# source: /Users/mac/Documents/MOF/img/anie.202305390/anie.202305390_s8.png
# doi: 10.1002/anie.202305390  figure: Figure S8
# legend: pH=14  (match: colour+geometry)
# x: 2θ /degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
12.7317,0.895401
12.7805,0.899110
12.8293,0.903561
12.8780,0.902077
12.9268,0.905045
12.9756,0.933234
13.0244,0.908012
13.0732,0.922849
13.1220,0.913947
13.1707,0.905045
13.2195,0.903561
13.2683,0.903561
13.3171,0.905786
13.3659,0.903561
13.4146,0.905045
13.4634,0.903561
13.5122,0.895401
13.5610,0.893917
13.6098,0.887240
13.6585,0.900593
13.7073,0.900593
13.7561,0.900593
13.8049,0.900593
13.8537,0.900593
13.9024,0.887240
13.9512,0.899110
14.0000,0.896142
14.0488,0.892433
14.0976,0.893175
14.1463,0.893917
14.1951,0.893917
14.2439,0.893917
14.2927,0.894659
14.3415,0.893917
14.3902,0.893175
14.4390,0.893175
14.4878,0.891691
14.5366,0.891691
14.5854,0.891691
14.6341,0.892433
14.6829,0.896142
14.7317,0.893917
14.7805,0.894659
14.8293,0.893917
14.8780,0.893175
14.9268,0.893175
14.9756,0.893917
15.0244,0.894659
15.0732,0.894659
15.1220,0.896142
15.1707,0.899852
15.2195,0.897626
15.2683,0.899110
15.3171,0.897626
15.3659,0.897626
15.4146,0.892433
15.4634,0.894659
15.5122,0.897626
15.5610,0.899852
15.6098,0.899110
15.6585,0.895401
15.7073,0.893917
15.7561,0.892433
15.8049,0.891691
15.8537,0.890950
15.9024,0.890950
15.9512,0.890950
16.0000,0.891691
16.0488,0.893175
16.0976,0.893917
16.1463,0.894659
16.1951,0.894659
16.2439,0.894659
16.2927,0.894659
16.3415,0.894659
16.3902,0.896142
16.4390,0.896884
16.4878,0.896142
16.5366,0.894659
16.5854,0.893917
16.6341,0.893175
16.6829,0.893175
16.7317,0.893917
16.7805,0.894659
16.8293,0.895401
16.8780,0.896884
16.9268,0.902077
16.9756,0.903561
17.0244,0.903561
17.0732,0.903561
17.1220,0.900593
17.1707,0.894659
17.2195,0.895401
17.2683,0.899110
17.3171,0.899110
17.3659,0.895401
17.4146,0.894659
17.4634,0.893917
17.5122,0.893917
17.5610,0.894659
17.6098,0.894659
17.6585,0.893917
17.7073,0.893175
17.7561,0.893917
17.8049,0.893917
17.8537,0.893917
17.9024,0.894659
17.9512,0.894659
18.0000,0.895401
18.0488,0.896142
18.0976,0.897626
18.1463,0.897626
18.1951,0.898368
18.2439,0.898368
18.2927,0.898368
18.3415,0.899852
18.3902,0.900593
18.4390,0.902077
18.4878,0.902077
18.5366,0.902819
18.5854,0.905045
18.6341,0.903561
18.6829,0.903561
18.7317,0.903561
18.7805,0.906528
18.8293,0.903561
18.8780,0.903561
18.9268,0.902077
18.9756,0.897626
19.0244,0.896884
19.0732,0.898368
19.1220,0.898368
19.1707,0.898368
19.2195,0.898368
19.2683,0.897626
19.3171,0.896884
19.3659,0.896884
19.4146,0.896884
19.4634,0.897626
19.5122,0.897626
19.5610,0.897626
19.6098,0.897626
19.6585,0.897626
19.7073,0.897626
19.7561,0.897626
19.8049,0.896884
19.8537,0.895401
19.9024,0.895401
19.9512,0.895401
20.0000,0.899110
20.0488,0.899110
20.0976,0.899110
20.1463,0.889466
20.1951,0.899110
20.2439,0.899110
20.2927,0.899110
20.3415,0.896142
20.3902,0.896884
20.4390,0.896884
20.4878,0.896142
20.5366,0.896142
20.5854,0.896142
20.6341,0.896142
20.6829,0.897626
20.7317,0.898368
20.7805,0.899852
20.8293,0.899852
20.8780,0.902077
20.9268,0.898368
20.9756,0.896884
21.0244,0.895401
21.0732,0.894659
21.1220,0.893917
21.1707,0.893917
21.2195,0.896142
21.2683,0.896142
21.3171,0.893917
21.3659,0.893917
21.4146,0.902077
21.4634,0.905045
21.5122,0.906528
21.5610,0.906528
21.6098,0.905045
21.6585,0.898368
21.7073,0.897626
21.7561,0.897626
21.8049,0.896884
21.8537,0.896884
21.9024,0.895401
21.9512,0.894659
22.0000,0.894659
22.0488,0.895401
22.0976,0.895401
22.1463,0.895401
22.1951,0.895401
22.2439,0.895401
22.2927,0.895401
22.3415,0.899110
22.3902,0.895401
22.4390,0.895401
22.4878,0.896142
22.5366,0.896142
22.5854,0.897626
22.6341,0.897626
22.6829,0.897626
22.7317,0.898368
22.7805,0.904303
22.8293,0.909496
22.8780,0.916914
22.9268,0.918398
22.9756,0.905045
23.0244,0.918398
23.0732,0.902077
23.1220,0.896884
23.1707,0.896142
23.2195,0.896884
23.2683,0.896884
23.3171,0.896884
23.3659,0.895401
23.4146,0.893917
23.4634,0.893917
23.5122,0.894659
23.5610,0.894659
23.6098,0.894659
23.6585,0.893175
23.7073,0.893175
23.7561,0.893917
23.8049,0.893917
23.8537,0.893917
23.9024,0.894659
23.9512,0.896142
24.0000,0.903561
24.0488,0.908012
24.0976,0.908012
24.1463,0.908012
24.1951,0.906528
24.2439,0.906528
24.2927,0.905045
24.3415,0.896142
24.3902,0.891691
24.4390,0.892433
24.4878,0.893175
24.5366,0.893175
24.5854,0.893175
24.6341,0.892433
24.6829,0.891691
24.7317,0.890950
24.7805,0.894659
24.8293,0.896142
24.8780,0.896142
24.9268,0.893917
24.9756,0.893175
25.0244,0.892433
25.0732,0.892433
25.1220,0.892433
25.1707,0.891691
25.2195,0.890950
25.2683,0.890208
25.3171,0.890208
25.3659,0.890950
25.4146,0.891691
25.4634,0.891691
25.5122,0.893175
25.5610,0.893917
25.6098,0.893917
25.6585,0.893917
25.7073,0.893175
25.7561,0.896142
25.8049,0.897626
25.8537,0.899110
25.9024,0.892433
25.9512,0.899110
26.0000,0.893175
26.0488,0.892433
26.0976,0.892433
26.1463,0.892433
26.1951,0.892433
26.2439,0.892433
26.2927,0.892433
26.3415,0.896142
26.3902,0.897626
26.4390,0.908012
26.4878,0.908012
26.5366,0.909496
26.5854,0.899852
26.6341,0.906528
26.6829,0.905045
26.7317,0.897626
26.7805,0.892433
26.8293,0.890208
26.8780,0.890208
26.9268,0.889466
26.9756,0.888724
27.0244,0.888724
27.0732,0.887982
27.1220,0.889466
27.1707,0.889466
27.2195,0.890950
27.2683,0.890950
27.3171,0.890950
27.3659,0.890950
27.4146,0.890208
27.4634,0.890208
27.5122,0.890208
27.5610,0.891691
27.6098,0.897626
27.6585,0.903561
27.7073,0.903561
27.7561,0.896142
27.8049,0.902077
27.8537,0.900593
27.9024,0.899110
27.9512,0.890208
28.0000,0.889466
28.0488,0.890950
28.0976,0.890950
28.1463,0.890950
28.1951,0.890950
28.2439,0.890208
28.2927,0.889466
28.3415,0.889466
28.3902,0.888724
28.4390,0.887982
28.4878,0.887982
28.5366,0.888724
28.5854,0.889466
28.6341,0.890950
28.6829,0.890950
28.7317,0.890950
28.7805,0.890208
28.8293,0.889466
28.8780,0.888724
28.9268,0.889466
28.9756,0.889466
29.0244,0.889466
29.0732,0.889466
29.1220,0.889466
29.1707,0.889466
29.2195,0.888724
29.2683,0.887982
29.3171,0.887240
29.3659,0.886499
29.4146,0.886499
29.4634,0.887240
29.5122,0.887240
29.5610,0.887982
29.6098,0.888724
29.6585,0.888724
29.7073,0.887982
29.7561,0.887240
29.8049,0.887240
29.8537,0.887240
29.9024,0.887240
29.9512,0.886499
30.0000,0.887240
30.0488,0.887982
30.0976,0.887982
30.1463,0.887982
30.1951,0.887982
30.2439,0.887240
30.2927,0.887240
30.3415,0.887240
30.3902,0.887982
30.4390,0.888724
30.4878,0.889466
30.5366,0.889466
30.5854,0.890208
30.6341,0.890208
30.6829,0.890950
30.7317,0.891691
30.7805,0.892433
30.8293,0.892433
30.8780,0.891691
30.9268,0.891691
30.9756,0.891691
31.0244,0.890950
31.0732,0.890208
31.1220,0.888724
31.1707,0.887982
31.2195,0.887982
31.2683,0.888724
31.3171,0.887982
31.3659,0.887982
31.4146,0.887982
31.4634,0.887240
31.5122,0.887240
31.5610,0.887240
31.6098,0.888724
31.6585,0.890208
31.7073,0.890950
31.7561,0.892433
31.8049,0.892433
31.8537,0.892433
31.9024,0.892433
31.9512,0.892433
32.0000,0.891691
32.0488,0.890208
32.0976,0.888724
32.1463,0.887982
32.1951,0.887982
32.2439,0.887982
32.2927,0.888724
32.3415,0.888724
32.3902,0.888724
32.4390,0.888724
32.4878,0.889466
32.5366,0.919881
32.5854,0.922849
32.6341,0.894659
32.6829,0.924332
32.7317,0.924332
32.7805,0.924332
32.8293,0.922849
32.8780,0.919881
32.9268,0.894659
32.9756,0.888724
33.0244,0.887982
33.0732,0.887982
33.1220,0.887982
33.1707,0.888724
33.2195,0.888724
33.2683,0.887982
33.3171,0.887982
33.3659,0.887982
33.4146,0.887982
33.4634,0.888724
33.5122,0.889466
33.5610,0.889466
33.6098,0.888724
33.6585,0.888724
33.7073,0.889466
33.7561,0.889466
33.8049,0.890208
33.8537,0.890208
33.9024,0.889466
33.9512,0.889466
34.0000,0.888724
34.0488,0.888724
34.0976,0.887982
34.1463,0.887240
34.1951,0.887240
34.2439,0.887240
34.2927,0.886499
34.3415,0.887240
34.3902,0.887240
34.4390,0.887982
34.4878,0.888724
34.5366,0.890208
34.5854,0.890950
34.6341,0.890208
34.6829,0.889466
34.7317,0.889466
34.7805,0.889466
34.8293,0.887982
34.8780,0.886499
34.9268,0.885757
34.9756,0.886499
35.0244,0.887240
35.0732,0.887240
35.1220,0.887982
35.1707,0.888724
35.2195,0.888724
35.2683,0.889466
35.3171,0.889466
35.3659,0.889466
35.4146,0.889466
35.4634,0.889466
35.5122,0.889466
35.5610,0.888724
35.6098,0.887982
35.6585,0.887982
35.7073,0.888724
35.7561,0.888724
35.8049,0.889466
35.8537,0.889466
35.9024,0.889466
35.9512,0.889466
36.0000,0.889466
36.0488,0.890208
36.0976,0.891691
36.1463,0.892433
36.1951,0.893175
36.2439,0.892433
36.2927,0.892433
36.3415,0.892433
36.3902,0.892433
36.4390,0.894659
36.4878,0.890208
36.5366,0.889466
36.5854,0.888724
36.6341,0.887982
36.6829,0.887982
36.7317,0.886499
36.7805,0.887240
36.8293,0.887240
36.8780,0.887240
36.9268,0.888724
36.9756,0.888724
37.0244,0.889466
37.0732,0.888724
37.1220,0.887982
37.1707,0.887240
37.2195,0.887240
37.2683,0.887240
37.3171,0.886499
37.3659,0.885757
37.4146,0.885757
37.4634,0.886499
37.5122,0.887982
37.5610,0.887982
37.6098,0.887982
37.6585,0.887982
37.7073,0.887982
37.7561,0.887982
37.8049,0.887982
37.8537,0.887982
37.9024,0.887982
37.9512,0.887240
38.0000,0.887240
38.0488,0.885757
38.0976,0.885757
38.1463,0.885015
38.1951,0.885757
38.2439,0.885757
38.2927,0.885757
38.3415,0.885015
38.3902,0.885015
38.4390,0.885757
38.4878,0.886499
38.5366,0.887982
38.5854,0.888724
38.6341,0.888724
38.6829,0.887982
38.7317,0.886499
38.7805,0.885757
38.8293,0.885015
38.8780,0.885015
38.9268,0.885757
38.9756,0.885757
39.0244,0.886499
39.0732,0.886499
39.1220,0.886499
39.1707,0.885757
39.2195,0.885757
39.2683,0.885757
39.3171,0.885757
39.3659,0.885757
39.4146,0.886499
39.4634,0.886499
39.5122,0.885757
39.5610,0.885757
39.6098,0.885757
39.6585,0.885757
39.7073,0.886499
39.7561,0.887240
39.8049,0.887240
39.8537,0.886499
39.9024,0.886499
39.9512,0.886499
40.0000,0.885757
40.0488,0.885757
40.0976,0.885757
40.1463,0.885757
40.1951,0.885757
40.2439,0.885757
40.2927,0.885757
40.3415,0.885757
40.3902,0.885015
40.4390,0.885015
40.4878,0.885015
40.5366,0.886499
40.5854,0.886499
40.6341,0.886499
40.6829,0.887240
40.7317,0.886499
40.7805,0.885015
40.8293,0.885015
40.8780,0.885015
40.9268,0.885015
40.9756,0.884273
41.0244,0.884273
41.0732,0.885015
41.1220,0.885015
41.1707,0.885015
41.2195,0.885757
41.2683,0.886499
41.3171,0.886499
41.3659,0.885757
41.4146,0.885015
41.4634,0.885015
41.5122,0.885015
41.5610,0.885015
41.6098,0.885015
41.6585,0.885757
41.7073,0.886499
41.7561,0.886499
41.8049,0.886499
41.8537,0.885757
41.9024,0.885757
41.9512,0.885757
42.0000,0.885757
42.0488,0.885757
42.0976,0.885757
42.1463,0.885757
42.1951,0.885015
42.2439,0.885015
42.2927,0.885015
42.3415,0.885015
42.3902,0.885015
42.4390,0.885015
42.4878,0.885015
42.5366,0.886499
42.5854,0.886499
42.6341,0.886499
42.6829,0.886499
42.7317,0.886499
42.7805,0.886499
42.8293,0.887982
42.8780,0.887982
42.9268,0.888724
42.9756,0.888724
43.0244,0.887982
43.0732,0.887982
43.1220,0.887982
43.1707,0.887982
43.2195,0.887240
43.2683,0.886499
43.3171,0.886499
43.3659,0.886499
43.4146,0.886499
43.4634,0.886499
43.5122,0.887240
43.5610,0.887982
43.6098,0.887982
43.6585,0.887240
43.7073,0.887240
43.7561,0.886499
43.8049,0.886499
43.8537,0.886499
43.9024,0.886499
43.9512,0.886499
44.0000,0.885757
44.0488,0.885757
44.0976,0.886499
44.1463,0.889466
44.1951,0.893175
44.2439,0.894659
44.2927,0.890950
44.3415,0.889466
44.3902,0.887240
44.4390,0.886499
44.4878,0.885015
44.5366,0.885015
44.5854,0.885015
44.6341,0.886499
44.6829,0.887240
44.7317,0.888724
44.7805,0.888724
44.8293,0.888724
44.8780,0.887982
44.9268,0.887982
44.9756,0.888724
45.0244,0.888724
45.0732,0.887982
45.1220,0.887240
45.1707,0.887240
45.2195,0.887240
45.2683,0.887240
45.3171,0.886499
45.3659,0.885757
45.4146,0.885757
45.4634,0.885015
45.5122,0.887240
45.5610,0.888724
45.6098,0.890208
45.6585,0.890208
45.7073,0.889466
45.7561,0.887240
45.8049,0.886499
45.8537,0.885757
45.9024,0.885757
45.9512,0.885757
46.0000,0.884273
46.0488,0.884273
46.0976,0.884273
46.1463,0.885015
46.1951,0.885757
46.2439,0.886499
46.2927,0.887982
46.3415,0.889466
46.3902,0.890950
46.4390,0.892433
46.4878,0.892433
46.5366,0.890950
46.5854,0.889466
46.6341,0.888724
46.6829,0.887240
46.7317,0.886499
46.7805,0.886499
46.8293,0.886499
46.8780,0.886499
46.9268,0.885757
46.9756,0.885757
47.0244,0.885757
47.0732,0.885757
47.1220,0.885757
47.1707,0.885757
47.2195,0.885757
47.2683,0.886499
47.3171,0.886499
47.3659,0.886499
47.4146,0.885757
47.4634,0.886499
47.5122,0.887240
47.5610,0.886499
47.6098,0.886499
47.6585,0.886499
47.7073,0.886499
47.7561,0.886499
47.8049,0.886499
47.8537,0.886499
47.9024,0.885757
47.9512,0.885757
48.0000,0.885757
48.0488,0.885015
48.0976,0.885757
48.1463,0.885757
48.1951,0.885757
48.2439,0.886499
48.2927,0.887240
48.3415,0.887240
48.3902,0.887982
48.4390,0.887982
48.4878,0.887982
48.5366,0.888724
48.5854,0.887982
48.6341,0.888724
48.6829,0.888724
48.7317,0.887240
48.7805,0.887240
48.8293,0.886499
48.8780,0.886499
48.9268,0.886499
48.9756,0.886499
49.0244,0.885757
49.0732,0.885757
49.1220,0.886499
49.1707,0.886499
49.2195,0.886499
49.2683,0.886499
49.3171,0.887982
49.3659,0.888724
49.4146,0.888724
49.4634,0.888724
49.5122,0.887982
49.5610,0.887240
49.6098,0.887240
49.6585,0.886499
49.7073,0.886499
49.7561,0.886499
49.8049,0.886499
49.8537,0.886499
49.9024,0.886499
49.9512,0.885757
