# source: /Users/mac/Documents/MOF/img/anie.202307646/anie.202307646_s4b.png
# doi: 10.1002/anie.202307646  figure: Figure S4B
# legend: (MEMOR),KBiBr:-cal  (match: colour)
# x: 2θ (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
16.3285,0.062967
16.3726,0.056564
16.4167,0.056564
16.4608,0.056564
16.5049,0.056564
16.5490,0.054429
16.5931,0.054429
16.6372,0.054429
16.6814,0.054429
16.7255,0.054429
16.7696,0.054429
16.8137,0.054429
16.8578,0.054429
16.9019,0.054429
16.9460,0.054429
16.9901,0.054429
17.0342,0.054429
17.0783,0.056564
17.1224,0.056564
17.1665,0.056564
17.2106,0.056564
17.2547,0.058698
17.2988,0.058698
17.3429,0.058698
17.3870,0.058698
17.4311,0.058698
17.4752,0.058698
17.5193,0.056564
17.5634,0.056564
17.6075,0.054429
17.6516,0.054429
17.6957,0.056564
17.7398,0.056564
17.7839,0.056564
17.8280,0.056564
17.8721,0.056564
17.9162,0.056564
17.9603,0.058698
18.0044,0.058698
18.0485,0.062967
18.0926,0.062967
18.1367,0.135539
18.1808,0.135539
18.2249,0.233725
18.2690,0.233725
18.3131,0.235859
18.3572,0.235859
18.4013,0.235859
18.4454,0.235859
18.4895,0.233725
18.5336,0.233725
18.5777,0.154749
18.6218,0.154749
18.6659,0.073639
18.7100,0.073639
18.7541,0.060832
18.7982,0.060832
18.8423,0.058698
18.8864,0.058698
18.9305,0.056564
18.9746,0.056564
19.0187,0.058698
19.0628,0.058698
19.1069,0.062967
19.1510,0.062967
19.1951,0.094984
19.2392,0.094984
19.2833,0.127001
19.3274,0.127001
19.3715,0.129136
19.4156,0.129136
19.4597,0.127001
19.5038,0.127001
19.5479,0.124867
19.5920,0.124867
19.6362,0.101387
19.6803,0.101387
19.7244,0.099253
19.7685,0.099253
19.8126,0.099253
19.8567,0.099253
19.9008,0.092850
19.9449,0.092850
19.9890,0.065101
20.0331,0.065101
20.0772,0.067236
20.1213,0.067236
20.1654,0.075774
20.2095,0.075774
20.2536,0.080043
20.2977,0.080043
20.3418,0.080043
20.3859,0.080043
20.4300,0.080043
20.4741,0.080043
20.5182,0.075774
20.5623,0.075774
20.6064,0.058698
20.6505,0.058698
20.6946,0.054429
20.7387,0.054429
20.7828,0.054429
20.8269,0.054429
20.8710,0.056564
20.9151,0.056564
20.9592,0.056564
21.0033,0.056564
21.0474,0.056564
21.0915,0.056564
21.1356,0.056564
21.1797,0.056564
21.2238,0.062967
21.2679,0.062967
21.3120,0.065101
21.3561,0.065101
21.4002,0.080043
21.4443,0.080043
21.4884,0.082177
21.5325,0.082177
21.5766,0.084312
21.6207,0.084312
21.6648,0.084312
21.7089,0.084312
21.7530,0.077908
21.7971,0.077908
21.8412,0.069370
21.8853,0.069370
21.9294,0.075774
21.9735,0.075774
22.0176,0.077908
22.0617,0.077908
22.1058,0.077908
22.1499,0.077908
22.1940,0.077908
22.2381,0.077908
22.2822,0.073639
22.3263,0.073639
22.3704,0.062967
22.4145,0.062967
22.4586,0.058698
22.5027,0.058698
22.5468,0.062967
22.5910,0.062967
22.6351,0.065101
22.6792,0.065101
22.7233,0.065101
22.7674,0.065101
22.8115,0.062967
22.8556,0.062967
22.8997,0.058698
22.9438,0.058698
22.9879,0.058698
23.0320,0.058698
23.0761,0.056564
23.1202,0.056564
23.1643,0.056564
23.2084,0.056564
23.2525,0.058698
23.2966,0.058698
23.3407,0.084312
23.3848,0.084312
23.4289,0.090715
23.4730,0.090715
23.5171,0.090715
23.5612,0.090715
23.6053,0.090715
23.6494,0.090715
23.6935,0.088581
23.7376,0.088581
23.7817,0.065101
23.8258,0.065101
23.8699,0.071505
23.9140,0.071505
23.9581,0.084312
24.0022,0.084312
24.0463,0.088581
24.0904,0.088581
24.1345,0.090715
24.1786,0.090715
24.2227,0.092850
24.2668,0.092850
24.3109,0.092850
24.3550,0.092850
24.3991,0.094984
24.4432,0.094984
24.4873,0.127001
24.5314,0.127001
24.5755,0.129136
24.6196,0.129136
24.6637,0.127001
24.7078,0.127001
24.7519,0.127001
24.7960,0.127001
24.8401,0.073639
24.8842,0.073639
24.9283,0.084312
24.9724,0.084312
25.0165,0.088581
25.0606,0.088581
25.1047,0.090715
25.1488,0.090715
25.1929,0.129136
25.2370,0.129136
25.2811,0.308431
25.3252,0.308431
25.3693,0.323372
25.4134,0.323372
25.4575,0.323372
25.5016,0.323372
25.5457,0.323372
25.5899,0.323372
25.6340,0.310566
25.6781,0.310566
25.7222,0.084312
25.7663,0.084312
25.8104,0.080043
25.8545,0.080043
25.8986,0.080043
25.9427,0.080043
25.9868,0.077908
26.0309,0.077908
26.0750,0.075774
26.1191,0.075774
26.1632,0.058698
26.2073,0.058698
26.2514,0.056564
26.2955,0.056564
26.3396,0.056564
26.3837,0.056564
26.4278,0.067236
26.4719,0.067236
26.5160,0.077908
26.5601,0.077908
26.6042,0.080043
26.6483,0.080043
26.6924,0.080043
26.7365,0.080043
26.7806,0.077908
26.8247,0.077908
26.8688,0.075774
26.9129,0.075774
26.9570,0.080043
27.0011,0.080043
27.0452,0.092850
27.0893,0.092850
27.1334,0.092850
27.1775,0.092850
27.2216,0.092850
27.2657,0.092850
27.3098,0.090715
27.3539,0.090715
27.3980,0.065101
27.4421,0.065101
27.4862,0.065101
27.5303,0.065101
27.5744,0.067236
27.6185,0.067236
27.6626,0.067236
27.7067,0.067236
27.7508,0.065101
27.7949,0.065101
27.8390,0.065101
27.8831,0.065101
27.9272,0.101387
27.9713,0.101387
28.0154,0.103522
28.0595,0.103522
28.1036,0.103522
28.1477,0.103522
28.1918,0.165422
28.2359,0.165422
28.2800,0.167556
28.3241,0.167556
28.3682,0.169691
28.4123,0.169691
28.4564,0.169691
28.5005,0.169691
28.5447,0.150480
28.5888,0.150480
28.6329,0.082177
28.6770,0.082177
28.7211,0.075774
28.7652,0.075774
28.8093,0.252935
28.8534,0.252935
28.8975,0.316969
28.9416,0.316969
28.9857,0.319104
29.0298,0.319104
29.0739,0.319104
29.1180,0.319104
29.1621,0.314835
29.2062,0.314835
29.2503,0.167556
29.2944,0.167556
29.3385,0.094984
29.3826,0.094984
29.4267,0.105656
29.4708,0.105656
29.5149,0.105656
29.5590,0.105656
29.6031,0.107791
29.6472,0.107791
29.6913,0.105656
29.7354,0.105656
29.7795,0.077908
29.8236,0.077908
29.8677,0.077908
29.9118,0.077908
29.9559,0.109925
30.0000,0.109925
30.0441,0.112060
30.0882,0.112060
30.1323,0.109925
30.1764,0.109925
30.2205,0.109925
30.2646,0.109925
30.3087,0.092850
30.3528,0.092850
30.3969,0.062967
30.4410,0.062967
30.4851,0.056564
30.5292,0.056564
30.5733,0.056564
30.6174,0.056564
30.6615,0.062967
30.7056,0.062967
30.7497,0.124867
30.7938,0.124867
30.8379,0.154749
30.8820,0.154749
30.9261,0.156884
30.9702,0.156884
31.0143,0.156884
31.0584,0.156884
31.1025,0.154749
31.1466,0.154749
31.1907,0.092850
31.2348,0.092850
31.2789,0.092850
31.3230,0.092850
31.3671,0.099253
31.4112,0.099253
31.4553,0.159018
31.4995,0.159018
31.5436,0.161153
31.5877,0.161153
31.6318,0.163287
31.6759,0.163287
31.7200,0.163287
31.7641,0.163287
31.8082,0.131270
31.8523,0.131270
31.8964,0.097118
31.9405,0.097118
31.9846,0.097118
32.0287,0.097118
32.0728,0.097118
32.1169,0.097118
32.1610,0.094984
32.2051,0.094984
32.2492,0.071505
32.2933,0.071505
32.3374,0.069370
32.3815,0.069370
32.4256,0.067236
32.4697,0.067236
