# source: /Users/mac/Documents/MOF/img/anie.202305390/anie.202305390_s8.png
# doi: 10.1002/anie.202305390  figure: Figure S8
# legend: pH=9  (match: colour+geometry)
# x: 2θ /degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
32.3415,0.593472
32.3902,0.593472
32.4390,0.593472
32.4878,0.593472
32.5366,0.593472
32.5854,0.593472
32.6341,0.597923
32.6829,0.600890
32.7317,0.602374
32.7805,0.608309
32.8293,0.609792
32.8780,0.609792
32.9268,0.609792
32.9756,0.608309
33.0244,0.608309
33.0732,0.600890
33.1220,0.599407
33.1707,0.597923
33.2195,0.596439
33.2683,0.596439
33.3171,0.594955
33.3659,0.596439
33.4146,0.596439
33.4634,0.596439
33.5122,0.596439
33.5610,0.594955
33.6098,0.593472
33.6585,0.593472
33.7073,0.594955
33.7561,0.596439
33.8049,0.596439
33.8537,0.594955
33.9024,0.593472
33.9512,0.591988
34.0000,0.591988
34.0488,0.591988
34.0976,0.591988
34.1463,0.591988
34.1951,0.591988
34.2439,0.591988
34.2927,0.590504
34.3415,0.591988
34.3902,0.591988
34.4390,0.591988
34.4878,0.591988
34.5366,0.591988
34.5854,0.591988
34.6341,0.593472
34.6829,0.593472
34.7317,0.593472
34.7805,0.593472
34.8293,0.593472
34.8780,0.593472
34.9268,0.593472
34.9756,0.593472
35.0244,0.594955
35.0732,0.596439
35.1220,0.596439
35.1707,0.596439
35.2195,0.596439
35.2683,0.596439
35.3171,0.594955
35.3659,0.593472
35.4146,0.593472
35.4634,0.594955
35.5122,0.600890
35.5610,0.602374
35.6098,0.603858
35.6585,0.603858
35.7073,0.603858
35.7561,0.603858
35.8049,0.602374
35.8537,0.600890
35.9024,0.599407
35.9512,0.594955
36.0000,0.591988
36.0488,0.591988
36.0976,0.590504
36.1463,0.590504
36.1951,0.591988
36.2439,0.590504
36.2927,0.590504
36.3415,0.591988
36.3902,0.590504
36.4390,0.590504
36.4878,0.590504
36.5366,0.590504
36.5854,0.590504
36.6341,0.590504
36.6829,0.590504
36.7317,0.590504
36.7805,0.591988
36.8293,0.590504
36.8780,0.590504
36.9268,0.591988
36.9756,0.593472
37.0244,0.593472
37.0732,0.593472
37.1220,0.593472
37.1707,0.591988
37.2195,0.591988
37.2683,0.591988
37.3171,0.591988
37.3659,0.591988
37.4146,0.591988
37.4634,0.591988
37.5122,0.591988
37.5610,0.591988
37.6098,0.593472
37.6585,0.593472
37.7073,0.593472
37.7561,0.591988
37.8049,0.591988
37.8537,0.590504
37.9024,0.590504
37.9512,0.590504
38.0000,0.590504
38.0488,0.590504
38.0976,0.590504
38.1463,0.590504
38.1951,0.591988
38.2439,0.593472
38.2927,0.593472
38.3415,0.593472
38.3902,0.591988
38.4390,0.591988
38.4878,0.590504
38.5366,0.591988
38.5854,0.591988
38.6341,0.591988
38.6829,0.591988
38.7317,0.591988
38.7805,0.593472
38.8293,0.593472
38.8780,0.593472
38.9268,0.593472
38.9756,0.593472
39.0244,0.593472
39.0732,0.593472
39.1220,0.593472
39.1707,0.591988
39.2195,0.591988
39.2683,0.591988
39.3171,0.593472
39.3659,0.593472
39.4146,0.593472
39.4634,0.593472
39.5122,0.594955
39.5610,0.597923
39.6098,0.599407
39.6585,0.600890
39.7073,0.600890
39.7561,0.602374
39.8049,0.602374
39.8537,0.603858
39.9024,0.602374
39.9512,0.602374
40.0000,0.600890
40.0488,0.597923
40.0976,0.596439
40.1463,0.594955
40.1951,0.591988
40.2439,0.591988
40.2927,0.591988
40.3415,0.590504
40.3902,0.590504
40.4390,0.590504
40.4878,0.590504
40.5366,0.590504
40.5854,0.591988
40.6341,0.591988
40.6829,0.591988
40.7317,0.593472
40.7805,0.593472
40.8293,0.593472
40.8780,0.593472
40.9268,0.590504
40.9756,0.589021
41.0244,0.589021
41.0732,0.590504
41.1220,0.590504
41.1707,0.590504
41.2195,0.590504
41.2683,0.591988
41.3171,0.590504
41.3659,0.590504
41.4146,0.590504
41.4634,0.590504
41.5122,0.590504
41.5610,0.590504
41.6098,0.590504
41.6585,0.590504
41.7073,0.590504
41.7561,0.590504
41.8049,0.591988
41.8537,0.591988
41.9024,0.591988
41.9512,0.591988
42.0000,0.591988
42.0488,0.590504
42.0976,0.590504
42.1463,0.590504
42.1951,0.590504
42.2439,0.590504
42.2927,0.590504
42.3415,0.590504
42.3902,0.590504
42.4390,0.590504
42.4878,0.590504
42.5366,0.590504
42.5854,0.590504
42.6341,0.591988
42.6829,0.591988
42.7317,0.593472
42.7805,0.594955
42.8293,0.596439
42.8780,0.596439
42.9268,0.596439
42.9756,0.594955
43.0244,0.594955
43.0732,0.593472
43.1220,0.593472
43.1707,0.593472
43.2195,0.593472
43.2683,0.591988
43.3171,0.591988
43.3659,0.591988
43.4146,0.591988
43.4634,0.591988
43.5122,0.591988
43.5610,0.590504
43.6098,0.590504
43.6585,0.590504
43.7073,0.590504
43.7561,0.590504
43.8049,0.591988
43.8537,0.591988
43.9024,0.591988
43.9512,0.591988
44.0000,0.591988
44.0488,0.591988
44.0976,0.593472
44.1463,0.593472
44.1951,0.593472
44.2439,0.593472
44.2927,0.593472
44.3415,0.594955
44.3902,0.596439
44.4390,0.596439
44.4878,0.596439
44.5366,0.596439
44.5854,0.594955
44.6341,0.593472
44.6829,0.593472
44.7317,0.591988
44.7805,0.591988
44.8293,0.594955
44.8780,0.596439
44.9268,0.597923
44.9756,0.599407
45.0244,0.600890
45.0732,0.600890
45.1220,0.602374
45.1707,0.600890
45.2195,0.600890
45.2683,0.600890
45.3171,0.597923
45.3659,0.593472
45.4146,0.591988
45.4634,0.590504
45.5122,0.591988
45.5610,0.593472
45.6098,0.593472
45.6585,0.593472
45.7073,0.593472
45.7561,0.593472
45.8049,0.593472
45.8537,0.593472
45.9024,0.593472
45.9512,0.593472
46.0000,0.593472
46.0488,0.593472
46.0976,0.593472
46.1463,0.593472
46.1951,0.593472
46.2439,0.591988
46.2927,0.591988
46.3415,0.591988
46.3902,0.597923
46.4390,0.600890
46.4878,0.600890
46.5366,0.600890
46.5854,0.602374
46.6341,0.600890
46.6829,0.600890
46.7317,0.597923
46.7805,0.596439
46.8293,0.594955
46.8780,0.593472
46.9268,0.591988
46.9756,0.593472
47.0244,0.593472
47.0732,0.593472
47.1220,0.593472
47.1707,0.591988
47.2195,0.594955
47.2683,0.594955
47.3171,0.596439
47.3659,0.596439
47.4146,0.596439
47.4634,0.596439
47.5122,0.596439
47.5610,0.596439
47.6098,0.594955
47.6585,0.591988
47.7073,0.591988
47.7561,0.593472
47.8049,0.597923
47.8537,0.597923
47.9024,0.599407
47.9512,0.599407
48.0000,0.597923
48.0488,0.596439
48.0976,0.594955
48.1463,0.593472
48.1951,0.591988
48.2439,0.590504
48.2927,0.591988
48.3415,0.591988
48.3902,0.591988
48.4390,0.591988
48.4878,0.591988
48.5366,0.591988
48.5854,0.591988
48.6341,0.590504
48.6829,0.590504
48.7317,0.590504
48.7805,0.590504
48.8293,0.590504
48.8780,0.590504
48.9268,0.590504
48.9756,0.589021
49.0244,0.589021
49.0732,0.589021
49.1220,0.590504
49.1707,0.590504
49.2195,0.590504
49.2683,0.590504
49.3171,0.591988
49.3659,0.590504
49.4146,0.590504
49.4634,0.590504
49.5122,0.590504
49.5610,0.590504
49.6098,0.590504
49.6585,0.590504
49.7073,0.589021
49.7561,0.591988
49.8049,0.593472
49.8537,0.593472
49.9024,0.593472
49.9512,0.593472
50.0000,0.591988
