# source: /Users/mac/Documents/MOF/img/anie.202308034/anie.202308034_s22.png
# doi: 10.1002/anie.202308034  figure: Figure S22
# legend: 120 °℃  (match: colour+geometry)
# x: 2θ (Degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
28.6301,0.344633
28.6986,0.344633
28.7671,0.342750
28.8356,0.344633
28.9041,0.344633
28.9726,0.344633
29.0411,0.344633
29.1096,0.344633
29.1781,0.344633
29.2466,0.344633
29.3151,0.344633
29.3836,0.344633
29.4521,0.344633
29.5205,0.344633
29.5890,0.346516
29.6575,0.346516
29.7260,0.346516
29.7945,0.346516
29.8630,0.344633
29.9315,0.344633
30.0000,0.344633
30.0685,0.344633
30.1370,0.344633
30.2055,0.344633
30.2740,0.344633
30.3425,0.344633
30.4110,0.344633
30.4795,0.344633
30.5479,0.344633
30.6164,0.344633
30.6849,0.344633
30.7534,0.344633
30.8219,0.344633
30.8904,0.344633
30.9589,0.344633
31.0274,0.344633
31.0959,0.344633
31.1644,0.344633
31.2329,0.344633
31.3014,0.342750
31.3699,0.342750
31.4384,0.342750
31.5068,0.344633
31.5753,0.344633
31.6438,0.344633
31.7123,0.344633
31.7808,0.344633
31.8493,0.344633
31.9178,0.344633
31.9863,0.344633
32.0548,0.344633
32.1233,0.344633
32.1918,0.344633
32.2603,0.344633
32.3288,0.344633
32.3973,0.344633
32.4658,0.344633
32.5342,0.346516
32.6027,0.346516
32.6712,0.354049
32.7397,0.359699
32.8082,0.359699
32.8767,0.359699
32.9452,0.357815
33.0137,0.350282
33.0822,0.346516
33.1507,0.342750
33.2192,0.344633
33.2877,0.344633
33.3562,0.344633
33.4247,0.344633
33.4932,0.344633
33.5616,0.344633
33.6301,0.342750
33.6986,0.344633
33.7671,0.344633
33.8356,0.344633
33.9041,0.344633
33.9726,0.344633
34.0411,0.344633
34.1096,0.344633
34.1781,0.344633
34.2466,0.344633
34.3151,0.344633
34.3836,0.342750
34.4521,0.342750
34.5205,0.344633
34.5890,0.344633
34.6575,0.346516
34.7260,0.346516
34.7945,0.344633
34.8630,0.344633
34.9315,0.344633
35.0000,0.344633
35.0685,0.342750
35.1370,0.342750
35.2055,0.344633
35.2740,0.344633
35.3425,0.344633
35.4110,0.344633
35.4795,0.344633
35.5479,0.344633
35.6164,0.344633
35.6849,0.342750
35.7534,0.342750
35.8219,0.342750
35.8904,0.342750
35.9589,0.344633
36.0274,0.344633
36.0959,0.342750
36.1644,0.342750
36.2329,0.342750
36.3014,0.342750
36.3699,0.344633
36.4384,0.344633
36.5068,0.344633
36.5753,0.344633
36.6438,0.344633
36.7123,0.342750
36.7808,0.342750
36.8493,0.344633
36.9178,0.344633
36.9863,0.344633
37.0548,0.344633
37.1233,0.344633
37.1918,0.344633
37.2603,0.342750
37.3288,0.344633
37.3973,0.344633
37.4658,0.344633
37.5342,0.344633
37.6027,0.344633
37.6712,0.344633
37.7397,0.344633
37.8082,0.344633
37.8767,0.344633
37.9452,0.344633
38.0137,0.344633
38.0822,0.344633
38.1507,0.344633
38.2192,0.344633
38.2877,0.344633
38.3562,0.344633
38.4247,0.344633
38.4932,0.342750
38.5616,0.342750
38.6301,0.342750
38.6986,0.342750
38.7671,0.344633
38.8356,0.344633
38.9041,0.344633
38.9726,0.342750
39.0411,0.344633
39.1096,0.344633
39.1781,0.344633
39.2466,0.342750
39.3151,0.342750
39.3836,0.342750
39.4521,0.344633
39.5205,0.344633
39.5890,0.344633
39.6575,0.344633
39.7260,0.344633
39.7945,0.344633
39.8630,0.344633
39.9315,0.344633
40.0000,0.344633
40.0685,0.344633
40.1370,0.346516
40.2055,0.346516
40.2740,0.346516
40.3425,0.346516
40.4110,0.344633
40.4795,0.344633
40.5479,0.344633
40.6164,0.342750
40.6849,0.344633
40.7534,0.344633
40.8219,0.344633
40.8904,0.344633
40.9589,0.344633
41.0274,0.344633
41.0959,0.344633
41.1644,0.344633
41.2329,0.344633
41.3014,0.344633
41.3699,0.344633
41.4384,0.344633
41.5068,0.344633
41.5753,0.344633
41.6438,0.344633
41.7123,0.344633
41.7808,0.344633
41.8493,0.344633
41.9178,0.344633
41.9863,0.344633
42.0548,0.344633
42.1233,0.344633
42.1918,0.342750
42.2603,0.344633
42.3288,0.344633
42.3973,0.344633
42.4658,0.344633
42.5342,0.344633
42.6027,0.344633
42.6712,0.344633
42.7397,0.344633
42.8082,0.344633
42.8767,0.344633
42.9452,0.342750
43.0137,0.342750
43.0822,0.344633
43.1507,0.344633
43.2192,0.342750
43.2877,0.342750
43.3562,0.342750
43.4247,0.342750
43.4932,0.342750
43.5616,0.344633
43.6301,0.344633
43.6986,0.344633
43.7671,0.344633
43.8356,0.344633
43.9041,0.344633
43.9726,0.344633
44.0411,0.344633
44.1096,0.344633
44.1781,0.344633
44.2466,0.344633
44.3151,0.344633
44.3836,0.342750
44.4521,0.342750
44.5205,0.342750
44.5890,0.344633
44.6575,0.342750
44.7260,0.344633
44.7945,0.342750
44.8630,0.344633
44.9315,0.342750
45.0000,0.342750
45.0685,0.342750
45.1370,0.344633
45.2055,0.344633
45.2740,0.344633
45.3425,0.344633
45.4110,0.344633
45.4795,0.344633
45.5479,0.344633
45.6164,0.342750
45.6849,0.342750
45.7534,0.342750
45.8219,0.342750
45.8904,0.342750
45.9589,0.342750
46.0274,0.342750
46.0959,0.342750
46.1644,0.344633
46.2329,0.344633
46.3014,0.344633
46.3699,0.344633
46.4384,0.344633
46.5068,0.344633
46.5753,0.342750
46.6438,0.342750
46.7123,0.342750
46.7808,0.342750
46.8493,0.344633
46.9178,0.344633
46.9863,0.344633
47.0548,0.342750
47.1233,0.342750
47.1918,0.342750
47.2603,0.344633
47.3288,0.344633
47.3973,0.344633
47.4658,0.344633
47.5342,0.344633
47.6027,0.344633
47.6712,0.344633
47.7397,0.344633
47.8082,0.344633
47.8767,0.344633
47.9452,0.344633
48.0137,0.344633
48.0822,0.342750
48.1507,0.342750
48.2192,0.342750
48.2877,0.342750
48.3562,0.344633
48.4247,0.344633
48.4932,0.344633
48.5616,0.344633
48.6301,0.344633
48.6986,0.344633
48.7671,0.344633
48.8356,0.344633
48.9041,0.344633
48.9726,0.344633
49.0411,0.344633
49.1096,0.344633
49.1781,0.344633
49.2466,0.344633
49.3151,0.344633
49.3836,0.344633
49.4521,0.344633
49.5205,0.344633
49.5890,0.344633
49.6575,0.344633
49.7260,0.344633
49.7945,0.344633
49.8630,0.344633
