# source: /Users/mac/Documents/MOF/img/anie.202308506/anie.202308506_f5i.png
# doi: 10.1002/anie.202308506  figure: Figure 5I
# legend: HIAM-4022  (match: geometry)
# x: 2θ / degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
11.6464,0.396552
11.6848,0.396552
11.7232,0.396552
11.7616,0.396552
11.8000,0.396552
11.8384,0.396552
11.8768,0.396552
11.9152,0.396552
11.9537,0.396552
11.9921,0.396552
12.0305,0.396552
12.0689,0.396552
12.1073,0.396552
12.1457,0.396552
12.1841,0.396552
12.2225,0.396552
12.2609,0.396552
12.2993,0.396552
12.3377,0.396552
12.3761,0.396552
12.4145,0.396552
12.4530,0.396552
12.4914,0.396552
12.5298,0.396552
12.5682,0.396552
12.6066,0.396552
12.6450,0.396552
12.6834,0.396552
12.7218,0.396552
12.7602,0.396552
12.7986,0.396552
12.8370,0.396552
12.8754,0.396552
12.9138,0.396552
12.9522,0.396552
12.9907,0.396552
13.0291,0.396552
13.0675,0.396552
13.1059,0.396552
13.1443,0.396552
13.1827,0.396552
13.2211,0.396552
13.2595,0.396552
13.2979,0.396552
13.3363,0.396552
13.3747,0.396552
13.4131,0.396552
13.4515,0.396552
13.4899,0.396552
13.5284,0.396552
13.5668,0.396552
13.6052,0.396552
13.6436,0.396552
13.6820,0.396552
13.7204,0.396552
13.7588,0.396552
13.7972,0.396552
13.8356,0.396552
13.8740,0.396552
13.9124,0.396552
13.9508,0.396552
13.9892,0.396552
14.0277,0.396552
14.0661,0.396552
14.1045,0.396552
14.1429,0.396552
14.1813,0.396552
14.2197,0.396552
14.2581,0.396552
14.2965,0.396552
14.3349,0.396552
14.3733,0.396552
14.4117,0.396552
14.4501,0.396552
14.4885,0.396552
14.5269,0.396552
14.5654,0.396552
14.6038,0.396552
14.6422,0.396552
14.6806,0.396552
14.7190,0.396552
14.7574,0.396552
14.7958,0.396552
14.8342,0.396552
14.8726,0.396552
14.9110,0.396552
14.9494,0.396552
14.9878,0.396552
15.0262,0.396552
15.0647,0.396552
15.1031,0.396552
15.1415,0.396552
15.1799,0.396552
15.2183,0.396552
15.2567,0.396552
15.2951,0.396552
15.3335,0.396552
15.3719,0.396552
15.4103,0.396552
15.4487,0.396552
15.4871,0.396552
15.5255,0.396552
15.5639,0.396552
15.6024,0.396552
15.6408,0.396552
15.6792,0.396552
15.7176,0.396552
15.7560,0.396552
15.7944,0.396552
15.8328,0.396552
15.8712,0.396552
15.9096,0.396552
15.9480,0.396552
15.9864,0.396552
16.0248,0.396552
16.0632,0.396552
16.1017,0.396552
16.1401,0.396552
16.1785,0.396552
16.2169,0.396552
16.2553,0.396552
16.2937,0.396552
16.3321,0.396552
16.3705,0.396552
16.4089,0.396552
16.4473,0.396552
16.4857,0.396552
16.5241,0.396552
16.5625,0.396552
16.6009,0.396552
16.6394,0.396552
16.6778,0.396552
16.7162,0.396552
16.7546,0.396552
16.7930,0.396552
16.8314,0.396552
16.8698,0.396552
16.9082,0.396552
16.9466,0.396552
16.9850,0.396552
17.0234,0.396552
17.0618,0.396552
17.1002,0.396552
17.1387,0.396552
17.1771,0.394146
17.2155,0.394146
17.2539,0.394146
17.2923,0.394146
17.3307,0.394146
17.3691,0.394146
17.4075,0.394146
17.4459,0.394146
17.4843,0.394146
17.5227,0.396552
17.5611,0.396552
17.5995,0.396552
17.6379,0.396552
17.6764,0.396552
17.7148,0.396552
17.7532,0.396552
17.7916,0.396552
17.8300,0.396552
17.8684,0.396552
17.9068,0.396552
17.9452,0.396552
17.9836,0.396552
18.0220,0.396552
18.0604,0.396552
18.0988,0.396552
18.1372,0.396552
18.1756,0.396552
18.2141,0.396552
18.2525,0.396552
18.2909,0.396552
18.3293,0.396552
18.3677,0.396552
18.4061,0.396552
18.4445,0.396552
18.4829,0.396552
18.5213,0.396552
18.5597,0.396552
18.5981,0.396552
18.6365,0.396552
18.6749,0.396552
18.7134,0.396552
18.7518,0.396552
18.7902,0.396552
18.8286,0.396552
18.8670,0.396552
18.9054,0.396552
18.9438,0.396552
18.9822,0.396552
19.0206,0.396552
19.0590,0.396552
19.0974,0.396552
19.1358,0.396552
19.1742,0.396552
19.2126,0.396552
19.2511,0.396552
19.2895,0.396552
19.3279,0.396552
19.3663,0.396552
19.4047,0.396552
19.4431,0.396552
19.4815,0.396552
19.5199,0.396552
19.5583,0.396552
19.5967,0.396552
19.6351,0.396552
19.6735,0.396552
19.7119,0.396552
19.7504,0.396552
19.7888,0.396552
19.8272,0.396552
19.8656,0.396552
19.9040,0.396552
19.9424,0.396552
19.9808,0.396552
20.0192,0.396552
20.0576,0.396552
20.0960,0.396552
20.1344,0.396552
20.1728,0.396552
20.2112,0.396552
20.2496,0.396552
20.2881,0.396552
20.3265,0.396552
20.3649,0.396552
20.4033,0.396552
20.4417,0.396552
20.4801,0.396552
20.5185,0.396552
20.5569,0.396552
20.5953,0.396552
20.6337,0.396552
20.6721,0.396552
20.7105,0.396552
20.7489,0.396552
20.7874,0.396552
20.8258,0.396552
20.8642,0.396552
20.9026,0.396552
20.9410,0.396552
20.9794,0.396552
21.0178,0.396552
21.0562,0.396552
21.0946,0.396552
21.1330,0.396552
21.1714,0.396552
21.2098,0.396552
21.2482,0.396552
21.2866,0.396552
21.3251,0.396552
21.3635,0.396552
21.4019,0.396552
21.4403,0.396552
21.4787,0.396552
21.5171,0.396552
21.5555,0.396552
21.5939,0.396552
21.6323,0.396552
21.6707,0.396552
21.7091,0.396552
21.7475,0.396552
21.7859,0.396552
21.8244,0.396552
21.8628,0.396552
21.9012,0.396552
21.9396,0.396552
21.9780,0.396552
22.0164,0.396552
22.0548,0.396552
22.0932,0.396552
22.1316,0.396552
22.1700,0.396552
22.2084,0.396552
22.2468,0.396552
22.2852,0.396552
22.3236,0.396552
22.3621,0.396552
22.4005,0.396552
22.4389,0.396552
22.4773,0.396552
22.5157,0.396552
22.5541,0.396552
22.5925,0.396552
22.6309,0.396552
22.6693,0.396552
22.7077,0.396552
22.7461,0.396552
22.7845,0.396552
22.8229,0.396552
22.8613,0.396552
22.8998,0.396552
22.9382,0.396552
22.9766,0.396552
23.0150,0.396552
23.0534,0.396552
23.0918,0.396552
23.1302,0.396552
23.1686,0.396552
23.2070,0.396552
23.2454,0.396552
23.2838,0.396552
23.3222,0.396552
23.3606,0.396552
23.3991,0.396552
23.4375,0.396552
23.4759,0.396552
23.5143,0.396552
23.5527,0.396552
23.5911,0.396552
23.6295,0.396552
23.6679,0.396552
23.7063,0.396552
23.7447,0.396552
23.7831,0.396552
23.8215,0.396552
23.8599,0.396552
23.8983,0.396552
23.9368,0.396552
23.9752,0.396552
24.0136,0.396552
24.0520,0.396552
24.0904,0.396552
24.1288,0.396552
24.1672,0.396552
24.2056,0.396552
24.2440,0.396552
24.2824,0.396552
24.3208,0.396552
24.3592,0.396552
24.3976,0.396552
24.4361,0.396552
24.4745,0.396552
24.5129,0.396552
24.5513,0.396552
24.5897,0.396552
24.6281,0.396552
24.6665,0.396552
24.7049,0.396552
24.7433,0.396552
24.7817,0.396552
24.8201,0.396552
24.8585,0.396552
24.8969,0.396552
24.9353,0.396552
24.9738,0.396552
25.0122,0.396552
25.0506,0.396552
25.0890,0.396552
25.1274,0.396552
25.1658,0.396552
25.2042,0.396552
25.2426,0.396552
25.2810,0.396552
25.3194,0.396552
25.3578,0.396552
25.3962,0.396552
25.4346,0.396552
25.4731,0.396552
25.5115,0.396552
25.5499,0.396552
25.5883,0.396552
25.6267,0.396552
25.6651,0.396552
25.7035,0.396552
25.7419,0.396552
25.7803,0.396552
25.8187,0.396552
25.8571,0.396552
25.8955,0.396552
25.9339,0.396552
25.9723,0.396552
26.0108,0.396552
26.0492,0.396552
26.0876,0.396552
26.1260,0.396552
26.1644,0.396552
26.2028,0.396552
26.2412,0.396552
26.2796,0.396552
26.3180,0.396552
26.3564,0.396552
26.3948,0.396552
26.4332,0.396552
26.4716,0.396552
26.5101,0.396552
26.5485,0.396552
26.5869,0.396552
26.6253,0.396552
26.6637,0.396552
26.7021,0.396552
26.7405,0.396552
26.7789,0.396552
26.8173,0.396552
26.8557,0.396552
26.8941,0.396552
26.9325,0.396552
26.9709,0.396552
27.0093,0.396552
27.0478,0.396552
27.0862,0.396552
27.1246,0.396552
27.1630,0.396552
27.2014,0.396552
27.2398,0.396552
27.2782,0.396552
27.3166,0.396552
27.3550,0.396552
27.3934,0.396552
27.4318,0.396552
27.4702,0.396552
27.5086,0.396552
27.5470,0.396552
27.5855,0.396552
27.6239,0.396552
27.6623,0.396552
27.7007,0.396552
27.7391,0.396552
27.7775,0.396552
27.8159,0.396552
27.8543,0.396552
27.8927,0.396552
27.9311,0.396552
27.9695,0.396552
28.0079,0.396552
28.0463,0.396552
28.0848,0.396552
28.1232,0.396552
28.1616,0.396552
28.2000,0.396552
28.2384,0.396552
28.2768,0.396552
28.3152,0.396552
28.3536,0.396552
28.3920,0.396552
28.4304,0.396552
28.4688,0.396552
28.5072,0.396552
28.5456,0.396552
28.5840,0.396552
28.6225,0.396552
28.6609,0.396552
28.6993,0.396552
28.7377,0.396552
28.7761,0.396552
28.8145,0.396552
28.8529,0.396552
28.8913,0.396552
28.9297,0.396552
28.9681,0.396552
29.0065,0.396552
29.0449,0.396552
29.0833,0.396552
29.1218,0.396552
29.1602,0.396552
29.1986,0.396552
29.2370,0.396552
29.2754,0.396552
29.3138,0.396552
29.3522,0.396552
29.3906,0.396552
29.4290,0.396552
29.4674,0.396552
29.5058,0.396552
29.5442,0.396552
29.5826,0.396552
29.6210,0.396552
29.6595,0.396552
29.6979,0.396552
29.7363,0.396552
29.7747,0.396552
29.8131,0.396552
29.8515,0.396552
29.8899,0.396552
29.9283,0.396552
29.9667,0.394146
30.0051,0.394146
30.0435,0.394146
30.0819,0.396552
30.1203,0.396552
30.1588,0.396552
30.1972,0.396552
30.2356,0.396552
30.2740,0.396552
30.3124,0.396552
30.3508,0.396552
30.3892,0.396552
30.4276,0.396552
30.4660,0.396552
30.5044,0.396552
30.5428,0.396552
30.5812,0.396552
30.6196,0.396552
30.6580,0.394146
30.6965,0.394146
30.7349,0.394146
30.7733,0.396552
30.8117,0.396552
30.8501,0.396552
30.8885,0.396552
30.9269,0.396552
30.9653,0.396552
31.0037,0.396552
31.0421,0.396552
31.0805,0.396552
31.1189,0.396552
31.1573,0.396552
31.1957,0.396552
31.2342,0.396552
31.2726,0.396552
31.3110,0.396552
31.3494,0.396552
31.3878,0.396552
31.4262,0.396552
31.4646,0.396552
31.5030,0.396552
31.5414,0.396552
31.5798,0.396552
31.6182,0.396552
31.6566,0.396552
31.6950,0.396552
31.7335,0.396552
31.7719,0.396552
31.8103,0.396552
31.8487,0.396552
31.8871,0.396552
31.9255,0.396552
31.9639,0.396552
32.0023,0.396552
32.0407,0.396552
32.0791,0.396552
32.1175,0.396552
32.1559,0.396552
32.1943,0.396552
32.2327,0.396552
32.2712,0.396552
32.3096,0.396552
32.3480,0.396552
32.3864,0.396552
32.4248,0.396552
32.4632,0.396552
32.5016,0.396552
32.5400,0.396552
32.5784,0.396552
32.6168,0.396552
32.6552,0.396552
32.6936,0.396552
32.7320,0.396552
32.7705,0.396552
32.8089,0.396552
32.8473,0.396552
32.8857,0.396552
32.9241,0.396552
32.9625,0.396552
33.0009,0.396552
33.0393,0.396552
33.0777,0.396552
33.1161,0.396552
33.1545,0.396552
33.1929,0.396552
33.2313,0.396552
33.2697,0.396552
33.3082,0.396552
33.3466,0.396552
33.3850,0.396552
33.4234,0.396552
33.4618,0.396552
33.5002,0.396552
33.5386,0.396552
33.5770,0.396552
33.6154,0.396552
33.6538,0.396552
33.6922,0.396552
33.7306,0.396552
33.7690,0.396552
33.8075,0.396552
33.8459,0.396552
33.8843,0.396552
33.9227,0.396552
33.9611,0.396552
33.9995,0.396552
34.0379,0.396552
34.0763,0.396552
34.1147,0.396552
34.1531,0.396552
34.1915,0.396552
34.2299,0.396552
34.2683,0.396552
34.3067,0.396552
34.3452,0.396552
34.3836,0.396552
34.4220,0.396552
34.4604,0.396552
34.4988,0.396552
34.5372,0.396552
34.5756,0.396552
34.6140,0.396552
34.6524,0.396552
34.6908,0.396552
34.7292,0.396552
34.7676,0.396552
34.8060,0.394146
34.8445,0.394146
34.8829,0.394146
