# source: /Users/mac/Documents/MOF/img/anie.202009765/anie.202009765_f2a.png
# doi: 10.1002/anie.202009765  figure: Figure 2A
# legend: SimulatedEu-BABDC  (match: colour+geometry)
# x: 2θ (degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
38.0556,0.028754
38.0903,0.028754
38.1250,0.028754
38.1597,0.028754
38.1944,0.028754
38.2292,0.028754
38.2639,0.030884
38.2986,0.030884
38.3333,0.030884
38.3681,0.030884
38.4028,0.030884
38.4375,0.030884
38.4722,0.030884
38.5069,0.030884
38.5417,0.030884
38.5764,0.030884
38.6111,0.030884
38.6458,0.030884
38.6806,0.028754
38.7153,0.028754
38.7500,0.028754
38.7847,0.028754
38.8194,0.028754
38.8542,0.028754
38.8889,0.028754
38.9236,0.028754
38.9583,0.028754
38.9931,0.028754
39.0278,0.028754
39.0625,0.028754
39.0972,0.028754
39.1319,0.028754
39.1667,0.028754
39.2014,0.028754
39.2361,0.030884
39.2708,0.030884
39.3056,0.030884
39.3403,0.030884
39.3750,0.033014
39.4097,0.033014
39.4444,0.033014
39.4792,0.033014
39.5139,0.033014
39.5486,0.033014
39.5833,0.033014
39.6181,0.033014
39.6528,0.035144
39.6875,0.035144
39.7222,0.035144
39.7569,0.035144
39.7917,0.035144
39.8264,0.035144
39.8611,0.035144
39.8958,0.035144
39.9306,0.033014
39.9653,0.033014
40.0000,0.030884
40.0347,0.030884
40.0694,0.030884
40.1042,0.030884
40.1389,0.033014
40.1736,0.033014
40.2083,0.033014
40.2431,0.033014
40.2778,0.033014
40.3125,0.033014
40.3472,0.033014
40.3819,0.033014
40.4167,0.033014
40.4514,0.033014
40.4861,0.033014
40.5208,0.033014
40.5556,0.033014
40.5903,0.033014
40.6250,0.030884
40.6597,0.030884
40.6944,0.030884
40.7292,0.030884
40.7639,0.033014
40.7986,0.033014
40.8333,0.033014
40.8681,0.033014
40.9028,0.033014
40.9375,0.033014
40.9722,0.033014
41.0069,0.033014
41.0417,0.030884
41.0764,0.030884
41.1111,0.028754
41.1458,0.028754
41.1806,0.028754
41.2153,0.028754
41.2500,0.028754
41.2847,0.028754
41.3194,0.028754
41.3542,0.028754
41.3889,0.028754
41.4236,0.028754
41.4583,0.028754
41.4931,0.028754
41.5278,0.028754
41.5625,0.028754
41.5972,0.028754
41.6319,0.028754
41.6667,0.028754
41.7014,0.028754
41.7361,0.028754
41.7708,0.028754
41.8056,0.028754
41.8403,0.028754
41.8750,0.028754
41.9097,0.028754
41.9444,0.028754
41.9792,0.028754
42.0139,0.028754
42.0486,0.028754
42.0833,0.028754
42.1181,0.028754
42.1528,0.028754
42.1875,0.028754
42.2222,0.028754
42.2569,0.028754
42.2917,0.028754
42.3264,0.028754
42.3611,0.028754
42.3958,0.028754
42.4306,0.028754
42.4653,0.028754
42.5000,0.028754
42.5347,0.028754
42.5694,0.028754
42.6042,0.028754
42.6389,0.028754
42.6736,0.028754
42.7083,0.028754
42.7431,0.028754
42.7778,0.028754
42.8125,0.028754
42.8472,0.028754
42.8819,0.028754
42.9167,0.028754
42.9514,0.028754
42.9861,0.030884
43.0208,0.030884
43.0556,0.030884
43.0903,0.030884
43.1250,0.033014
43.1597,0.033014
43.1944,0.033014
43.2292,0.033014
43.2639,0.033014
43.2986,0.033014
43.3333,0.030884
43.3681,0.030884
43.4028,0.028754
43.4375,0.028754
43.4722,0.028754
43.5069,0.028754
43.5417,0.028754
43.5764,0.028754
43.6111,0.028754
43.6458,0.028754
43.6806,0.028754
43.7153,0.028754
43.7500,0.028754
43.7847,0.028754
43.8194,0.028754
43.8542,0.028754
43.8889,0.028754
43.9236,0.028754
43.9583,0.028754
43.9931,0.028754
44.0278,0.028754
44.0625,0.028754
44.0972,0.028754
44.1319,0.028754
44.1667,0.028754
44.2014,0.028754
44.2361,0.028754
44.2708,0.028754
44.3056,0.028754
44.3403,0.028754
44.3750,0.028754
44.4097,0.028754
44.4444,0.028754
44.4792,0.028754
44.5139,0.028754
44.5486,0.028754
44.5833,0.028754
44.6181,0.028754
44.6528,0.028754
44.6875,0.028754
44.7222,0.028754
44.7569,0.028754
44.7917,0.028754
44.8264,0.028754
44.8611,0.030884
44.8958,0.030884
44.9306,0.030884
44.9653,0.030884
45.0000,0.030884
45.0347,0.030884
45.0694,0.030884
45.1042,0.030884
45.1389,0.028754
45.1736,0.028754
45.2083,0.028754
45.2431,0.028754
45.2778,0.028754
45.3125,0.028754
45.3472,0.028754
45.3819,0.028754
45.4167,0.028754
45.4514,0.028754
45.4861,0.028754
45.5208,0.028754
45.5556,0.028754
45.5903,0.028754
45.6250,0.028754
45.6597,0.028754
45.6944,0.028754
45.7292,0.028754
45.7639,0.028754
45.7986,0.028754
45.8333,0.028754
45.8681,0.028754
45.9028,0.028754
45.9375,0.028754
45.9722,0.028754
46.0069,0.028754
46.0417,0.028754
46.0764,0.028754
46.1111,0.028754
46.1458,0.028754
46.1806,0.028754
46.2153,0.028754
46.2500,0.028754
46.2847,0.028754
46.3194,0.028754
46.3542,0.028754
46.3889,0.028754
46.4236,0.028754
46.4583,0.028754
46.4931,0.028754
46.5278,0.028754
46.5625,0.028754
46.5972,0.028754
46.6319,0.028754
46.6667,0.028754
46.7014,0.028754
46.7361,0.028754
46.7708,0.028754
46.8056,0.028754
46.8403,0.028754
46.8750,0.028754
46.9097,0.028754
46.9444,0.028754
46.9792,0.028754
47.0139,0.028754
47.0486,0.028754
47.0833,0.028754
47.1181,0.028754
47.1528,0.028754
47.1875,0.028754
47.2222,0.028754
47.2569,0.028754
47.2917,0.028754
47.3264,0.028754
47.3611,0.028754
47.3958,0.028754
47.4306,0.028754
47.4653,0.028754
47.5000,0.028754
47.5347,0.028754
47.5694,0.028754
47.6042,0.028754
47.6389,0.028754
47.6736,0.028754
47.7083,0.028754
47.7431,0.028754
47.7778,0.028754
47.8125,0.028754
47.8472,0.028754
47.8819,0.028754
47.9167,0.028754
47.9514,0.028754
47.9861,0.028754
48.0208,0.028754
48.0556,0.028754
48.0903,0.028754
48.1250,0.028754
48.1597,0.028754
48.1944,0.028754
48.2292,0.028754
48.2639,0.028754
48.2986,0.028754
48.3333,0.028754
48.3681,0.028754
48.4028,0.028754
48.4375,0.028754
48.4722,0.028754
48.5069,0.028754
48.5417,0.028754
48.5764,0.028754
48.6111,0.028754
48.6458,0.028754
48.6806,0.028754
48.7153,0.028754
48.7500,0.028754
48.7847,0.028754
48.8194,0.028754
48.8542,0.028754
48.8889,0.028754
48.9236,0.028754
48.9583,0.028754
48.9931,0.028754
49.0278,0.028754
49.0625,0.028754
49.0972,0.028754
49.1319,0.028754
49.1667,0.028754
49.2014,0.028754
49.2361,0.028754
49.2708,0.028754
49.3056,0.028754
49.3403,0.028754
49.3750,0.028754
49.4097,0.028754
49.4444,0.028754
49.4792,0.028754
49.5139,0.028754
49.5486,0.028754
49.5833,0.028754
49.6181,0.028754
49.6528,0.028754
49.6875,0.028754
49.7222,0.028754
49.7569,0.028754
49.7917,0.028754
49.8264,0.028754
