# source: /Users/mac/Documents/MOF/img/anie.202307646/anie.202307646_s4b.png
# doi: 10.1002/anie.202307646  figure: Figure S4B
# legend:   (match: )
# x: 2θ (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
11.3892,0.699039
11.4333,0.675560
11.4774,0.556564
11.5215,0.618463
11.5656,0.699039
11.6097,0.694771
11.6538,0.694771
11.6979,0.512273
11.7420,0.509605
11.7861,0.938100
11.8302,0.938100
11.8743,0.938100
11.9184,0.938100
11.9625,0.582711
12.0066,0.938100
12.0507,0.512807
12.0948,0.935966
12.1389,0.509605
12.1830,0.703308
12.2271,0.506403
12.2712,0.506403
12.3153,0.504269
12.3594,0.504269
12.4035,0.503202
12.4476,0.502668
12.4917,0.502668
12.5358,0.502668
12.5799,0.502668
12.6240,0.502668
12.6681,0.502668
12.7122,0.503202
12.7563,0.504269
12.8004,0.504269
12.8445,0.504269
12.8886,0.504269
12.9327,0.504269
12.9768,0.504269
13.0209,0.504269
13.0650,0.504269
13.1091,0.502668
13.1532,0.502668
13.1973,0.502668
13.2414,0.502668
13.2855,0.501601
13.3296,0.501601
13.3737,0.501601
13.4178,0.501601
13.4619,0.501601
13.5060,0.501067
13.5501,0.501067
13.5942,0.501067
13.6383,0.501067
13.6824,0.501601
13.7266,0.501601
13.7707,0.501601
13.8148,0.501067
13.8589,0.501067
13.9030,0.501067
13.9471,0.501067
13.9912,0.501067
14.0353,0.501067
14.0794,0.501067
14.1235,0.501067
14.1676,0.501067
14.2117,0.501067
14.2558,0.503202
14.2999,0.509072
14.3440,0.536820
14.3881,0.536820
14.4322,0.507471
14.4763,0.573106
14.5204,0.573106
14.5645,0.573106
14.6086,0.573106
14.6527,0.573106
14.6968,0.507471
14.7409,0.573106
14.7850,0.524013
14.8291,0.524013
14.8732,0.502134
14.9173,0.502134
14.9614,0.501067
15.0055,0.501067
15.0496,0.501067
15.0937,0.501067
15.1378,0.501067
15.1819,0.501601
15.2260,0.502668
15.2701,0.502668
15.3142,0.502134
15.3583,0.502134
15.4024,0.507471
15.4465,0.515475
15.4906,0.517609
15.5347,0.517609
15.5788,0.517609
15.6229,0.517609
15.6670,0.517609
15.7111,0.517609
15.7552,0.515475
15.7993,0.515475
15.8434,0.502668
15.8875,0.502668
15.9316,0.502668
15.9757,0.502668
16.0198,0.502668
16.0639,0.502668
16.1080,0.502134
16.1521,0.502134
16.1962,0.502134
16.2403,0.502134
16.2844,0.501067
16.3285,0.501067
16.3726,0.501067
16.4167,0.500534
16.4608,0.500534
16.5049,0.500534
16.5490,0.500534
16.5931,0.500534
16.6372,0.500534
16.6814,0.500534
16.7255,0.500534
16.7696,0.501067
16.8137,0.500534
16.8578,0.500534
16.9019,0.500534
16.9460,0.501067
16.9901,0.501067
17.0342,0.501067
17.0783,0.501067
17.1224,0.501067
17.1665,0.501067
17.2106,0.501067
17.2547,0.502134
17.2988,0.502134
17.3429,0.502134
17.3870,0.502134
17.4311,0.502134
17.4752,0.502134
17.5193,0.502134
17.5634,0.502134
17.6075,0.501067
17.6516,0.501067
17.6957,0.501067
17.7398,0.501067
17.7839,0.501067
17.8280,0.501067
17.8721,0.501067
17.9162,0.501601
17.9603,0.501601
18.0044,0.501601
18.0485,0.502668
18.0926,0.502668
18.1367,0.568837
18.1808,0.568837
18.2249,0.570971
18.2690,0.570971
18.3131,0.570971
18.3572,0.570971
18.4013,0.570971
18.4454,0.570971
18.4895,0.564568
18.5336,0.564568
18.5777,0.498933
18.6218,0.526147
18.6659,0.501067
18.7100,0.501067
18.7541,0.501067
18.7982,0.501067
18.8423,0.501067
18.8864,0.501067
18.9305,0.501067
18.9746,0.501067
19.0187,0.501067
19.0628,0.501067
19.1069,0.502134
19.1510,0.502134
19.1951,0.511206
19.2392,0.511206
19.2833,0.507471
19.3274,0.547492
19.3715,0.512807
19.4156,0.549626
19.4597,0.520277
19.5038,0.547492
19.5479,0.547492
19.5920,0.547492
19.6362,0.532551
19.6803,0.532551
19.7244,0.516009
19.7685,0.521878
19.8126,0.507471
19.8567,0.519744
19.9008,0.517609
19.9449,0.517609
19.9890,0.502134
20.0331,0.502134
20.0772,0.503202
20.1213,0.503735
20.1654,0.509072
20.2095,0.509072
20.2536,0.511206
20.2977,0.511206
20.3418,0.507471
20.3859,0.511206
20.4300,0.511206
20.4741,0.511206
20.5182,0.509072
20.5623,0.503202
20.6064,0.501067
20.6505,0.501067
20.6946,0.500000
20.7387,0.500000
20.7828,0.500000
20.8269,0.500000
20.8710,0.500000
20.9151,0.500000
20.9592,0.501067
21.0033,0.501067
21.0474,0.509072
21.0915,0.509072
21.1356,0.496265
21.1797,0.511206
21.2238,0.510139
21.2679,0.511206
21.3120,0.509072
21.3561,0.509072
21.4002,0.509072
21.4443,0.509072
21.4884,0.513340
21.5325,0.509072
21.5766,0.509072
21.6207,0.509072
21.6648,0.496265
21.7089,0.509072
21.7530,0.504269
21.7971,0.504269
21.8412,0.509072
21.8853,0.509072
21.9294,0.509072
21.9735,0.509072
22.0176,0.509072
22.0617,0.509072
22.1058,0.511206
22.1499,0.511206
22.1940,0.509605
22.2381,0.511206
22.2822,0.511206
22.3263,0.511206
22.3704,0.509072
22.4145,0.509072
22.4586,0.501067
22.5027,0.501067
22.5468,0.501067
22.5910,0.501067
22.6351,0.501601
22.6792,0.501601
22.7233,0.503202
22.7674,0.503202
22.8115,0.503202
22.8556,0.503202
22.8997,0.503202
22.9438,0.503202
22.9879,0.502134
23.0320,0.502134
23.0761,0.500000
23.1202,0.500000
23.1643,0.500534
23.2084,0.500534
23.2525,0.502668
23.2966,0.502668
23.3407,0.511206
23.3848,0.511206
23.4289,0.511206
23.4730,0.511206
23.5171,0.513874
23.5612,0.511206
23.6053,0.511206
23.6494,0.511206
23.6935,0.496265
23.7376,0.509072
23.7817,0.560299
23.8258,0.560299
23.8699,0.562433
23.9140,0.562433
23.9581,0.562433
24.0022,0.562433
24.0463,0.562433
24.0904,0.562433
24.1345,0.513874
24.1786,0.558164
24.2227,0.517609
24.2668,0.517609
24.3109,0.509072
24.3550,0.509072
24.3991,0.504269
24.4432,0.504269
24.4873,0.543223
24.5314,0.543223
24.5755,0.545358
24.6196,0.545358
24.6637,0.516009
24.7078,0.545358
24.7519,0.545358
24.7960,0.545358
24.8401,0.541089
24.8842,0.541089
24.9283,0.515475
24.9724,0.515475
25.0165,0.513340
25.0606,0.516009
25.1047,0.517609
25.1488,0.517609
25.1929,0.568837
25.2370,0.568837
25.2811,0.520277
25.3252,0.573106
25.3693,0.573106
25.4134,0.573106
25.4575,0.516009
25.5016,0.573106
25.5457,0.520277
25.5899,0.570971
25.6340,0.534685
25.6781,0.534685
25.7222,0.496798
25.7663,0.515475
25.8104,0.516009
25.8545,0.515475
25.8986,0.515475
25.9427,0.515475
25.9868,0.513340
26.0309,0.513340
26.0750,0.504269
26.1191,0.504269
26.1632,0.500000
26.2073,0.500000
26.2514,0.500000
26.2955,0.500000
26.3396,0.499466
26.3837,0.499466
26.4278,0.502134
26.4719,0.502134
26.5160,0.496265
26.5601,0.513340
26.6042,0.515475
26.6483,0.515475
26.6924,0.514941
26.7365,0.515475
26.7806,0.520277
26.8247,0.517609
26.8688,0.543223
26.9129,0.543223
26.9570,0.545358
27.0011,0.545358
27.0452,0.519210
27.0893,0.545358
27.1334,0.513874
27.1775,0.543223
27.2216,0.534685
27.2657,0.534685
27.3098,0.496798
27.3539,0.511206
27.3980,0.503202
27.4421,0.503202
27.4862,0.504269
27.5303,0.504269
27.5744,0.504269
27.6185,0.504269
27.6626,0.503202
27.7067,0.503202
27.7508,0.504269
27.7949,0.504269
27.8390,0.513340
27.8831,0.513340
27.9272,0.511740
27.9713,0.515475
28.0154,0.516009
28.0595,0.515475
28.1036,0.520277
28.1477,0.519744
28.1918,0.560299
28.2359,0.560299
28.2800,0.522946
28.3241,0.560299
28.3682,0.528282
28.4123,0.512273
28.4564,0.515475
28.5005,0.560299
28.5447,0.530416
28.5888,0.520811
28.6329,0.528282
28.6770,0.528815
28.7211,0.547492
28.7652,0.518677
28.8093,0.588047
28.8534,0.517609
28.8975,0.513874
28.9416,0.588047
28.9857,0.588047
29.0298,0.588047
29.0739,0.524013
29.1180,0.585912
29.1621,0.518677
29.2062,0.562433
29.2503,0.499466
29.2944,0.528282
29.3385,0.513874
29.3826,0.513340
29.4267,0.513340
29.4708,0.513340
29.5149,0.511206
29.5590,0.511206
29.6031,0.503735
29.6472,0.503735
29.6913,0.503735
29.7354,0.503735
29.7795,0.515475
29.8236,0.515475
29.8677,0.498399
29.9118,0.517609
29.9559,0.517609
30.0000,0.517609
30.0441,0.517609
30.0882,0.517609
30.1323,0.515475
30.1764,0.507471
30.2205,0.505870
30.2646,0.505870
30.3087,0.504269
30.3528,0.504269
30.3969,0.503202
30.4410,0.503202
30.4851,0.501067
30.5292,0.501067
30.5733,0.502668
30.6174,0.504269
30.6615,0.499466
30.7056,0.579509
30.7497,0.506937
30.7938,0.620064
30.8379,0.519210
30.8820,0.620064
30.9261,0.620064
30.9702,0.620064
31.0143,0.620064
31.0584,0.620064
31.1025,0.562433
31.1466,0.562433
31.1907,0.521345
31.2348,0.516009
31.2789,0.513340
31.3230,0.534685
31.3671,0.538954
31.4112,0.538954
31.4553,0.541089
31.4995,0.541089
31.5436,0.521345
31.5877,0.541089
31.6318,0.516009
31.6759,0.513874
31.7200,0.534685
31.7641,0.534685
31.8082,0.503202
31.8523,0.511206
31.8964,0.515475
31.9405,0.515475
31.9846,0.516009
32.0287,0.515475
32.0728,0.513874
32.1169,0.515475
32.1610,0.506937
32.2051,0.515475
32.2492,0.506937
32.2933,0.506937
32.3374,0.505870
32.3815,0.505870
32.4256,0.506937
32.4697,0.506937
32.5138,0.506937
32.5579,0.506937
32.6020,0.519744
32.6461,0.519744
32.6902,0.524013
32.7343,0.524013
32.7784,0.524013
32.8225,0.524013
32.8666,0.506937
32.9107,0.524013
32.9548,0.521878
32.9989,0.521878
33.0430,0.504269
33.0871,0.504269
33.1312,0.501067
33.1753,0.501067
33.2194,0.501067
33.2635,0.501067
33.3076,0.501067
33.3517,0.501067
33.3958,0.503202
33.4399,0.503202
33.4840,0.515475
33.5281,0.515475
33.5722,0.508538
33.6163,0.519744
33.6604,0.514941
33.7045,0.519744
33.7486,0.521878
33.7927,0.519744
33.8368,0.543223
33.8809,0.543223
33.9250,0.507471
33.9691,0.543223
34.0132,0.522946
34.0573,0.543223
34.1014,0.519210
34.1455,0.543223
34.1896,0.512807
34.2337,0.521878
34.2778,0.507471
34.3219,0.515475
34.3660,0.511206
34.4101,0.503735
34.4543,0.502134
34.4984,0.502134
34.5425,0.501067
34.5866,0.501067
34.6307,0.501067
34.6748,0.501067
34.7189,0.502134
34.7630,0.502134
34.8071,0.502134
34.8512,0.502134
34.8953,0.502134
34.9394,0.502668
34.9835,0.503735
35.0276,0.503735
35.0717,0.503202
35.1158,0.503202
35.1599,0.504269
35.2040,0.504269
35.2481,0.504269
35.2922,0.504803
35.3363,0.505870
35.3804,0.505870
35.4245,0.506937
35.4686,0.506937
35.5127,0.508538
35.5568,0.508538
35.6009,0.508538
35.6450,0.508538
35.6891,0.509605
35.7332,0.511206
35.7773,0.511206
35.8214,0.511206
35.8655,0.504269
35.9096,0.504269
35.9537,0.502134
35.9978,0.502134
36.0419,0.538954
36.0860,0.538954
36.1301,0.556030
36.1742,0.556030
36.2183,0.513340
36.2624,0.558164
36.3065,0.537887
36.3506,0.558164
36.3947,0.558164
36.4388,0.558164
36.4829,0.558164
36.5270,0.558164
36.5711,0.553895
36.6152,0.553895
36.6593,0.558164
36.7034,0.526681
36.7475,0.537353
36.7916,0.560299
36.8357,0.528815
36.8798,0.558164
36.9239,0.558164
36.9680,0.558164
37.0121,0.524013
37.0562,0.524013
37.1003,0.526681
37.1444,0.524013
37.1885,0.520277
37.2326,0.512807
37.2767,0.521878
37.3208,0.521878
37.3649,0.519744
37.4090,0.519744
37.4532,0.509072
37.4973,0.509072
37.5414,0.509072
37.5855,0.509072
37.6296,0.509072
37.6737,0.509072
37.7178,0.512807
37.7619,0.509072
37.8060,0.506403
37.8501,0.506403
37.8942,0.506403
37.9383,0.506403
37.9824,0.504269
38.0265,0.504269
38.0706,0.503735
38.1147,0.503735
38.1588,0.503735
38.2029,0.503202
38.2470,0.503202
38.2911,0.502668
38.3352,0.511206
38.3793,0.511206
38.4234,0.534685
38.4675,0.534685
38.5116,0.534685
38.5557,0.534685
38.5998,0.511740
38.6439,0.536820
38.6880,0.536820
38.7321,0.536820
38.7762,0.526147
38.8203,0.526147
38.8644,0.511206
38.9085,0.511206
38.9526,0.504269
38.9967,0.504269
39.0408,0.505870
39.0849,0.505870
39.1290,0.505870
39.1731,0.505870
39.2172,0.504803
39.2613,0.504803
39.3054,0.524013
39.3495,0.524013
39.3936,0.526147
39.4377,0.511740
39.4818,0.514941
39.5259,0.526147
39.5700,0.526147
39.6141,0.526147
39.6582,0.521878
39.7023,0.521878
39.7464,0.514941
39.7905,0.513340
39.8346,0.511740
39.8787,0.513340
39.9228,0.511206
39.9669,0.511206
40.0110,0.505336
40.0551,0.505336
40.0992,0.504269
40.1433,0.504269
40.1874,0.505870
40.2315,0.513340
40.2756,0.517609
40.3197,0.517609
40.3638,0.512273
40.4080,0.517609
40.4521,0.517609
40.4962,0.519744
40.5403,0.498933
40.5844,0.517609
40.6285,0.500534
40.6726,0.517609
40.7167,0.520277
40.7608,0.519744
40.8049,0.518143
40.8490,0.512273
40.8931,0.515475
40.9372,0.517609
40.9813,0.510672
41.0254,0.510672
41.0695,0.509605
41.1136,0.509605
41.1577,0.508538
41.2018,0.508538
41.2459,0.508538
41.2900,0.508538
41.3341,0.512807
41.3782,0.511206
41.4223,0.501067
41.4664,0.511206
41.5105,0.506403
41.5546,0.506403
41.5987,0.506403
41.6428,0.506403
41.6869,0.511206
41.7310,0.511206
41.7751,0.512807
41.8192,0.511206
41.8633,0.506403
41.9074,0.506403
41.9515,0.509072
41.9956,0.509072
42.0397,0.502134
42.0838,0.502134
42.1279,0.504269
42.1720,0.504269
42.2161,0.513340
42.2602,0.501067
42.3043,0.511740
42.3484,0.515475
42.3925,0.516009
42.4366,0.515475
42.4807,0.520277
42.5248,0.515475
42.5689,0.515475
42.6130,0.515475
42.6571,0.501067
42.7012,0.519744
42.7453,0.526147
42.7894,0.526147
42.8335,0.517076
42.8776,0.520277
42.9217,0.528282
42.9658,0.528282
43.0099,0.528282
43.0540,0.528282
43.0981,0.528282
43.1422,0.528282
43.1863,0.524546
43.2304,0.528282
43.2745,0.517076
43.3186,0.526147
43.3628,0.519744
43.4069,0.519744
43.4510,0.501067
43.4951,0.517609
43.5392,0.503202
43.5833,0.503202
43.6274,0.503202
43.6715,0.503202
43.7156,0.513340
43.7597,0.513340
43.8038,0.524013
43.8479,0.524013
43.8920,0.524013
43.9361,0.524013
43.9802,0.501067
44.0243,0.524013
44.0684,0.521878
44.1125,0.521878
44.1566,0.509072
44.2007,0.509072
44.2448,0.502134
44.2889,0.502134
44.3330,0.502134
44.3771,0.502134
44.4212,0.502668
44.4653,0.502668
44.5094,0.504269
44.5535,0.511206
44.5976,0.515475
44.6417,0.515475
44.6858,0.509605
44.7299,0.519744
44.7740,0.521878
44.8181,0.521878
44.8622,0.521878
44.9063,0.521878
44.9504,0.509605
44.9945,0.521878
45.0386,0.506403
45.0827,0.506403
45.1268,0.504269
45.1709,0.504269
45.2150,0.503202
45.2591,0.503202
45.3032,0.502134
45.3473,0.502134
45.3914,0.502668
45.4355,0.502668
45.4796,0.502668
45.5237,0.502134
45.5678,0.502134
45.6119,0.502134
45.6560,0.502134
45.7001,0.502668
45.7442,0.502668
45.7883,0.502134
45.8324,0.502134
45.8765,0.502134
45.9206,0.502668
45.9647,0.502668
46.0088,0.502668
46.0529,0.502668
46.0970,0.503202
46.1411,0.503202
46.1852,0.502134
46.2293,0.502134
46.2734,0.502134
46.3176,0.502134
46.3617,0.502134
46.4058,0.502134
46.4499,0.504269
46.4940,0.504269
46.5381,0.505870
46.5822,0.505870
46.6263,0.505870
46.6704,0.506403
46.7145,0.515475
46.7586,0.515475
46.8027,0.515475
46.8468,0.515475
46.8909,0.514941
46.9350,0.517609
46.9791,0.516542
47.0232,0.517609
47.0673,0.519744
47.1114,0.519744
47.1555,0.516009
47.1996,0.517609
47.2437,0.515475
47.2878,0.515475
47.3319,0.501067
47.3760,0.511206
47.4201,0.506403
47.4642,0.506403
47.5083,0.509072
47.5524,0.509072
47.5965,0.509072
47.6406,0.509072
47.6847,0.501067
47.7288,0.517609
47.7729,0.519744
47.8170,0.519744
47.8611,0.519744
47.9052,0.519744
47.9493,0.516542
47.9934,0.519744
48.0375,0.519744
48.0816,0.519744
48.1257,0.517076
48.1698,0.519744
48.2139,0.517609
48.2580,0.517609
48.3021,0.514408
48.3462,0.513340
48.3903,0.506403
48.4344,0.506403
48.4785,0.506403
48.5226,0.506403
48.5667,0.503735
48.6108,0.503735
48.6549,0.503735
48.6990,0.503735
48.7431,0.503735
48.7872,0.503202
48.8313,0.503202
48.8754,0.503202
48.9195,0.498933
48.9636,0.513340
49.0077,0.515475
49.0518,0.515475
49.0959,0.511740
49.1400,0.515475
49.1841,0.515475
49.2282,0.501067
49.2723,0.513340
49.3165,0.513340
49.3606,0.511206
49.4047,0.511206
49.4488,0.506403
49.4929,0.506403
49.5370,0.504803
49.5811,0.504803
49.6252,0.504803
49.6693,0.504803
49.7134,0.509072
49.7575,0.509072
49.8016,0.509072
49.8457,0.509072
