# source: /Users/mac/Documents/MOF/img/anie.202305144/anie.202305144_s8.png
# doi: 10.1002/anie.202305144  figure: Figure S8
# legend: After 283 K  (match: geometry)
# x: 2θ (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
8.0968,0.247802
8.1290,0.253297
8.1613,0.255495
8.1935,0.260989
8.2258,0.274176
8.2581,0.292857
8.2903,0.293956
8.3226,0.295055
8.3548,0.296154
8.3871,0.296154
8.4194,0.296154
8.4516,0.295055
8.4839,0.293956
8.5161,0.290659
8.5484,0.266484
8.5806,0.279670
8.6129,0.284066
8.6452,0.286264
8.6774,0.287363
8.7097,0.287363
8.7419,0.287363
8.7742,0.287363
8.8065,0.287363
8.8387,0.286264
8.8710,0.282967
8.9032,0.255495
8.9355,0.254396
8.9677,0.248901
9.0000,0.243407
9.0323,0.240110
9.0645,0.240110
9.0968,0.240110
9.1290,0.240110
9.1613,0.239011
9.1935,0.237912
9.2258,0.237912
9.2581,0.239011
9.2903,0.239011
9.3226,0.239011
9.3548,0.240110
9.3871,0.242308
9.4194,0.245604
9.4516,0.246703
9.4839,0.247802
9.5161,0.248901
9.5484,0.253297
9.5806,0.256593
9.6129,0.257692
9.6452,0.257692
9.6774,0.257692
9.7097,0.257692
9.7419,0.256593
9.7742,0.255495
9.8065,0.250000
9.8387,0.250000
9.8710,0.240110
9.9032,0.239011
9.9355,0.239011
9.9677,0.239011
10.0000,0.237912
10.0323,0.237912
10.0645,0.237912
10.0968,0.237912
10.1290,0.239011
10.1613,0.239011
10.1935,0.239011
10.2258,0.241209
10.2581,0.242308
10.2903,0.248901
10.3226,0.252198
10.3548,0.253297
10.3871,0.255495
10.4194,0.255495
10.4516,0.256593
10.4839,0.256593
10.5161,0.256593
10.5484,0.255495
10.5806,0.254396
10.6129,0.247802
10.6452,0.239011
10.6774,0.237912
10.7097,0.239011
10.7419,0.239011
10.7742,0.237912
10.8065,0.237912
10.8387,0.237912
10.8710,0.237912
10.9032,0.237912
10.9355,0.239011
10.9677,0.240110
11.0000,0.241209
11.0323,0.241209
11.0645,0.241209
11.0968,0.241209
11.1290,0.240110
11.1613,0.237912
11.1935,0.237912
11.2258,0.237912
11.2581,0.237912
11.2903,0.236813
11.3226,0.236813
11.3548,0.236813
11.3871,0.236813
11.4194,0.236813
11.4516,0.236813
11.4839,0.236813
11.5161,0.236813
11.5484,0.236813
11.5806,0.235714
11.6129,0.236813
11.6452,0.236813
11.6774,0.236813
11.7097,0.236813
11.7419,0.236813
11.7742,0.236813
11.8065,0.235714
11.8387,0.236813
11.8710,0.242308
11.9032,0.251099
11.9355,0.259890
11.9677,0.262088
12.0000,0.263187
12.0323,0.264286
12.0645,0.265385
12.0968,0.264286
12.1290,0.264286
12.1613,0.263187
12.1935,0.262088
12.2258,0.253297
12.2581,0.248901
12.2903,0.240110
12.3226,0.235714
12.3548,0.235714
12.3871,0.235714
12.4194,0.235714
12.4516,0.236813
12.4839,0.240110
12.5161,0.243407
12.5484,0.246703
12.5806,0.247802
12.6129,0.248901
12.6452,0.250000
12.6774,0.250000
12.7097,0.250000
12.7419,0.250000
12.7742,0.250000
12.8065,0.248901
12.8387,0.245604
12.8710,0.237912
12.9032,0.235714
12.9355,0.234615
12.9677,0.234615
13.0000,0.234615
13.0323,0.234615
13.0645,0.234615
13.0968,0.234615
13.1290,0.234615
13.1613,0.234615
13.1935,0.234615
13.2258,0.234615
13.2581,0.234615
13.2903,0.234615
13.3226,0.234615
13.3548,0.234615
13.3871,0.234615
13.4194,0.233516
13.4516,0.233516
13.4839,0.233516
13.5161,0.233516
13.5484,0.233516
13.5806,0.233516
13.6129,0.233516
13.6452,0.233516
13.6774,0.233516
13.7097,0.233516
13.7419,0.233516
13.7742,0.233516
13.8065,0.233516
13.8387,0.233516
13.8710,0.233516
13.9032,0.233516
13.9355,0.232418
13.9677,0.232418
14.0000,0.233516
14.0323,0.233516
14.0645,0.233516
14.0968,0.233516
14.1290,0.233516
14.1613,0.232418
14.1935,0.232418
14.2258,0.232418
14.2581,0.233516
14.2903,0.233516
14.3226,0.233516
14.3548,0.233516
14.3871,0.233516
14.4194,0.233516
14.4516,0.233516
14.4839,0.233516
14.5161,0.233516
14.5484,0.233516
14.5806,0.233516
14.6129,0.233516
14.6452,0.233516
14.6774,0.233516
14.7097,0.232418
14.7419,0.232418
14.7742,0.232418
14.8065,0.232418
14.8387,0.231319
14.8710,0.231319
14.9032,0.231319
14.9355,0.231319
14.9677,0.231319
15.0000,0.231319
15.0323,0.231319
15.0645,0.231319
15.0968,0.231319
15.1290,0.232418
15.1613,0.233516
15.1935,0.232418
15.2258,0.232418
15.2581,0.232418
15.2903,0.233516
15.3226,0.234615
15.3548,0.234615
15.3871,0.233516
15.4194,0.232418
15.4516,0.231319
15.4839,0.232418
15.5161,0.232418
15.5484,0.233516
15.5806,0.233516
15.6129,0.233516
15.6452,0.233516
15.6774,0.234615
15.7097,0.234615
15.7419,0.234615
15.7742,0.232418
15.8065,0.231319
15.8387,0.230220
15.8710,0.230220
15.9032,0.230220
15.9355,0.230220
15.9677,0.230220
16.0000,0.231319
16.0323,0.231319
16.0645,0.231319
16.0968,0.231319
16.1290,0.231319
16.1613,0.231319
16.1935,0.231319
16.2258,0.231319
16.2581,0.231319
16.2903,0.231319
16.3226,0.231319
16.3548,0.232418
16.3871,0.232418
16.4194,0.233516
16.4516,0.234615
16.4839,0.235714
16.5161,0.235714
16.5484,0.235714
16.5806,0.234615
16.6129,0.234615
16.6452,0.234615
16.6774,0.234615
16.7097,0.234615
16.7419,0.233516
16.7742,0.233516
16.8065,0.232418
16.8387,0.231319
16.8710,0.231319
16.9032,0.231319
16.9355,0.231319
16.9677,0.231319
17.0000,0.231319
17.0323,0.231319
17.0645,0.230220
17.0968,0.230220
17.1290,0.230220
17.1613,0.230220
17.1935,0.230220
17.2258,0.230220
17.2581,0.230220
17.2903,0.230220
17.3226,0.230220
17.3548,0.230220
17.3871,0.230220
17.4194,0.230220
17.4516,0.230220
17.4839,0.230220
17.5161,0.230220
17.5484,0.231319
17.5806,0.231319
17.6129,0.230220
17.6452,0.230220
17.6774,0.230220
17.7097,0.230220
17.7419,0.230220
17.7742,0.230220
17.8065,0.230220
17.8387,0.230220
17.8710,0.230220
17.9032,0.230220
17.9355,0.231319
17.9677,0.232418
18.0000,0.233516
18.0323,0.235714
18.0645,0.236813
18.0968,0.237912
18.1290,0.239011
18.1613,0.240110
18.1935,0.241209
18.2258,0.241209
18.2581,0.241209
18.2903,0.241209
18.3226,0.240110
18.3548,0.239011
18.3871,0.237912
18.4194,0.235714
18.4516,0.232418
18.4839,0.230220
18.5161,0.230220
18.5484,0.230220
18.5806,0.230220
18.6129,0.230220
18.6452,0.229121
18.6774,0.229121
18.7097,0.230220
18.7419,0.230220
18.7742,0.230220
18.8065,0.229121
18.8387,0.229121
18.8710,0.229121
18.9032,0.230220
18.9355,0.230220
18.9677,0.230220
19.0000,0.230220
19.0323,0.229121
19.0645,0.230220
19.0968,0.230220
19.1290,0.230220
19.1613,0.230220
19.1935,0.229121
19.2258,0.229121
19.2581,0.229121
19.2903,0.229121
19.3226,0.230220
19.3548,0.230220
19.3871,0.230220
19.4194,0.231319
19.4516,0.231319
19.4839,0.231319
19.5161,0.231319
19.5484,0.231319
19.5806,0.231319
19.6129,0.231319
19.6452,0.231319
19.6774,0.231319
19.7097,0.232418
19.7419,0.233516
19.7742,0.233516
19.8065,0.233516
19.8387,0.232418
19.8710,0.232418
19.9032,0.231319
19.9355,0.230220
19.9677,0.230220
20.0000,0.230220
20.0323,0.229121
20.0645,0.229121
20.0968,0.229121
20.1290,0.229121
20.1613,0.229121
20.1935,0.229121
20.2258,0.229121
20.2581,0.229121
20.2903,0.229121
20.3226,0.229121
20.3548,0.230220
20.3871,0.231319
20.4194,0.232418
20.4516,0.233516
20.4839,0.234615
20.5161,0.235714
20.5484,0.235714
20.5806,0.239011
20.6129,0.243407
20.6452,0.244505
20.6774,0.245604
20.7097,0.246703
20.7419,0.247802
20.7742,0.247802
20.8065,0.247802
20.8387,0.247802
20.8710,0.246703
20.9032,0.245604
20.9355,0.239011
20.9677,0.237912
21.0000,0.232418
21.0323,0.231319
21.0645,0.231319
21.0968,0.231319
21.1290,0.231319
21.1613,0.231319
21.1935,0.230220
21.2258,0.230220
21.2581,0.229121
21.2903,0.229121
21.3226,0.229121
21.3548,0.229121
21.3871,0.229121
21.4194,0.229121
21.4516,0.229121
21.4839,0.229121
21.5161,0.230220
21.5484,0.230220
21.5806,0.231319
21.6129,0.232418
21.6452,0.232418
21.6774,0.232418
21.7097,0.231319
21.7419,0.231319
21.7742,0.230220
21.8065,0.230220
21.8387,0.230220
21.8710,0.232418
21.9032,0.234615
21.9355,0.234615
21.9677,0.234615
22.0000,0.234615
22.0323,0.234615
22.0645,0.233516
22.0968,0.232418
22.1290,0.232418
22.1613,0.232418
22.1935,0.232418
22.2258,0.232418
22.2581,0.231319
22.2903,0.231319
22.3226,0.231319
22.3548,0.231319
22.3871,0.231319
22.4194,0.230220
22.4516,0.230220
22.4839,0.230220
22.5161,0.230220
22.5484,0.230220
22.5806,0.231319
22.6129,0.232418
22.6452,0.233516
22.6774,0.234615
22.7097,0.235714
22.7419,0.235714
22.7742,0.235714
22.8065,0.235714
22.8387,0.235714
22.8710,0.235714
22.9032,0.234615
22.9355,0.231319
22.9677,0.230220
23.0000,0.230220
23.0323,0.230220
23.0645,0.229121
23.0968,0.230220
23.1290,0.230220
23.1613,0.229121
23.1935,0.230220
23.2258,0.230220
23.2581,0.230220
23.2903,0.230220
23.3226,0.230220
23.3548,0.229121
23.3871,0.229121
23.4194,0.229121
23.4516,0.228022
23.4839,0.228022
23.5161,0.228022
23.5484,0.228022
23.5806,0.229121
23.6129,0.229121
23.6452,0.229121
23.6774,0.229121
23.7097,0.230220
23.7419,0.230220
23.7742,0.230220
23.8065,0.230220
23.8387,0.230220
23.8710,0.230220
23.9032,0.230220
23.9355,0.230220
23.9677,0.230220
24.0000,0.231319
24.0323,0.232418
24.0645,0.233516
24.0968,0.234615
24.1290,0.235714
24.1613,0.236813
24.1935,0.237912
24.2258,0.239011
24.2581,0.239011
24.2903,0.237912
24.3226,0.237912
24.3548,0.237912
24.3871,0.236813
24.4194,0.235714
24.4516,0.234615
24.4839,0.233516
24.5161,0.232418
24.5484,0.231319
24.5806,0.230220
24.6129,0.230220
24.6452,0.229121
24.6774,0.230220
24.7097,0.230220
24.7419,0.230220
24.7742,0.230220
24.8065,0.230220
24.8387,0.230220
24.8710,0.230220
24.9032,0.230220
24.9355,0.229121
24.9677,0.229121
25.0000,0.229121
25.0323,0.228022
25.0645,0.228022
25.0968,0.226923
25.1290,0.226923
25.1613,0.226923
25.1935,0.226923
25.2258,0.228022
25.2581,0.228022
25.2903,0.228022
25.3226,0.229121
25.3548,0.229121
25.3871,0.229121
25.4194,0.230220
25.4516,0.231319
25.4839,0.231319
25.5161,0.231319
25.5484,0.231319
25.5806,0.231319
25.6129,0.231319
25.6452,0.230220
25.6774,0.230220
25.7097,0.230220
25.7419,0.230220
25.7742,0.229121
25.8065,0.229121
25.8387,0.229121
25.8710,0.229121
25.9032,0.229121
25.9355,0.229121
25.9677,0.229121
26.0000,0.228022
26.0323,0.228022
26.0645,0.228022
26.0968,0.228022
26.1290,0.228022
26.1613,0.228022
26.1935,0.228022
26.2258,0.229121
26.2581,0.230220
26.2903,0.230220
26.3226,0.230220
26.3548,0.230220
26.3871,0.230220
26.4194,0.230220
26.4516,0.230220
26.4839,0.230220
26.5161,0.230220
26.5484,0.229121
26.5806,0.228022
26.6129,0.228022
26.6452,0.228022
26.6774,0.228022
26.7097,0.228022
26.7419,0.228022
26.7742,0.226923
26.8065,0.226923
26.8387,0.226923
26.8710,0.226923
26.9032,0.226923
26.9355,0.226923
26.9677,0.226923
27.0000,0.226923
27.0323,0.226923
27.0645,0.226923
27.0968,0.226923
27.1290,0.226923
27.1613,0.228022
27.1935,0.228022
27.2258,0.228022
27.2581,0.228022
27.2903,0.228022
27.3226,0.229121
27.3548,0.229121
27.3871,0.229121
27.4194,0.228022
27.4516,0.228022
27.4839,0.226923
27.5161,0.226923
27.5484,0.226923
27.5806,0.226923
27.6129,0.226923
27.6452,0.226923
27.6774,0.226923
27.7097,0.226923
27.7419,0.226923
27.7742,0.226923
27.8065,0.225824
27.8387,0.226923
27.8710,0.226923
27.9032,0.226923
27.9355,0.226923
27.9677,0.226923
28.0000,0.226923
28.0323,0.226923
28.0645,0.226923
28.0968,0.226923
28.1290,0.226923
28.1613,0.226923
28.1935,0.226923
28.2258,0.226923
28.2581,0.228022
28.2903,0.228022
28.3226,0.228022
28.3548,0.228022
28.3871,0.228022
28.4194,0.228022
28.4516,0.226923
28.4839,0.226923
28.5161,0.226923
28.5484,0.226923
28.5806,0.226923
28.6129,0.226923
28.6452,0.226923
28.6774,0.226923
28.7097,0.226923
28.7419,0.226923
28.7742,0.226923
28.8065,0.228022
28.8387,0.228022
28.8710,0.228022
28.9032,0.228022
28.9355,0.228022
28.9677,0.226923
29.0000,0.226923
29.0323,0.226923
29.0645,0.226923
29.0968,0.226923
29.1290,0.228022
29.1613,0.228022
29.1935,0.228022
29.2258,0.228022
29.2581,0.228022
29.2903,0.229121
29.3226,0.229121
29.3548,0.230220
29.3871,0.231319
29.4194,0.232418
29.4516,0.232418
29.4839,0.233516
29.5161,0.233516
29.5484,0.232418
29.5806,0.232418
29.6129,0.231319
29.6452,0.231319
29.6774,0.230220
29.7097,0.230220
29.7419,0.230220
29.7742,0.229121
29.8065,0.229121
29.8387,0.229121
29.8710,0.229121
29.9032,0.229121
29.9355,0.229121
29.9677,0.228022
30.0000,0.229121
30.0323,0.229121
30.0645,0.229121
30.0968,0.229121
30.1290,0.228022
30.1613,0.228022
30.1935,0.226923
30.2258,0.226923
30.2581,0.226923
30.2903,0.228022
30.3226,0.228022
30.3548,0.228022
30.3871,0.228022
30.4194,0.228022
30.4516,0.228022
30.4839,0.228022
30.5161,0.228022
30.5484,0.228022
30.5806,0.228022
30.6129,0.226923
30.6452,0.226923
30.6774,0.226923
30.7097,0.226923
30.7419,0.226923
30.7742,0.226923
30.8065,0.226923
30.8387,0.226923
30.8710,0.226923
30.9032,0.226923
30.9355,0.226923
30.9677,0.226923
31.0000,0.226923
31.0323,0.226923
31.0645,0.228022
31.0968,0.228022
31.1290,0.226923
31.1613,0.228022
31.1935,0.228022
31.2258,0.228022
31.2581,0.226923
31.2903,0.226923
31.3226,0.226923
31.3548,0.226923
31.3871,0.226923
31.4194,0.226923
31.4516,0.226923
31.4839,0.228022
31.5161,0.228022
31.5484,0.228022
31.5806,0.228022
31.6129,0.229121
31.6452,0.229121
31.6774,0.229121
31.7097,0.229121
31.7419,0.228022
31.7742,0.228022
31.8065,0.228022
31.8387,0.228022
31.8710,0.228022
31.9032,0.228022
31.9355,0.228022
31.9677,0.228022
32.0000,0.228022
32.0323,0.228022
32.0645,0.229121
32.0968,0.229121
32.1290,0.229121
32.1613,0.229121
32.1935,0.228022
32.2258,0.228022
32.2581,0.228022
32.2903,0.228022
32.3226,0.226923
32.3548,0.226923
32.3871,0.226923
32.4194,0.226923
32.4516,0.226923
32.4839,0.226923
32.5161,0.226923
32.5484,0.226923
32.5806,0.226923
32.6129,0.226923
32.6452,0.225824
32.6774,0.226923
32.7097,0.226923
32.7419,0.226923
32.7742,0.226923
32.8065,0.226923
32.8387,0.226923
32.8710,0.226923
32.9032,0.226923
32.9355,0.226923
32.9677,0.226923
33.0000,0.226923
33.0323,0.226923
33.0645,0.226923
33.0968,0.226923
33.1290,0.226923
33.1613,0.226923
33.1935,0.226923
33.2258,0.226923
33.2581,0.228022
33.2903,0.228022
33.3226,0.226923
33.3548,0.226923
33.3871,0.226923
33.4194,0.226923
33.4516,0.228022
33.4839,0.228022
33.5161,0.228022
33.5484,0.228022
33.5806,0.228022
33.6129,0.228022
33.6452,0.228022
33.6774,0.228022
33.7097,0.228022
33.7419,0.226923
33.7742,0.226923
33.8065,0.225824
33.8387,0.225824
33.8710,0.225824
33.9032,0.225824
33.9355,0.225824
33.9677,0.226923
34.0000,0.226923
34.0323,0.226923
34.0645,0.226923
34.0968,0.226923
34.1290,0.226923
34.1613,0.226923
34.1935,0.225824
34.2258,0.226923
34.2581,0.226923
34.2903,0.226923
34.3226,0.225824
34.3548,0.225824
34.3871,0.226923
34.4194,0.226923
34.4516,0.226923
34.4839,0.226923
34.5161,0.226923
34.5484,0.226923
34.5806,0.226923
34.6129,0.226923
34.6452,0.226923
34.6774,0.226923
34.7097,0.226923
34.7419,0.226923
34.7742,0.226923
34.8065,0.226923
34.8387,0.226923
34.8710,0.226923
34.9032,0.226923
34.9355,0.226923
34.9677,0.225824
35.0000,0.225824
35.0323,0.225824
35.0645,0.226923
35.0968,0.225824
35.1290,0.225824
35.1613,0.225824
35.1935,0.225824
35.2258,0.225824
35.2581,0.224725
35.2903,0.225824
35.3226,0.225824
35.3548,0.225824
35.3871,0.225824
35.4194,0.225824
35.4516,0.225824
35.4839,0.225824
35.5161,0.225824
35.5484,0.225824
35.5806,0.224725
35.6129,0.225824
35.6452,0.225824
35.6774,0.226923
35.7097,0.226923
35.7419,0.226923
35.7742,0.226923
35.8065,0.226923
35.8387,0.226923
35.8710,0.226923
35.9032,0.228022
35.9355,0.228022
35.9677,0.228022
36.0000,0.228022
36.0323,0.228022
36.0645,0.226923
36.0968,0.226923
36.1290,0.225824
36.1613,0.225824
36.1935,0.225824
36.2258,0.225824
36.2581,0.225824
36.2903,0.225824
36.3226,0.226923
36.3548,0.226923
36.3871,0.225824
36.4194,0.225824
36.4516,0.225824
36.4839,0.224725
36.5161,0.225824
36.5484,0.225824
36.5806,0.225824
36.6129,0.225824
36.6452,0.225824
36.6774,0.225824
36.7097,0.226923
36.7419,0.226923
36.7742,0.226923
36.8065,0.226923
36.8387,0.226923
36.8710,0.226923
36.9032,0.228022
36.9355,0.228022
36.9677,0.228022
37.0000,0.228022
37.0323,0.226923
37.0645,0.226923
37.0968,0.226923
37.1290,0.226923
37.1613,0.226923
37.1935,0.226923
37.2258,0.225824
37.2581,0.225824
37.2903,0.225824
37.3226,0.225824
37.3548,0.225824
37.3871,0.225824
37.4194,0.225824
37.4516,0.225824
37.4839,0.224725
37.5161,0.224725
37.5484,0.224725
37.5806,0.224725
37.6129,0.224725
37.6452,0.224725
37.6774,0.225824
37.7097,0.224725
37.7419,0.224725
37.7742,0.225824
37.8065,0.225824
37.8387,0.225824
37.8710,0.224725
37.9032,0.225824
37.9355,0.225824
37.9677,0.226923
38.0000,0.226923
38.0323,0.225824
38.0645,0.226923
38.0968,0.226923
38.1290,0.226923
38.1613,0.226923
38.1935,0.226923
38.2258,0.226923
38.2581,0.226923
38.2903,0.226923
38.3226,0.226923
38.3548,0.226923
38.3871,0.225824
38.4194,0.225824
38.4516,0.225824
38.4839,0.225824
38.5161,0.225824
38.5484,0.225824
38.5806,0.225824
38.6129,0.225824
38.6452,0.225824
38.6774,0.225824
38.7097,0.225824
38.7419,0.225824
38.7742,0.225824
38.8065,0.226923
38.8387,0.226923
38.8710,0.225824
38.9032,0.225824
38.9355,0.225824
38.9677,0.225824
39.0000,0.225824
39.0323,0.225824
39.0645,0.225824
39.0968,0.225824
39.1290,0.225824
39.1613,0.225824
39.1935,0.225824
39.2258,0.225824
39.2581,0.226923
39.2903,0.226923
39.3226,0.226923
39.3548,0.226923
39.3871,0.226923
39.4194,0.226923
39.4516,0.226923
39.4839,0.226923
39.5161,0.226923
39.5484,0.226923
39.5806,0.226923
39.6129,0.226923
39.6452,0.226923
39.6774,0.226923
39.7097,0.226923
39.7419,0.225824
39.7742,0.225824
39.8065,0.225824
39.8387,0.225824
39.8710,0.225824
39.9032,0.225824
