# source: /Users/mac/Documents/MOF/img/anie.202305246/anie.202305246_s3.png
# doi: 10.1002/anie.202305246  figure: Figure S3
# legend: pH 3  (match: colour+geometry)
# x: 2θ / degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
11.4184,0.307065
11.4539,0.307065
11.4894,0.307065
11.5248,0.307065
11.5603,0.307065
11.5957,0.307065
11.6312,0.307065
11.6667,0.307065
11.7021,0.307065
11.7376,0.307065
11.7730,0.307065
11.8085,0.307065
11.8440,0.307065
11.8794,0.307065
11.9149,0.307065
11.9504,0.307065
11.9858,0.307065
12.0213,0.307065
12.0567,0.307065
12.0922,0.307065
12.1277,0.307065
12.1631,0.307065
12.1986,0.307065
12.2340,0.307065
12.2695,0.307065
12.3050,0.307065
12.3404,0.307065
12.3759,0.307065
12.4113,0.307065
12.4468,0.307065
12.4823,0.307065
12.5177,0.307065
12.5532,0.307065
12.5887,0.307065
12.6241,0.307065
12.6596,0.307065
12.6950,0.307065
12.7305,0.307065
12.7660,0.305254
12.8014,0.307065
12.8369,0.307065
12.8723,0.307065
12.9078,0.307065
12.9433,0.307065
12.9787,0.307065
13.0142,0.307065
13.0496,0.307065
13.0851,0.305254
13.1206,0.307065
13.1560,0.307065
13.1915,0.307065
13.2270,0.305254
13.2624,0.307065
13.2979,0.307065
13.3333,0.307065
13.3688,0.307065
13.4043,0.307065
13.4397,0.307065
13.4752,0.307065
13.5106,0.307065
13.5461,0.307065
13.5816,0.307065
13.6170,0.307065
13.6525,0.307065
13.6879,0.307065
13.7234,0.307065
13.7589,0.307065
13.7943,0.307065
13.8298,0.307065
13.8652,0.307065
13.9007,0.307065
13.9362,0.307065
13.9716,0.307065
14.0071,0.307065
14.0426,0.307065
14.0780,0.307065
14.1135,0.307065
14.1489,0.307065
14.1844,0.307065
14.2199,0.305254
14.2553,0.307065
14.2908,0.307065
14.3262,0.305254
14.3617,0.307065
14.3972,0.307065
14.4326,0.307065
14.4681,0.305254
14.5035,0.305254
14.5390,0.307065
14.5745,0.307065
14.6099,0.305254
14.6454,0.305254
14.6809,0.307065
14.7163,0.307065
14.7518,0.305254
14.7872,0.305254
14.8227,0.307065
14.8582,0.307065
14.8936,0.307065
14.9291,0.307065
14.9645,0.307065
15.0000,0.307065
15.0355,0.307065
15.0709,0.307065
15.1064,0.307065
15.1418,0.307065
15.1773,0.305254
15.2128,0.305254
15.2482,0.305254
15.2837,0.305254
15.3191,0.307065
15.3546,0.305254
15.3901,0.305254
15.4255,0.305254
15.4610,0.305254
15.4965,0.307065
15.5319,0.307065
15.5674,0.307065
15.6028,0.307065
15.6383,0.307065
15.6738,0.307065
15.7092,0.307065
15.7447,0.307065
15.7801,0.305254
15.8156,0.307065
15.8511,0.307065
15.8865,0.305254
15.9220,0.305254
15.9574,0.305254
15.9929,0.305254
16.0284,0.305254
16.0638,0.307065
16.0993,0.307065
16.1348,0.305254
16.1702,0.305254
16.2057,0.305254
16.2411,0.305254
16.2766,0.305254
16.3121,0.305254
16.3475,0.305254
16.3830,0.305254
16.4184,0.305254
16.4539,0.307065
16.4894,0.307065
16.5248,0.307065
16.5603,0.307065
16.5957,0.305254
16.6312,0.307065
16.6667,0.307065
16.7021,0.307065
16.7376,0.305254
16.7730,0.305254
16.8085,0.305254
16.8440,0.305254
16.8794,0.307065
16.9149,0.307065
16.9504,0.305254
16.9858,0.305254
17.0213,0.307065
17.0567,0.307065
17.0922,0.307065
17.1277,0.307065
17.1631,0.307065
17.1986,0.307065
17.2340,0.307065
17.2695,0.305254
17.3050,0.307065
17.3404,0.307065
17.3759,0.307065
17.4113,0.305254
17.4468,0.307065
17.4823,0.307065
17.5177,0.307065
17.5532,0.307065
17.5887,0.307065
17.6241,0.305254
17.6596,0.307065
17.6950,0.307065
17.7305,0.305254
17.7660,0.307065
17.8014,0.307065
17.8369,0.307065
17.8723,0.305254
17.9078,0.305254
17.9433,0.305254
17.9787,0.305254
18.0142,0.307065
18.0496,0.307065
18.0851,0.307065
18.1206,0.307065
18.1560,0.307065
18.1915,0.307065
18.2270,0.307065
18.2624,0.307065
18.2979,0.307065
18.3333,0.307065
18.3688,0.307065
18.4043,0.307065
18.4397,0.307065
18.4752,0.307065
18.5106,0.305254
18.5461,0.305254
18.5816,0.307065
18.6170,0.307065
18.6525,0.307065
18.6879,0.305254
18.7234,0.305254
18.7589,0.305254
18.7943,0.307065
18.8298,0.307065
18.8652,0.305254
18.9007,0.307065
18.9362,0.307065
18.9716,0.307065
19.0071,0.305254
19.0426,0.307065
19.0780,0.307065
19.1135,0.307065
19.1489,0.307065
19.1844,0.307065
19.2199,0.307065
19.2553,0.307065
19.2908,0.307065
19.3262,0.307065
19.3617,0.307065
19.3972,0.307065
19.4326,0.307065
19.4681,0.307065
19.5035,0.307065
19.5390,0.305254
19.5745,0.305254
19.6099,0.305254
19.6454,0.305254
19.6809,0.305254
19.7163,0.305254
19.7518,0.307065
19.7872,0.307065
19.8227,0.307065
19.8582,0.308877
19.8936,0.308877
19.9291,0.308877
19.9645,0.308877
20.0000,0.307065
20.0355,0.307065
20.0709,0.307065
20.1064,0.307065
20.1418,0.305254
20.1773,0.307065
20.2128,0.305254
20.2482,0.305254
20.2837,0.307065
20.3191,0.307065
20.3546,0.305254
20.3901,0.307065
20.4255,0.307065
20.4610,0.307065
20.4965,0.307065
20.5319,0.307065
20.5674,0.307065
20.6028,0.307065
20.6383,0.307065
20.6738,0.307065
20.7092,0.307065
20.7447,0.307065
20.7801,0.307065
20.8156,0.307065
20.8511,0.307065
20.8865,0.307065
20.9220,0.308877
20.9574,0.308877
20.9929,0.308877
21.0284,0.308877
21.0638,0.310688
21.0993,0.310688
21.1348,0.308877
21.1702,0.307065
21.2057,0.307065
21.2411,0.307065
21.2766,0.307065
21.3121,0.307065
21.3475,0.307065
21.3830,0.307065
21.4184,0.307065
21.4539,0.305254
21.4894,0.307065
21.5248,0.307065
21.5603,0.307065
21.5957,0.307065
21.6312,0.307065
21.6667,0.307065
21.7021,0.308877
21.7376,0.308877
21.7730,0.307065
21.8085,0.307065
21.8440,0.307065
21.8794,0.308877
21.9149,0.308877
21.9504,0.308877
21.9858,0.308877
22.0213,0.308877
22.0567,0.307065
22.0922,0.307065
22.1277,0.307065
22.1631,0.307065
22.1986,0.307065
22.2340,0.307065
22.2695,0.307065
22.3050,0.307065
22.3404,0.307065
22.3759,0.307065
22.4113,0.307065
22.4468,0.305254
22.4823,0.305254
22.5177,0.307065
22.5532,0.307065
22.5887,0.305254
22.6241,0.305254
22.6596,0.307065
22.6950,0.307065
22.7305,0.305254
22.7660,0.305254
22.8014,0.305254
22.8369,0.307065
22.8723,0.307065
22.9078,0.305254
22.9433,0.305254
22.9787,0.305254
23.0142,0.307065
23.0496,0.307065
23.0851,0.305254
23.1206,0.307065
23.1560,0.307065
23.1915,0.307065
23.2270,0.305254
23.2624,0.305254
23.2979,0.305254
23.3333,0.305254
23.3688,0.305254
23.4043,0.305254
23.4397,0.305254
23.4752,0.305254
23.5106,0.305254
23.5461,0.305254
23.5816,0.305254
23.6170,0.305254
23.6525,0.305254
23.6879,0.305254
23.7234,0.305254
23.7589,0.305254
23.7943,0.305254
23.8298,0.307065
23.8652,0.307065
23.9007,0.305254
23.9362,0.305254
23.9716,0.307065
24.0071,0.307065
24.0426,0.307065
24.0780,0.307065
24.1135,0.307065
24.1489,0.307065
24.1844,0.307065
24.2199,0.307065
24.2553,0.305254
24.2908,0.307065
24.3262,0.307065
24.3617,0.305254
24.3972,0.305254
24.4326,0.305254
24.4681,0.305254
24.5035,0.305254
24.5390,0.305254
24.5745,0.305254
24.6099,0.307065
24.6454,0.307065
24.6809,0.305254
24.7163,0.305254
24.7518,0.305254
24.7872,0.305254
24.8227,0.305254
24.8582,0.305254
24.8936,0.305254
24.9291,0.307065
24.9645,0.307065
25.0000,0.305254
25.0355,0.305254
25.0709,0.307065
25.1064,0.307065
25.1418,0.307065
25.1773,0.307065
25.2128,0.308877
25.2482,0.308877
25.2837,0.307065
25.3191,0.307065
25.3546,0.307065
25.3901,0.307065
25.4255,0.307065
25.4610,0.307065
25.4965,0.305254
25.5319,0.307065
25.5674,0.305254
25.6028,0.305254
25.6383,0.305254
25.6738,0.307065
25.7092,0.305254
25.7447,0.305254
25.7801,0.307065
25.8156,0.307065
25.8511,0.305254
25.8865,0.305254
25.9220,0.307065
25.9574,0.307065
25.9929,0.305254
26.0284,0.305254
26.0638,0.305254
26.0993,0.307065
26.1348,0.307065
26.1702,0.305254
26.2057,0.305254
26.2411,0.305254
26.2766,0.305254
26.3121,0.305254
26.3475,0.305254
26.3830,0.305254
26.4184,0.305254
26.4539,0.305254
26.4894,0.305254
26.5248,0.305254
26.5603,0.305254
26.5957,0.307065
26.6312,0.307065
26.6667,0.305254
26.7021,0.307065
26.7376,0.307065
26.7730,0.305254
26.8085,0.305254
26.8440,0.305254
26.8794,0.305254
26.9149,0.305254
26.9504,0.305254
26.9858,0.305254
27.0213,0.307065
27.0567,0.307065
27.0922,0.305254
27.1277,0.305254
27.1631,0.305254
27.1986,0.305254
27.2340,0.305254
27.2695,0.305254
27.3050,0.305254
27.3404,0.305254
27.3759,0.305254
27.4113,0.305254
27.4468,0.305254
27.4823,0.305254
27.5177,0.305254
27.5532,0.305254
27.5887,0.305254
27.6241,0.305254
27.6596,0.305254
27.6950,0.305254
27.7305,0.305254
27.7660,0.305254
27.8014,0.305254
27.8369,0.305254
27.8723,0.305254
27.9078,0.305254
27.9433,0.305254
27.9787,0.305254
28.0142,0.305254
28.0496,0.305254
28.0851,0.305254
28.1206,0.305254
28.1560,0.305254
28.1915,0.305254
28.2270,0.305254
28.2624,0.305254
28.2979,0.305254
28.3333,0.305254
28.3688,0.305254
28.4043,0.305254
28.4397,0.305254
28.4752,0.305254
28.5106,0.305254
28.5461,0.305254
28.5816,0.305254
28.6170,0.305254
28.6525,0.305254
28.6879,0.305254
28.7234,0.305254
28.7589,0.305254
28.7943,0.305254
28.8298,0.305254
28.8652,0.305254
28.9007,0.305254
28.9362,0.305254
28.9716,0.305254
29.0071,0.305254
29.0426,0.305254
29.0780,0.305254
29.1135,0.305254
29.1489,0.305254
29.1844,0.305254
29.2199,0.305254
29.2553,0.305254
29.2908,0.305254
29.3262,0.305254
29.3617,0.305254
29.3972,0.305254
29.4326,0.305254
29.4681,0.305254
29.5035,0.305254
29.5390,0.305254
29.5745,0.305254
29.6099,0.305254
29.6454,0.305254
29.6809,0.305254
29.7163,0.305254
29.7518,0.305254
29.7872,0.305254
29.8227,0.305254
29.8582,0.305254
29.8936,0.305254
29.9291,0.305254
