# source: /Users/mac/Documents/MOF/img/anie.202305246/anie.202305246_f1c.png
# doi: 10.1002/anie.202305246  figure: Figure 1C
# legend: Fes-MOF  (match: colour+geometry)
# x: 2θ / degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
24.6806,0.136128
24.7173,0.136128
24.7539,0.136128
24.7906,0.136128
24.8272,0.136128
24.8639,0.136128
24.9005,0.136128
24.9372,0.136128
24.9738,0.139234
25.0105,0.139234
25.0471,0.139234
25.0838,0.145445
25.1204,0.145445
25.1571,0.145445
25.1937,0.151656
25.2304,0.151656
25.2670,0.151656
25.3037,0.151656
25.3403,0.151656
25.3770,0.151656
25.4136,0.142340
25.4503,0.142340
25.4869,0.142340
25.5236,0.139234
25.5602,0.139234
25.5969,0.139234
25.6335,0.136128
25.6702,0.136128
25.7068,0.136128
25.7435,0.136128
25.7801,0.136128
25.8168,0.136128
25.8534,0.136128
25.8901,0.136128
25.9267,0.136128
25.9634,0.136128
26.0000,0.136128
26.0366,0.136128
26.0733,0.136128
26.1099,0.136128
26.1466,0.136128
26.1832,0.136128
26.2199,0.136128
26.2565,0.136128
26.2932,0.136128
26.3298,0.136128
26.3665,0.136128
26.4031,0.136128
26.4398,0.136128
26.4764,0.136128
26.5131,0.136128
26.5497,0.136128
26.5864,0.136128
26.6230,0.136128
26.6597,0.136128
26.6963,0.136128
26.7330,0.136128
26.7696,0.136128
26.8063,0.136128
26.8429,0.136128
26.8796,0.136128
26.9162,0.136128
26.9529,0.136128
26.9895,0.136128
27.0262,0.136128
27.0628,0.136128
27.0995,0.136128
27.1361,0.136128
27.1728,0.136128
27.2094,0.136128
27.2461,0.136128
27.2827,0.136128
27.3194,0.136128
27.3560,0.136128
27.3927,0.136128
27.4293,0.136128
27.4660,0.136128
27.5026,0.136128
27.5393,0.136128
27.5759,0.136128
27.6126,0.136128
27.6492,0.136128
27.6859,0.136128
27.7225,0.136128
27.7592,0.136128
27.7958,0.136128
27.8325,0.136128
27.8691,0.136128
27.9058,0.136128
27.9424,0.136128
27.9791,0.136128
28.0157,0.136128
28.0524,0.136128
28.0890,0.136128
28.1257,0.136128
28.1623,0.136128
28.1990,0.136128
28.2356,0.136128
28.2723,0.136128
28.3089,0.136128
28.3455,0.136128
28.3822,0.136128
28.4188,0.136128
28.4555,0.136128
28.4921,0.136128
28.5288,0.136128
28.5654,0.136128
28.6021,0.136128
28.6387,0.136128
28.6754,0.136128
28.7120,0.136128
28.7487,0.136128
28.7853,0.136128
28.8220,0.136128
28.8586,0.136128
28.8953,0.136128
28.9319,0.136128
28.9686,0.136128
29.0052,0.136128
29.0419,0.136128
29.0785,0.136128
29.1152,0.136128
29.1518,0.136128
29.1885,0.136128
29.2251,0.136128
29.2618,0.136128
