# source: /Users/mac/Documents/MOF/img/anie.202305246/anie.202305246_f1c.png
# doi: 10.1002/anie.202305246  figure: Figure 1C
# legend: Fe,Ni-MOF  (match: colour+geometry)
# x: 2θ / degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
27.0995,0.291408
27.1361,0.291408
27.1728,0.291408
27.2094,0.291408
27.2461,0.291408
27.2827,0.291408
27.3194,0.291408
27.3560,0.291408
27.3927,0.291408
27.4293,0.291408
27.4660,0.291408
27.5026,0.291408
27.5393,0.291408
27.5759,0.291408
27.6126,0.291408
27.6492,0.291408
27.6859,0.291408
27.7225,0.291408
27.7592,0.291408
27.7958,0.291408
27.8325,0.291408
27.8691,0.291408
27.9058,0.291408
27.9424,0.291408
27.9791,0.291408
28.0157,0.291408
28.0524,0.291408
28.0890,0.291408
28.1257,0.291408
28.1623,0.291408
28.1990,0.291408
28.2356,0.291408
28.2723,0.291408
28.3089,0.291408
28.3455,0.291408
28.3822,0.291408
28.4188,0.291408
28.4555,0.291408
28.4921,0.291408
28.5288,0.291408
28.5654,0.291408
28.6021,0.291408
28.6387,0.291408
28.6754,0.291408
28.7120,0.291408
28.7487,0.291408
28.7853,0.291408
28.8220,0.291408
28.8586,0.291408
28.8953,0.291408
28.9319,0.291408
28.9686,0.291408
29.0052,0.291408
29.0419,0.291408
29.0785,0.291408
29.1152,0.291408
29.1518,0.291408
29.1885,0.291408
29.2251,0.291408
29.2618,0.291408
29.2984,0.291408
29.3351,0.291408
29.3717,0.291408
29.4084,0.291408
29.4450,0.291408
29.4817,0.291408
29.5183,0.291408
29.5550,0.291408
29.5916,0.291408
29.6283,0.291408
29.6649,0.291408
29.7016,0.288302
29.7382,0.288302
29.7749,0.288302
29.8115,0.291408
29.8482,0.291408
29.8848,0.291408
29.9215,0.291408
29.9581,0.291408
29.9948,0.291408
30.0314,0.291408
30.0681,0.291408
30.1047,0.291408
30.1414,0.291408
30.1780,0.291408
30.2147,0.291408
30.2513,0.291408
30.2880,0.291408
30.3246,0.291408
30.3613,0.291408
30.3979,0.291408
30.4346,0.291408
30.4712,0.291408
30.5079,0.291408
30.5445,0.291408
30.5812,0.288302
30.6178,0.288302
30.6545,0.288302
30.6911,0.288302
30.7277,0.288302
30.7644,0.288302
30.8010,0.291408
30.8377,0.291408
30.8743,0.291408
30.9110,0.291408
30.9476,0.291408
30.9843,0.291408
31.0209,0.288302
31.0576,0.288302
31.0942,0.288302
31.1309,0.288302
31.1675,0.288302
31.2042,0.288302
31.2408,0.288302
31.2775,0.288302
31.3141,0.288302
31.3508,0.291408
31.3874,0.291408
31.4241,0.291408
31.4607,0.288302
31.4974,0.288302
31.5340,0.288302
31.5707,0.288302
31.6073,0.288302
31.6440,0.288302
31.6806,0.288302
31.7173,0.288302
31.7539,0.288302
31.7906,0.291408
31.8272,0.291408
31.8639,0.291408
31.9005,0.297619
31.9372,0.297619
31.9738,0.297619
32.0105,0.297619
32.0471,0.297619
32.0838,0.297619
32.1204,0.291408
32.1571,0.291408
32.1937,0.291408
32.2304,0.288302
32.2670,0.288302
32.3037,0.288302
32.3403,0.288302
32.3770,0.288302
32.4136,0.288302
32.4503,0.288302
32.4869,0.288302
32.5236,0.288302
32.5602,0.288302
32.5969,0.288302
32.6335,0.288302
32.6702,0.288302
32.7068,0.288302
32.7435,0.288302
32.7801,0.288302
32.8168,0.288302
32.8534,0.288302
32.8901,0.288302
32.9267,0.288302
32.9634,0.288302
33.0000,0.288302
33.0366,0.288302
33.0733,0.288302
33.1099,0.288302
33.1466,0.288302
33.1832,0.288302
33.2199,0.291408
33.2565,0.291408
33.2932,0.291408
33.3298,0.288302
33.3665,0.288302
33.4031,0.288302
33.4398,0.288302
33.4764,0.288302
33.5131,0.288302
33.5497,0.288302
33.5864,0.288302
33.6230,0.288302
33.6597,0.288302
33.6963,0.288302
33.7330,0.288302
33.7696,0.288302
33.8063,0.288302
33.8429,0.288302
33.8796,0.288302
33.9162,0.288302
33.9529,0.288302
33.9895,0.291408
34.0262,0.291408
34.0628,0.291408
34.0995,0.291408
34.1361,0.291408
34.1728,0.291408
34.2094,0.288302
34.2461,0.288302
34.2827,0.288302
34.3194,0.288302
34.3560,0.288302
34.3927,0.288302
34.4293,0.288302
34.4660,0.288302
34.5026,0.288302
34.5393,0.288302
34.5759,0.288302
34.6126,0.288302
34.6492,0.288302
34.6859,0.288302
34.7225,0.288302
34.7592,0.288302
34.7958,0.288302
34.8325,0.288302
34.8691,0.288302
34.9058,0.288302
34.9424,0.288302
34.9791,0.288302
35.0157,0.288302
35.0524,0.288302
35.0890,0.288302
35.1257,0.288302
35.1623,0.288302
35.1990,0.288302
35.2356,0.288302
35.2723,0.288302
35.3089,0.288302
35.3455,0.288302
35.3822,0.288302
35.4188,0.288302
35.4555,0.288302
35.4921,0.288302
35.5288,0.288302
35.5654,0.288302
35.6021,0.288302
35.6387,0.288302
35.6754,0.288302
35.7120,0.288302
35.7487,0.288302
35.7853,0.288302
35.8220,0.288302
35.8586,0.291408
35.8953,0.291408
35.9319,0.291408
35.9686,0.288302
36.0052,0.288302
36.0419,0.288302
36.0785,0.288302
36.1152,0.288302
36.1518,0.288302
36.1885,0.288302
36.2251,0.288302
36.2618,0.288302
36.2984,0.288302
36.3351,0.288302
36.3717,0.288302
36.4084,0.288302
36.4450,0.288302
36.4817,0.288302
36.5183,0.288302
36.5550,0.288302
36.5916,0.288302
36.6283,0.288302
36.6649,0.288302
36.7016,0.288302
36.7382,0.288302
36.7749,0.288302
36.8115,0.288302
36.8482,0.288302
36.8848,0.288302
36.9215,0.288302
36.9581,0.288302
36.9948,0.288302
37.0314,0.288302
37.0681,0.288302
37.1047,0.288302
37.1414,0.288302
37.1780,0.288302
37.2147,0.288302
37.2513,0.288302
37.2880,0.288302
37.3246,0.288302
37.3613,0.288302
37.3979,0.288302
37.4346,0.288302
37.4712,0.288302
37.5079,0.288302
37.5445,0.288302
37.5812,0.288302
37.6178,0.288302
37.6545,0.288302
37.6911,0.288302
37.7277,0.288302
37.7644,0.288302
37.8010,0.288302
37.8377,0.288302
37.8743,0.288302
37.9110,0.288302
37.9476,0.288302
37.9843,0.288302
38.0209,0.288302
38.0576,0.288302
38.0942,0.288302
38.1309,0.288302
38.1675,0.285197
38.2042,0.285197
38.2408,0.285197
38.2775,0.288302
38.3141,0.288302
38.3508,0.288302
38.3874,0.288302
38.4241,0.288302
38.4607,0.288302
38.4974,0.285197
38.5340,0.285197
38.5707,0.285197
38.6073,0.288302
38.6440,0.288302
38.6806,0.288302
38.7173,0.285197
38.7539,0.285197
38.7906,0.285197
38.8272,0.288302
38.8639,0.288302
38.9005,0.288302
38.9372,0.288302
38.9738,0.288302
39.0105,0.288302
39.0471,0.288302
39.0838,0.288302
39.1204,0.288302
39.1571,0.288302
39.1937,0.288302
39.2304,0.288302
39.2670,0.288302
39.3037,0.288302
39.3403,0.288302
39.3770,0.288302
39.4136,0.288302
39.4503,0.288302
39.4869,0.288302
39.5236,0.288302
39.5602,0.288302
39.5969,0.288302
39.6335,0.288302
39.6702,0.288302
39.7068,0.288302
39.7435,0.288302
39.7801,0.288302
39.8168,0.288302
39.8534,0.288302
39.8901,0.288302
