# source: /Users/mac/Documents/MOF/img/anie.202009765/anie.202009765_f4d.png
# doi: 10.1002/anie.202009765  figure: Figure 4D
# legend: inpH=13NaOH  (match: colour+geometry)
# x: 2θ (degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
18.2486,0.611966
18.3051,0.611966
18.3616,0.611966
18.4181,0.611966
18.4746,0.611966
18.5311,0.606838
18.5876,0.606838
18.6441,0.606838
18.7006,0.606838
18.7571,0.606838
18.8136,0.606838
18.8701,0.606838
18.9266,0.606838
18.9831,0.606838
19.0395,0.606838
19.0960,0.606838
19.1525,0.606838
19.2090,0.606838
19.2655,0.606838
19.3220,0.606838
19.3785,0.606838
19.4350,0.606838
19.4915,0.606838
19.5480,0.606838
19.6045,0.606838
19.6610,0.606838
19.7175,0.606838
19.7740,0.606838
19.8305,0.606838
19.8870,0.601709
19.9435,0.601709
20.0000,0.601709
20.0565,0.601709
20.1130,0.601709
20.1695,0.601709
20.2260,0.601709
20.2825,0.601709
20.3390,0.601709
20.3955,0.601709
20.4520,0.601709
20.5085,0.601709
20.5650,0.601709
20.6215,0.601709
20.6780,0.601709
20.7345,0.601709
20.7910,0.601709
20.8475,0.601709
20.9040,0.596581
20.9605,0.596581
21.0169,0.596581
21.0734,0.596581
21.1299,0.596581
21.1864,0.596581
21.2429,0.596581
21.2994,0.596581
21.3559,0.596581
21.4124,0.596581
21.4689,0.596581
21.5254,0.596581
21.5819,0.596581
21.6384,0.596581
21.6949,0.596581
21.7514,0.596581
21.8079,0.596581
21.8644,0.596581
21.9209,0.596581
21.9774,0.596581
22.0339,0.596581
22.0904,0.596581
22.1469,0.596581
22.2034,0.596581
22.2599,0.596581
22.3164,0.596581
22.3729,0.596581
22.4294,0.596581
22.4859,0.596581
22.5424,0.596581
22.5989,0.591453
22.6554,0.591453
22.7119,0.591453
22.7684,0.591453
22.8249,0.591453
22.8814,0.591453
22.9379,0.591453
22.9944,0.591453
23.0508,0.591453
23.1073,0.591453
23.1638,0.591453
23.2203,0.591453
23.2768,0.591453
23.3333,0.591453
23.3898,0.591453
23.4463,0.591453
23.5028,0.591453
23.5593,0.591453
23.6158,0.591453
23.6723,0.591453
23.7288,0.591453
23.7853,0.591453
23.8418,0.591453
23.8983,0.591453
23.9548,0.591453
24.0113,0.591453
24.0678,0.591453
24.1243,0.591453
24.1808,0.591453
24.2373,0.591453
24.2938,0.591453
24.3503,0.591453
24.4068,0.591453
24.4633,0.591453
24.5198,0.591453
24.5763,0.591453
24.6328,0.591453
24.6893,0.591453
24.7458,0.591453
24.8023,0.591453
24.8588,0.591453
24.9153,0.591453
24.9718,0.591453
25.0282,0.591453
25.0847,0.591453
25.1412,0.586325
25.1977,0.586325
25.2542,0.586325
25.3107,0.586325
25.3672,0.586325
25.4237,0.586325
25.4802,0.586325
25.5367,0.586325
25.5932,0.586325
25.6497,0.586325
25.7062,0.586325
25.7627,0.586325
25.8192,0.586325
25.8757,0.586325
25.9322,0.586325
25.9887,0.586325
26.0452,0.586325
26.1017,0.586325
26.1582,0.586325
26.2147,0.586325
26.2712,0.586325
26.3277,0.586325
26.3842,0.586325
26.4407,0.586325
26.4972,0.591453
26.5537,0.591453
26.6102,0.591453
26.6667,0.586325
26.7232,0.586325
26.7797,0.586325
26.8362,0.586325
26.8927,0.586325
26.9492,0.586325
27.0056,0.586325
27.0621,0.586325
27.1186,0.586325
27.1751,0.586325
27.2316,0.586325
27.2881,0.586325
27.3446,0.586325
27.4011,0.586325
27.4576,0.586325
27.5141,0.586325
27.5706,0.586325
27.6271,0.586325
27.6836,0.586325
27.7401,0.586325
27.7966,0.586325
27.8531,0.586325
27.9096,0.586325
27.9661,0.586325
28.0226,0.586325
28.0791,0.586325
28.1356,0.586325
28.1921,0.586325
28.2486,0.586325
28.3051,0.586325
28.3616,0.591453
28.4181,0.591453
28.4746,0.591453
28.5311,0.586325
28.5876,0.586325
28.6441,0.586325
28.7006,0.586325
28.7571,0.586325
28.8136,0.586325
28.8701,0.586325
28.9266,0.586325
28.9831,0.586325
29.0395,0.586325
29.0960,0.586325
29.1525,0.586325
29.2090,0.591453
29.2655,0.591453
29.3220,0.591453
29.3785,0.586325
29.4350,0.586325
29.4915,0.586325
29.5480,0.586325
29.6045,0.586325
29.6610,0.586325
29.7175,0.591453
29.7740,0.591453
29.8305,0.591453
29.8870,0.591453
29.9435,0.591453
30.0000,0.591453
30.0565,0.586325
30.1130,0.586325
30.1695,0.586325
30.2260,0.586325
30.2825,0.586325
30.3390,0.586325
30.3955,0.591453
30.4520,0.591453
30.5085,0.591453
30.5650,0.591453
30.6215,0.591453
30.6780,0.591453
30.7345,0.591453
30.7910,0.591453
30.8475,0.591453
30.9040,0.591453
30.9605,0.591453
31.0169,0.591453
31.0734,0.591453
31.1299,0.591453
31.1864,0.591453
31.2429,0.586325
31.2994,0.586325
31.3559,0.586325
31.4124,0.586325
31.4689,0.586325
31.5254,0.586325
31.5819,0.586325
31.6384,0.586325
31.6949,0.586325
31.7514,0.586325
31.8079,0.586325
31.8644,0.586325
31.9209,0.586325
31.9774,0.586325
32.0339,0.586325
32.0904,0.586325
32.1469,0.586325
32.2034,0.586325
32.2599,0.586325
32.3164,0.586325
32.3729,0.586325
32.4294,0.586325
32.4859,0.586325
32.5424,0.586325
32.5989,0.586325
32.6554,0.586325
32.7119,0.586325
32.7684,0.586325
32.8249,0.586325
32.8814,0.586325
32.9379,0.586325
32.9944,0.586325
33.0508,0.586325
33.1073,0.586325
33.1638,0.586325
33.2203,0.586325
33.2768,0.586325
33.3333,0.586325
33.3898,0.586325
33.4463,0.586325
33.5028,0.586325
33.5593,0.586325
33.6158,0.586325
33.6723,0.586325
33.7288,0.586325
33.7853,0.586325
33.8418,0.586325
33.8983,0.586325
33.9548,0.586325
34.0113,0.586325
34.0678,0.586325
34.1243,0.586325
34.1808,0.586325
34.2373,0.586325
34.2938,0.586325
34.3503,0.586325
34.4068,0.586325
34.4633,0.586325
34.5198,0.586325
34.5763,0.586325
34.6328,0.586325
34.6893,0.586325
34.7458,0.586325
34.8023,0.586325
34.8588,0.586325
34.9153,0.586325
34.9718,0.586325
35.0282,0.586325
35.0847,0.586325
35.1412,0.586325
35.1977,0.586325
35.2542,0.586325
35.3107,0.586325
35.3672,0.586325
35.4237,0.586325
35.4802,0.586325
35.5367,0.586325
35.5932,0.586325
35.6497,0.586325
35.7062,0.586325
35.7627,0.586325
35.8192,0.586325
35.8757,0.586325
35.9322,0.586325
35.9887,0.586325
36.0452,0.586325
36.1017,0.586325
36.1582,0.586325
36.2147,0.586325
36.2712,0.586325
36.3277,0.586325
36.3842,0.586325
36.4407,0.586325
36.4972,0.586325
36.5537,0.586325
36.6102,0.586325
36.6667,0.586325
36.7232,0.586325
36.7797,0.586325
36.8362,0.586325
36.8927,0.586325
36.9492,0.586325
37.0056,0.586325
37.0621,0.586325
37.1186,0.586325
37.1751,0.586325
37.2316,0.586325
37.2881,0.586325
37.3446,0.586325
37.4011,0.586325
37.4576,0.586325
37.5141,0.586325
37.5706,0.586325
37.6271,0.586325
37.6836,0.586325
37.7401,0.586325
37.7966,0.586325
37.8531,0.586325
37.9096,0.586325
37.9661,0.586325
38.0226,0.586325
38.0791,0.586325
38.1356,0.586325
38.1921,0.586325
38.2486,0.586325
38.3051,0.586325
38.3616,0.586325
38.4181,0.586325
38.4746,0.586325
38.5311,0.586325
38.5876,0.586325
38.6441,0.586325
38.7006,0.586325
38.7571,0.586325
38.8136,0.586325
38.8701,0.586325
38.9266,0.586325
38.9831,0.586325
39.0395,0.586325
39.0960,0.586325
39.1525,0.586325
39.2090,0.586325
39.2655,0.586325
39.3220,0.586325
39.3785,0.586325
39.4350,0.586325
39.4915,0.586325
39.5480,0.586325
39.6045,0.586325
39.6610,0.586325
39.7175,0.586325
39.7740,0.586325
39.8305,0.586325
39.8870,0.586325
39.9435,0.586325
40.0000,0.586325
40.0565,0.586325
40.1130,0.586325
40.1695,0.586325
40.2260,0.586325
40.2825,0.586325
40.3390,0.586325
40.3955,0.586325
40.4520,0.586325
40.5085,0.586325
40.5650,0.586325
40.6215,0.586325
40.6780,0.586325
40.7345,0.586325
40.7910,0.586325
40.8475,0.586325
40.9040,0.586325
40.9605,0.586325
41.0169,0.586325
41.0734,0.586325
41.1299,0.586325
41.1864,0.586325
41.2429,0.586325
41.2994,0.586325
41.3559,0.586325
41.4124,0.586325
41.4689,0.586325
41.5254,0.586325
41.5819,0.586325
41.6384,0.586325
41.6949,0.586325
41.7514,0.586325
41.8079,0.586325
41.8644,0.586325
41.9209,0.586325
41.9774,0.586325
42.0339,0.586325
42.0904,0.586325
42.1469,0.586325
42.2034,0.586325
42.2599,0.586325
42.3164,0.586325
42.3729,0.586325
42.4294,0.586325
42.4859,0.586325
42.5424,0.586325
42.5989,0.586325
42.6554,0.586325
42.7119,0.586325
42.7684,0.586325
42.8249,0.586325
42.8814,0.586325
42.9379,0.586325
42.9944,0.586325
43.0508,0.586325
43.1073,0.586325
43.1638,0.586325
43.2203,0.586325
43.2768,0.586325
43.3333,0.586325
43.3898,0.586325
43.4463,0.586325
43.5028,0.586325
43.5593,0.586325
43.6158,0.586325
43.6723,0.586325
43.7288,0.586325
43.7853,0.586325
43.8418,0.586325
43.8983,0.586325
43.9548,0.586325
44.0113,0.586325
44.0678,0.586325
44.1243,0.586325
44.1808,0.586325
44.2373,0.586325
44.2938,0.586325
44.3503,0.586325
44.4068,0.586325
44.4633,0.586325
44.5198,0.586325
44.5763,0.586325
44.6328,0.586325
44.6893,0.586325
44.7458,0.586325
44.8023,0.586325
44.8588,0.586325
44.9153,0.586325
44.9718,0.586325
45.0282,0.586325
45.0847,0.586325
45.1412,0.586325
45.1977,0.586325
45.2542,0.586325
45.3107,0.586325
45.3672,0.586325
45.4237,0.586325
45.4802,0.586325
45.5367,0.586325
45.5932,0.586325
45.6497,0.586325
45.7062,0.586325
45.7627,0.586325
45.8192,0.586325
45.8757,0.586325
45.9322,0.586325
45.9887,0.586325
46.0452,0.586325
46.1017,0.586325
46.1582,0.586325
46.2147,0.586325
46.2712,0.586325
46.3277,0.586325
46.3842,0.586325
46.4407,0.586325
46.4972,0.586325
46.5537,0.586325
46.6102,0.586325
46.6667,0.586325
46.7232,0.586325
46.7797,0.586325
46.8362,0.586325
46.8927,0.586325
46.9492,0.586325
47.0056,0.586325
47.0621,0.586325
47.1186,0.586325
47.1751,0.586325
47.2316,0.586325
47.2881,0.586325
47.3446,0.586325
47.4011,0.586325
47.4576,0.586325
47.5141,0.586325
47.5706,0.586325
47.6271,0.586325
47.6836,0.586325
47.7401,0.586325
47.7966,0.586325
47.8531,0.586325
47.9096,0.586325
47.9661,0.586325
48.0226,0.586325
48.0791,0.586325
48.1356,0.586325
48.1921,0.586325
48.2486,0.586325
48.3051,0.586325
48.3616,0.586325
48.4181,0.586325
48.4746,0.586325
48.5311,0.586325
48.5876,0.586325
48.6441,0.586325
48.7006,0.586325
48.7571,0.586325
48.8136,0.586325
48.8701,0.586325
48.9266,0.586325
48.9831,0.586325
49.0395,0.586325
49.0960,0.586325
49.1525,0.586325
49.2090,0.586325
49.2655,0.586325
49.3220,0.586325
49.3785,0.586325
49.4350,0.586325
49.4915,0.586325
49.5480,0.586325
49.6045,0.586325
49.6610,0.586325
49.7175,0.586325
49.7740,0.586325
49.8305,0.586325
