# source: /Users/mac/Documents/MOF/img/anie.202305390/anie.202305390_s8.png
# doi: 10.1002/anie.202305390  figure: Figure S8
# legend: pH=3  (match: colour+geometry)
# x: 2θ /degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
27.4634,0.302671
27.5122,0.304154
27.5610,0.305638
27.6098,0.311573
27.6585,0.332344
27.7073,0.370920
27.7561,0.370920
27.8049,0.370920
27.8537,0.370920
27.9024,0.370920
27.9512,0.369436
28.0000,0.301187
28.0488,0.301187
28.0976,0.255193
28.1463,0.244807
28.1951,0.243323
28.2439,0.243323
28.2927,0.241840
28.3415,0.240356
28.3902,0.240356
28.4390,0.240356
28.4878,0.240356
28.5366,0.241840
28.5854,0.241840
28.6341,0.241840
28.6829,0.241840
28.7317,0.243323
28.7805,0.244807
28.8293,0.247774
28.8780,0.258160
28.9268,0.261128
28.9756,0.261128
29.0244,0.261128
29.0732,0.261128
29.1220,0.261128
29.1707,0.259644
29.2195,0.246291
29.2683,0.241840
29.3171,0.241840
29.3659,0.240356
29.4146,0.240356
29.4634,0.240356
29.5122,0.241840
29.5610,0.241840
29.6098,0.241840
29.6585,0.241840
29.7073,0.241840
29.7561,0.241840
29.8049,0.241840
29.8537,0.240356
29.9024,0.240356
29.9512,0.238872
30.0000,0.241840
30.0488,0.241840
30.0976,0.241840
30.1463,0.241840
30.1951,0.241840
30.2439,0.241840
30.2927,0.240356
30.3415,0.241840
30.3902,0.241840
30.4390,0.241840
30.4878,0.241840
30.5366,0.241840
30.5854,0.241840
30.6341,0.241840
30.6829,0.241840
30.7317,0.243323
30.7805,0.244807
30.8293,0.244807
30.8780,0.243323
30.9268,0.241840
30.9756,0.241840
31.0244,0.243323
31.0732,0.244807
31.1220,0.246291
31.1707,0.246291
31.2195,0.246291
31.2683,0.246291
31.3171,0.246291
31.3659,0.246291
31.4146,0.246291
31.4634,0.244807
31.5122,0.244807
31.5610,0.241840
31.6098,0.243323
31.6585,0.247774
31.7073,0.250742
31.7561,0.253709
31.8049,0.261128
31.8537,0.261128
31.9024,0.262611
31.9512,0.262611
32.0000,0.261128
32.0488,0.261128
32.0976,0.252226
32.1463,0.244807
32.1951,0.244807
32.2439,0.244807
32.2927,0.243323
32.3415,0.243323
32.3902,0.243323
32.4390,0.241840
32.4878,0.241840
32.5366,0.241840
32.5854,0.243323
32.6341,0.258160
32.6829,0.271513
32.7317,0.271513
32.7805,0.272997
32.8293,0.272997
32.8780,0.271513
32.9268,0.271513
32.9756,0.253709
33.0244,0.247774
33.0732,0.246291
33.1220,0.244807
33.1707,0.243323
33.2195,0.240356
33.2683,0.240356
33.3171,0.240356
33.3659,0.241840
33.4146,0.241840
33.4634,0.241840
33.5122,0.241840
33.5610,0.241840
33.6098,0.241840
33.6585,0.241840
33.7073,0.241840
33.7561,0.243323
33.8049,0.244807
33.8537,0.246291
33.9024,0.246291
33.9512,0.246291
34.0000,0.246291
34.0488,0.243323
34.0976,0.241840
34.1463,0.240356
34.1951,0.240356
34.2439,0.240356
34.2927,0.240356
34.3415,0.240356
34.3902,0.240356
34.4390,0.240356
34.4878,0.240356
34.5366,0.241840
34.5854,0.246291
34.6341,0.252226
34.6829,0.258160
34.7317,0.259644
34.7805,0.259644
34.8293,0.259644
34.8780,0.258160
34.9268,0.256677
34.9756,0.253709
35.0244,0.246291
35.0732,0.244807
35.1220,0.244807
35.1707,0.243323
35.2195,0.241840
35.2683,0.241840
35.3171,0.244807
35.3659,0.246291
35.4146,0.246291
35.4634,0.247774
35.5122,0.249258
35.5610,0.249258
35.6098,0.249258
35.6585,0.249258
35.7073,0.249258
35.7561,0.247774
35.8049,0.246291
35.8537,0.244807
35.9024,0.241840
35.9512,0.241840
36.0000,0.240356
36.0488,0.240356
36.0976,0.238872
36.1463,0.238872
36.1951,0.238872
36.2439,0.240356
36.2927,0.240356
36.3415,0.238872
36.3902,0.238872
36.4390,0.238872
36.4878,0.238872
36.5366,0.238872
36.5854,0.238872
36.6341,0.240356
36.6829,0.240356
36.7317,0.240356
36.7805,0.241840
36.8293,0.241840
36.8780,0.241840
36.9268,0.241840
36.9756,0.240356
37.0244,0.240356
37.0732,0.241840
37.1220,0.241840
37.1707,0.240356
37.2195,0.240356
37.2683,0.240356
37.3171,0.238872
37.3659,0.238872
37.4146,0.238872
37.4634,0.238872
37.5122,0.238872
37.5610,0.238872
37.6098,0.238872
37.6585,0.238872
37.7073,0.238872
37.7561,0.238872
37.8049,0.240356
37.8537,0.240356
37.9024,0.240356
37.9512,0.240356
38.0000,0.238872
38.0488,0.238872
38.0976,0.238872
38.1463,0.240356
38.1951,0.238872
38.2439,0.238872
38.2927,0.237389
38.3415,0.237389
38.3902,0.237389
38.4390,0.238872
38.4878,0.238872
38.5366,0.240356
38.5854,0.240356
38.6341,0.238872
38.6829,0.240356
38.7317,0.240356
38.7805,0.241840
38.8293,0.241840
38.8780,0.241840
38.9268,0.240356
38.9756,0.240356
39.0244,0.240356
39.0732,0.240356
39.1220,0.240356
39.1707,0.240356
39.2195,0.238872
39.2683,0.238872
39.3171,0.238872
39.3659,0.238872
39.4146,0.238872
39.4634,0.238872
39.5122,0.238872
39.5610,0.238872
39.6098,0.238872
39.6585,0.237389
39.7073,0.237389
39.7561,0.238872
39.8049,0.238872
39.8537,0.238872
39.9024,0.238872
39.9512,0.240356
40.0000,0.240356
40.0488,0.238872
40.0976,0.238872
40.1463,0.237389
40.1951,0.237389
40.2439,0.237389
40.2927,0.238872
40.3415,0.240356
40.3902,0.240356
40.4390,0.238872
40.4878,0.238872
40.5366,0.237389
40.5854,0.238872
40.6341,0.238872
40.6829,0.240356
40.7317,0.240356
40.7805,0.238872
40.8293,0.238872
40.8780,0.237389
40.9268,0.237389
40.9756,0.238872
41.0244,0.238872
41.0732,0.237389
41.1220,0.237389
41.1707,0.238872
41.2195,0.238872
41.2683,0.238872
41.3171,0.240356
41.3659,0.240356
41.4146,0.238872
41.4634,0.238872
41.5122,0.237389
41.5610,0.237389
41.6098,0.238872
41.6585,0.238872
41.7073,0.240356
41.7561,0.240356
41.8049,0.238872
41.8537,0.238872
41.9024,0.238872
41.9512,0.237389
42.0000,0.237389
42.0488,0.237389
42.0976,0.237389
42.1463,0.238872
42.1951,0.238872
42.2439,0.240356
42.2927,0.240356
42.3415,0.238872
42.3902,0.238872
42.4390,0.237389
42.4878,0.237389
42.5366,0.237389
42.5854,0.238872
42.6341,0.240356
42.6829,0.243323
42.7317,0.246291
42.7805,0.247774
42.8293,0.247774
42.8780,0.247774
42.9268,0.247774
42.9756,0.246291
43.0244,0.243323
43.0732,0.238872
43.1220,0.240356
43.1707,0.240356
43.2195,0.241840
43.2683,0.241840
43.3171,0.241840
43.3659,0.241840
43.4146,0.240356
43.4634,0.238872
43.5122,0.237389
43.5610,0.237389
43.6098,0.238872
43.6585,0.238872
43.7073,0.238872
43.7561,0.238872
43.8049,0.240356
43.8537,0.241840
43.9024,0.241840
43.9512,0.241840
44.0000,0.241840
44.0488,0.243323
44.0976,0.247774
44.1463,0.249258
44.1951,0.249258
44.2439,0.249258
44.2927,0.249258
44.3415,0.247774
44.3902,0.243323
44.4390,0.243323
44.4878,0.241840
44.5366,0.241840
44.5854,0.241840
44.6341,0.240356
44.6829,0.240356
44.7317,0.240356
44.7805,0.241840
44.8293,0.241840
44.8780,0.241840
44.9268,0.244807
44.9756,0.244807
45.0244,0.246291
45.0732,0.246291
45.1220,0.247774
45.1707,0.249258
45.2195,0.249258
45.2683,0.249258
45.3171,0.249258
45.3659,0.246291
45.4146,0.241840
45.4634,0.240356
45.5122,0.241840
45.5610,0.241840
45.6098,0.241840
45.6585,0.240356
45.7073,0.238872
45.7561,0.238872
45.8049,0.238872
45.8537,0.240356
45.9024,0.240356
45.9512,0.240356
46.0000,0.240356
46.0488,0.238872
46.0976,0.238872
46.1463,0.238872
46.1951,0.241840
46.2439,0.244807
46.2927,0.247774
46.3415,0.249258
46.3902,0.249258
46.4390,0.249258
46.4878,0.249258
46.5366,0.247774
46.5854,0.244807
46.6341,0.241840
46.6829,0.241840
46.7317,0.241840
46.7805,0.241840
46.8293,0.240356
46.8780,0.240356
46.9268,0.238872
46.9756,0.238872
47.0244,0.238872
47.0732,0.238872
47.1220,0.238872
47.1707,0.240356
47.2195,0.241840
47.2683,0.241840
47.3171,0.241840
47.3659,0.241840
47.4146,0.241840
47.4634,0.241840
47.5122,0.241840
47.5610,0.241840
47.6098,0.241840
47.6585,0.241840
47.7073,0.241840
47.7561,0.241840
47.8049,0.241840
47.8537,0.241840
47.9024,0.243323
47.9512,0.241840
48.0000,0.241840
48.0488,0.240356
48.0976,0.240356
48.1463,0.240356
48.1951,0.238872
48.2439,0.238872
48.2927,0.238872
48.3415,0.240356
48.3902,0.246291
48.4390,0.249258
48.4878,0.249258
48.5366,0.249258
48.5854,0.249258
48.6341,0.247774
48.6829,0.244807
48.7317,0.241840
48.7805,0.241840
48.8293,0.241840
48.8780,0.240356
48.9268,0.240356
48.9756,0.238872
49.0244,0.238872
49.0732,0.238872
49.1220,0.238872
49.1707,0.238872
49.2195,0.238872
49.2683,0.238872
49.3171,0.238872
49.3659,0.238872
49.4146,0.238872
49.4634,0.238872
49.5122,0.238872
49.5610,0.238872
49.6098,0.238872
49.6585,0.238872
49.7073,0.238872
49.7561,0.238872
49.8049,0.240356
49.8537,0.241840
49.9024,0.241840
49.9512,0.240356
50.0000,0.238872
