# source: /Users/mac/Documents/MOF/img/anie.202308506/anie.202308506_f5i.png
# doi: 10.1002/anie.202308506  figure: Figure 5I
# legend: HIAM-4024  (match: geometry)
# x: 2θ / degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
28.0848,0.779070
28.1232,0.779070
28.1616,0.779070
28.2000,0.779070
28.2384,0.779070
28.2768,0.779070
28.3152,0.779070
28.3536,0.779070
28.3920,0.779070
28.4304,0.779070
28.4688,0.779070
28.5072,0.779070
28.5456,0.779070
28.5840,0.781476
28.6225,0.781476
28.6609,0.781476
28.6993,0.781476
28.7377,0.781476
28.7761,0.781476
28.8145,0.779070
28.8529,0.779070
28.8913,0.779070
28.9297,0.779070
28.9681,0.779070
29.0065,0.779070
29.0449,0.779070
29.0833,0.779070
29.1218,0.779070
29.1602,0.779070
29.1986,0.779070
29.2370,0.779070
29.2754,0.779070
29.3138,0.779070
29.3522,0.779070
29.3906,0.779070
29.4290,0.779070
29.4674,0.779070
29.5058,0.779070
29.5442,0.779070
29.5826,0.779070
29.6210,0.779070
29.6595,0.779070
29.6979,0.779070
29.7363,0.779070
29.7747,0.779070
29.8131,0.779070
29.8515,0.779070
29.8899,0.779070
29.9283,0.779070
29.9667,0.779070
30.0051,0.779070
30.0435,0.779070
30.0819,0.779070
30.1203,0.779070
30.1588,0.779070
30.1972,0.779070
30.2356,0.779070
30.2740,0.779070
30.3124,0.779070
30.3508,0.779070
30.3892,0.779070
30.4276,0.779070
30.4660,0.779070
30.5044,0.779070
30.5428,0.779070
30.5812,0.779070
30.6196,0.779070
30.6580,0.779070
30.6965,0.779070
30.7349,0.779070
30.7733,0.781476
30.8117,0.781476
30.8501,0.781476
30.8885,0.779070
30.9269,0.779070
30.9653,0.779070
31.0037,0.779070
31.0421,0.779070
31.0805,0.779070
31.1189,0.779070
31.1573,0.779070
31.1957,0.779070
31.2342,0.779070
31.2726,0.779070
31.3110,0.779070
31.3494,0.781476
31.3878,0.781476
31.4262,0.781476
31.4646,0.779070
31.5030,0.779070
31.5414,0.779070
31.5798,0.779070
31.6182,0.779070
31.6566,0.779070
31.6950,0.779070
31.7335,0.779070
31.7719,0.779070
31.8103,0.779070
31.8487,0.779070
31.8871,0.779070
31.9255,0.779070
31.9639,0.779070
32.0023,0.779070
32.0407,0.779070
32.0791,0.779070
32.1175,0.779070
32.1559,0.779070
32.1943,0.779070
32.2327,0.779070
32.2712,0.779070
32.3096,0.779070
32.3480,0.779070
32.3864,0.779070
32.4248,0.779070
32.4632,0.779070
32.5016,0.779070
32.5400,0.779070
32.5784,0.779070
32.6168,0.779070
32.6552,0.779070
32.6936,0.779070
32.7320,0.779070
32.7705,0.779070
32.8089,0.779070
32.8473,0.779070
32.8857,0.779070
32.9241,0.779070
32.9625,0.779070
33.0009,0.779070
33.0393,0.779070
33.0777,0.779070
33.1161,0.779070
33.1545,0.779070
33.1929,0.781476
33.2313,0.781476
33.2697,0.781476
33.3082,0.779070
33.3466,0.779070
33.3850,0.779070
33.4234,0.779070
33.4618,0.779070
33.5002,0.779070
33.5386,0.779070
33.5770,0.779070
33.6154,0.779070
33.6538,0.779070
33.6922,0.779070
33.7306,0.779070
33.7690,0.779070
33.8075,0.779070
33.8459,0.779070
33.8843,0.779070
33.9227,0.779070
33.9611,0.779070
33.9995,0.779070
34.0379,0.779070
34.0763,0.779070
34.1147,0.779070
34.1531,0.779070
34.1915,0.779070
34.2299,0.779070
34.2683,0.779070
34.3067,0.779070
34.3452,0.779070
34.3836,0.779070
34.4220,0.779070
34.4604,0.779070
34.4988,0.779070
34.5372,0.779070
34.5756,0.779070
34.6140,0.779070
34.6524,0.779070
34.6908,0.779070
34.7292,0.779070
34.7676,0.779070
34.8060,0.779070
34.8445,0.779070
34.8829,0.779070
