# source: /Users/mac/Documents/MOF/img/anie.202308506/anie.202308506_s49.png
# doi: 10.1002/anie.202308506  figure: Figure S49
# legend: simulated  (match: colour+geometry)
# x: 2θ / degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
6.9636,0.040396
7.0040,0.040396
7.0445,0.040396
7.0850,0.040396
7.1255,0.040396
7.1660,0.040396
7.2065,0.040396
7.2470,0.040396
7.2874,0.040396
7.3279,0.040396
7.3684,0.040396
7.4089,0.040396
7.4494,0.041921
7.4899,0.063262
7.5304,0.063262
7.5709,0.063262
7.6113,0.063262
7.6518,0.051067
7.6923,0.040396
7.7328,0.040396
7.7733,0.040396
7.8138,0.040396
7.8543,0.040396
7.8947,0.040396
7.9352,0.041921
7.9757,0.048018
8.0162,0.048018
8.0567,0.048018
8.0972,0.048018
8.1377,0.041921
8.1781,0.040396
8.2186,0.040396
8.2591,0.040396
8.2996,0.040396
8.3401,0.040396
8.3806,0.040396
8.4211,0.040396
8.4615,0.040396
8.5020,0.040396
8.5425,0.040396
8.5830,0.040396
8.6235,0.040396
8.6640,0.040396
8.7045,0.041921
8.7449,0.044970
8.7854,0.044970
8.8259,0.044970
8.8664,0.043445
8.9069,0.040396
8.9474,0.040396
8.9879,0.041921
9.0283,0.048018
9.0688,0.048018
9.1093,0.046494
9.1498,0.044970
9.1903,0.041921
9.2308,0.040396
9.2713,0.040396
9.3117,0.040396
9.3522,0.040396
9.3927,0.040396
9.4332,0.040396
9.4737,0.040396
9.5142,0.040396
9.5547,0.040396
9.5951,0.040396
9.6356,0.040396
9.6761,0.040396
9.7166,0.041921
9.7571,0.046494
9.7976,0.046494
9.8381,0.046494
9.8785,0.046494
9.9190,0.041921
9.9595,0.043445
10.0000,0.055640
10.0405,0.057165
10.0810,0.057165
10.1215,0.057165
10.1619,0.054116
10.2024,0.041921
10.2429,0.048018
10.2834,0.048018
10.3239,0.048018
10.3644,0.048018
10.4049,0.044970
10.4453,0.040396
10.4858,0.040396
10.5263,0.040396
10.5668,0.040396
10.6073,0.040396
10.6478,0.040396
10.6883,0.040396
10.7287,0.040396
10.7692,0.040396
10.8097,0.040396
10.8502,0.040396
10.8907,0.040396
10.9312,0.040396
10.9717,0.041921
11.0121,0.041921
11.0526,0.041921
11.0931,0.041921
11.1336,0.043445
11.1741,0.044970
11.2146,0.044970
11.2551,0.044970
11.2955,0.043445
11.3360,0.040396
11.3765,0.040396
11.4170,0.040396
11.4575,0.040396
11.4980,0.040396
11.5385,0.040396
11.5789,0.040396
11.6194,0.040396
11.6599,0.040396
11.7004,0.040396
11.7409,0.040396
11.7814,0.040396
11.8219,0.040396
11.8623,0.040396
11.9028,0.040396
11.9433,0.040396
11.9838,0.040396
12.0243,0.040396
12.0648,0.040396
12.1053,0.040396
12.1457,0.040396
12.1862,0.040396
12.2267,0.040396
12.2672,0.040396
12.3077,0.040396
12.3482,0.040396
12.3887,0.040396
12.4291,0.040396
12.4696,0.044970
12.5101,0.044970
12.5506,0.044970
12.5911,0.044970
12.6316,0.043445
12.6721,0.041921
12.7126,0.040396
12.7530,0.040396
12.7935,0.040396
12.8340,0.040396
12.8745,0.040396
12.9150,0.040396
12.9555,0.040396
12.9960,0.040396
13.0364,0.040396
13.0769,0.040396
13.1174,0.040396
13.1579,0.040396
13.1984,0.040396
13.2389,0.040396
13.2794,0.040396
13.3198,0.040396
13.3603,0.040396
13.4008,0.040396
13.4413,0.041921
13.4818,0.041921
13.5223,0.041921
13.5628,0.041921
13.6032,0.041921
13.6437,0.040396
13.6842,0.040396
13.7247,0.040396
13.7652,0.040396
13.8057,0.040396
13.8462,0.040396
13.8866,0.040396
13.9271,0.040396
13.9676,0.041921
14.0081,0.041921
14.0486,0.041921
14.0891,0.041921
14.1296,0.041921
14.1700,0.041921
14.2105,0.041921
14.2510,0.041921
14.2915,0.040396
14.3320,0.040396
14.3725,0.040396
14.4130,0.040396
14.4534,0.040396
14.4939,0.040396
14.5344,0.040396
14.5749,0.040396
14.6154,0.041921
14.6559,0.041921
14.6964,0.041921
14.7368,0.041921
14.7773,0.040396
14.8178,0.040396
14.8583,0.040396
14.8988,0.040396
14.9393,0.040396
14.9798,0.040396
15.0202,0.040396
15.0607,0.041921
15.1012,0.041921
15.1417,0.041921
15.1822,0.041921
15.2227,0.040396
15.2632,0.040396
15.3036,0.040396
15.3441,0.040396
15.3846,0.040396
15.4251,0.040396
15.4656,0.040396
15.5061,0.040396
15.5466,0.040396
15.5870,0.040396
15.6275,0.040396
15.6680,0.040396
15.7085,0.041921
15.7490,0.041921
15.7895,0.041921
15.8300,0.040396
15.8704,0.040396
15.9109,0.040396
15.9514,0.040396
15.9919,0.040396
16.0324,0.040396
16.0729,0.041921
16.1134,0.041921
16.1538,0.041921
16.1943,0.040396
16.2348,0.040396
16.2753,0.040396
16.3158,0.040396
16.3563,0.040396
16.3968,0.040396
16.4372,0.040396
16.4777,0.041921
16.5182,0.041921
16.5587,0.041921
16.5992,0.040396
16.6397,0.040396
16.6802,0.041921
16.7206,0.041921
16.7611,0.040396
16.8016,0.040396
16.8421,0.040396
16.8826,0.040396
16.9231,0.040396
16.9636,0.040396
17.0040,0.040396
17.0445,0.040396
17.0850,0.040396
17.1255,0.040396
17.1660,0.040396
17.2065,0.040396
17.2470,0.040396
17.2874,0.040396
17.3279,0.040396
17.3684,0.040396
17.4089,0.040396
17.4494,0.040396
17.4899,0.040396
17.5304,0.040396
17.5709,0.040396
17.6113,0.040396
17.6518,0.040396
17.6923,0.040396
17.7328,0.040396
17.7733,0.040396
17.8138,0.040396
17.8543,0.040396
17.8947,0.040396
17.9352,0.040396
17.9757,0.040396
18.0162,0.041921
18.0567,0.041921
18.0972,0.041921
18.1377,0.040396
18.1781,0.040396
18.2186,0.040396
18.2591,0.040396
18.2996,0.040396
18.3401,0.040396
18.3806,0.040396
18.4211,0.040396
18.4615,0.040396
18.5020,0.040396
18.5425,0.040396
18.5830,0.040396
18.6235,0.040396
18.6640,0.040396
18.7045,0.040396
18.7449,0.040396
18.7854,0.040396
18.8259,0.041921
18.8664,0.041921
18.9069,0.040396
18.9474,0.040396
18.9879,0.040396
19.0283,0.040396
19.0688,0.040396
19.1093,0.040396
19.1498,0.040396
19.1903,0.040396
19.2308,0.040396
19.2713,0.040396
19.3117,0.040396
19.3522,0.040396
19.3927,0.040396
19.4332,0.040396
19.4737,0.040396
19.5142,0.040396
19.5547,0.040396
19.5951,0.040396
19.6356,0.040396
19.6761,0.040396
19.7166,0.040396
19.7571,0.040396
19.7976,0.040396
19.8381,0.040396
19.8785,0.040396
19.9190,0.040396
19.9595,0.040396
20.0000,0.040396
20.0405,0.040396
20.0810,0.040396
20.1215,0.040396
20.1619,0.040396
20.2024,0.040396
20.2429,0.040396
20.2834,0.040396
20.3239,0.040396
20.3644,0.040396
20.4049,0.040396
20.4453,0.040396
20.4858,0.040396
20.5263,0.040396
20.5668,0.040396
20.6073,0.040396
20.6478,0.040396
20.6883,0.040396
20.7287,0.040396
20.7692,0.040396
20.8097,0.040396
20.8502,0.040396
20.8907,0.040396
20.9312,0.040396
20.9717,0.040396
21.0121,0.040396
21.0526,0.040396
21.0931,0.040396
21.1336,0.040396
21.1741,0.040396
21.2146,0.040396
21.2551,0.040396
21.2955,0.040396
21.3360,0.040396
21.3765,0.040396
21.4170,0.040396
21.4575,0.040396
21.4980,0.040396
21.5385,0.040396
21.5789,0.040396
21.6194,0.040396
21.6599,0.040396
21.7004,0.040396
21.7409,0.040396
21.7814,0.040396
21.8219,0.040396
21.8623,0.040396
21.9028,0.040396
21.9433,0.040396
21.9838,0.040396
22.0243,0.040396
22.0648,0.040396
22.1053,0.040396
22.1457,0.040396
22.1862,0.040396
22.2267,0.040396
22.2672,0.041921
22.3077,0.041921
22.3482,0.041921
22.3887,0.041921
22.4291,0.040396
22.4696,0.040396
22.5101,0.040396
22.5506,0.040396
22.5911,0.040396
22.6316,0.040396
22.6721,0.040396
22.7126,0.040396
22.7530,0.040396
22.7935,0.040396
22.8340,0.040396
22.8745,0.040396
22.9150,0.040396
22.9555,0.040396
22.9960,0.040396
23.0364,0.040396
23.0769,0.040396
23.1174,0.040396
23.1579,0.040396
23.1984,0.040396
23.2389,0.040396
23.2794,0.040396
23.3198,0.040396
23.3603,0.040396
23.4008,0.040396
23.4413,0.040396
23.4818,0.040396
23.5223,0.040396
23.5628,0.040396
23.6032,0.040396
23.6437,0.040396
23.6842,0.040396
23.7247,0.040396
23.7652,0.040396
23.8057,0.040396
23.8462,0.040396
23.8866,0.040396
23.9271,0.040396
23.9676,0.040396
24.0081,0.040396
24.0486,0.040396
24.0891,0.040396
24.1296,0.040396
24.1700,0.040396
24.2105,0.040396
24.2510,0.040396
24.2915,0.040396
24.3320,0.040396
24.3725,0.040396
24.4130,0.040396
24.4534,0.040396
24.4939,0.040396
24.5344,0.040396
24.5749,0.040396
24.6154,0.040396
24.6559,0.040396
24.6964,0.040396
24.7368,0.040396
24.7773,0.040396
24.8178,0.040396
24.8583,0.040396
24.8988,0.040396
24.9393,0.040396
24.9798,0.040396
25.0202,0.040396
25.0607,0.040396
25.1012,0.040396
25.1417,0.040396
25.1822,0.040396
25.2227,0.040396
25.2632,0.040396
25.3036,0.040396
25.3441,0.041921
25.3846,0.041921
25.4251,0.040396
25.4656,0.040396
25.5061,0.040396
25.5466,0.040396
25.5870,0.040396
25.6275,0.040396
25.6680,0.040396
25.7085,0.040396
25.7490,0.040396
25.7895,0.040396
25.8300,0.040396
25.8704,0.040396
25.9109,0.040396
25.9514,0.040396
25.9919,0.040396
26.0324,0.040396
26.0729,0.040396
26.1134,0.040396
26.1538,0.040396
26.1943,0.040396
26.2348,0.040396
26.2753,0.040396
26.3158,0.040396
26.3563,0.040396
26.3968,0.040396
26.4372,0.040396
26.4777,0.040396
26.5182,0.040396
26.5587,0.040396
26.5992,0.040396
26.6397,0.040396
26.6802,0.040396
26.7206,0.040396
26.7611,0.040396
26.8016,0.040396
26.8421,0.040396
26.8826,0.040396
26.9231,0.040396
26.9636,0.040396
27.0040,0.040396
27.0445,0.040396
27.0850,0.040396
27.1255,0.040396
27.1660,0.040396
27.2065,0.040396
27.2470,0.040396
27.2874,0.040396
27.3279,0.040396
27.3684,0.040396
27.4089,0.040396
27.4494,0.040396
27.4899,0.040396
27.5304,0.040396
27.5709,0.040396
27.6113,0.040396
27.6518,0.040396
27.6923,0.040396
27.7328,0.040396
27.7733,0.040396
27.8138,0.040396
27.8543,0.040396
27.8947,0.040396
27.9352,0.040396
27.9757,0.040396
28.0162,0.040396
28.0567,0.040396
28.0972,0.040396
28.1377,0.040396
28.1781,0.040396
28.2186,0.040396
28.2591,0.040396
28.2996,0.040396
28.3401,0.040396
28.3806,0.040396
28.4211,0.040396
28.4615,0.040396
28.5020,0.040396
28.5425,0.040396
28.5830,0.040396
28.6235,0.040396
28.6640,0.040396
28.7045,0.040396
28.7449,0.040396
28.7854,0.040396
28.8259,0.040396
28.8664,0.040396
28.9069,0.040396
28.9474,0.040396
28.9879,0.040396
29.0283,0.040396
29.0688,0.040396
29.1093,0.040396
29.1498,0.040396
29.1903,0.040396
29.2308,0.040396
29.2713,0.040396
29.3117,0.040396
29.3522,0.040396
29.3927,0.040396
29.4332,0.040396
29.4737,0.040396
29.5142,0.040396
29.5547,0.040396
29.5951,0.040396
29.6356,0.040396
29.6761,0.040396
29.7166,0.040396
29.7571,0.040396
29.7976,0.040396
29.8381,0.040396
29.8785,0.040396
29.9190,0.040396
29.9595,0.040396
30.0000,0.040396
30.0405,0.040396
30.0810,0.040396
30.1215,0.040396
30.1619,0.040396
30.2024,0.040396
30.2429,0.040396
30.2834,0.040396
30.3239,0.040396
30.3644,0.040396
30.4049,0.040396
30.4453,0.040396
30.4858,0.040396
30.5263,0.040396
30.5668,0.040396
30.6073,0.040396
30.6478,0.040396
30.6883,0.040396
30.7287,0.040396
30.7692,0.040396
30.8097,0.040396
30.8502,0.040396
30.8907,0.040396
30.9312,0.040396
30.9717,0.040396
31.0121,0.040396
31.0526,0.040396
31.0931,0.040396
31.1336,0.040396
31.1741,0.040396
31.2146,0.040396
31.2551,0.040396
31.2955,0.040396
31.3360,0.040396
31.3765,0.040396
31.4170,0.040396
31.4575,0.040396
31.4980,0.040396
31.5385,0.040396
31.5789,0.040396
31.6194,0.040396
31.6599,0.040396
31.7004,0.040396
31.7409,0.040396
31.7814,0.040396
31.8219,0.040396
31.8623,0.040396
31.9028,0.040396
31.9433,0.040396
31.9838,0.040396
32.0243,0.040396
32.0648,0.040396
32.1053,0.040396
32.1457,0.040396
32.1862,0.040396
32.2267,0.040396
32.2672,0.040396
32.3077,0.040396
32.3482,0.040396
32.3887,0.040396
32.4291,0.040396
32.4696,0.040396
32.5101,0.040396
32.5506,0.040396
32.5911,0.040396
32.6316,0.040396
32.6721,0.040396
32.7126,0.040396
32.7530,0.040396
32.7935,0.040396
32.8340,0.040396
32.8745,0.040396
32.9150,0.040396
32.9555,0.040396
32.9960,0.040396
33.0364,0.040396
33.0769,0.040396
33.1174,0.040396
33.1579,0.040396
33.1984,0.040396
33.2389,0.040396
33.2794,0.040396
33.3198,0.040396
33.3603,0.040396
33.4008,0.040396
33.4413,0.040396
33.4818,0.040396
33.5223,0.040396
33.5628,0.040396
33.6032,0.040396
33.6437,0.040396
33.6842,0.040396
33.7247,0.040396
33.7652,0.040396
33.8057,0.040396
33.8462,0.040396
33.8866,0.040396
33.9271,0.040396
33.9676,0.040396
34.0081,0.040396
34.0486,0.040396
34.0891,0.040396
34.1296,0.040396
34.1700,0.040396
34.2105,0.040396
34.2510,0.040396
34.2915,0.040396
34.3320,0.040396
34.3725,0.040396
34.4130,0.040396
34.4534,0.040396
34.4939,0.040396
34.5344,0.040396
34.5749,0.040396
34.6154,0.040396
34.6559,0.040396
34.6964,0.040396
34.7368,0.040396
34.7773,0.040396
34.8178,0.040396
34.8583,0.040396
34.8988,0.040396
34.9393,0.040396
