# source: /Users/mac/Documents/MOF/img/anie.202305144/anie.202305144_s5.png
# doi: 10.1002/anie.202305144  figure: Figure S5
# legend: Pristine sample  (match: colour)
# x: 2θ (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
5.6012,0.045350
5.6363,0.041906
5.6714,0.040758
5.7066,0.039610
5.7417,0.039610
5.7768,0.039610
5.8119,0.039610
5.8470,0.039610
5.8821,0.040758
5.9172,0.041906
5.9523,0.046498
5.9874,0.056831
6.0225,0.083238
6.0576,0.137199
6.0927,0.139495
6.1279,0.160161
6.1630,0.161309
6.1981,0.162457
6.2332,0.162457
6.2683,0.162457
6.3034,0.162457
6.3385,0.161309
6.3736,0.150976
6.4087,0.100459
6.4438,0.062572
6.4789,0.049943
6.5140,0.048794
6.5491,0.041906
6.5843,0.041906
6.6194,0.041906
6.6545,0.044202
6.6896,0.052239
6.7247,0.075201
6.7598,0.092423
6.7949,0.094719
6.8300,0.095867
6.8651,0.095867
6.9002,0.095867
6.9353,0.095867
6.9704,0.094719
7.0056,0.090126
7.0407,0.074053
7.0758,0.049943
7.1109,0.043054
7.1460,0.041906
7.1811,0.039610
7.2162,0.038462
7.2513,0.038462
7.2864,0.038462
7.3215,0.038462
7.3566,0.041906
7.3917,0.049943
7.4269,0.054535
7.4620,0.055683
7.4971,0.056831
7.5322,0.056831
7.5673,0.056831
7.6024,0.056831
7.6375,0.055683
7.6726,0.055683
7.7077,0.051091
7.7428,0.043054
7.7779,0.038462
7.8130,0.038462
7.8482,0.037313
7.8833,0.037313
7.9184,0.037313
7.9535,0.037313
7.9886,0.037313
8.0237,0.037313
8.0588,0.037313
8.0939,0.041906
8.1290,0.044202
8.1641,0.045350
8.1992,0.045350
8.2343,0.046498
8.2695,0.046498
8.3046,0.045350
8.3397,0.044202
8.3748,0.040758
8.4099,0.038462
8.4450,0.038462
8.4801,0.038462
8.5152,0.038462
8.5503,0.038462
8.5854,0.038462
8.6205,0.038462
8.6556,0.037313
8.6908,0.037313
8.7259,0.037313
8.7610,0.037313
8.7961,0.037313
8.8312,0.037313
8.8663,0.038462
8.9014,0.039610
8.9365,0.043054
8.9716,0.044202
9.0067,0.046498
9.0418,0.047646
9.0769,0.047646
9.1121,0.049943
9.1472,0.056831
9.1823,0.059127
9.2174,0.060276
9.2525,0.061424
9.2876,0.061424
9.3227,0.060276
9.3578,0.059127
9.3929,0.057979
9.4280,0.056831
9.4631,0.049943
9.4982,0.041906
9.5334,0.038462
9.5685,0.038462
9.6036,0.037313
9.6387,0.037313
9.6738,0.037313
9.7089,0.037313
9.7440,0.037313
9.7791,0.037313
9.8142,0.037313
9.8493,0.038462
9.8844,0.039610
9.9195,0.044202
9.9547,0.045350
9.9898,0.052239
10.0249,0.053387
10.0600,0.054535
10.0951,0.054535
10.1302,0.054535
10.1653,0.054535
10.2004,0.053387
10.2355,0.052239
10.2706,0.046498
10.3057,0.041906
10.3408,0.040758
10.3760,0.044202
10.4111,0.051091
10.4462,0.053387
10.4813,0.054535
10.5164,0.055683
10.5515,0.055683
10.5866,0.055683
10.6217,0.054535
10.6568,0.054535
10.6919,0.053387
10.7270,0.047646
10.7621,0.041906
10.7972,0.039610
10.8324,0.038462
10.8675,0.037313
10.9026,0.037313
10.9377,0.037313
10.9728,0.037313
11.0079,0.037313
11.0430,0.037313
11.0781,0.037313
11.1132,0.037313
11.1483,0.037313
11.1834,0.037313
11.2185,0.037313
11.2537,0.037313
11.2888,0.037313
11.3239,0.037313
11.3590,0.037313
11.3941,0.037313
11.4292,0.037313
11.4643,0.037313
11.4994,0.037313
11.5345,0.037313
11.5696,0.037313
11.6047,0.037313
11.6398,0.037313
11.6750,0.037313
11.7101,0.037313
11.7452,0.037313
11.7803,0.037313
11.8154,0.037313
11.8505,0.037313
11.8856,0.037313
11.9207,0.037313
11.9558,0.038462
11.9909,0.038462
12.0260,0.038462
12.0611,0.038462
12.0963,0.038462
12.1314,0.037313
12.1665,0.037313
12.2016,0.037313
12.2367,0.037313
12.2718,0.038462
12.3069,0.040758
12.3420,0.043054
12.3771,0.045350
12.4122,0.046498
12.4473,0.046498
12.4824,0.046498
12.5176,0.045350
12.5527,0.044202
12.5878,0.043054
12.6229,0.040758
12.6580,0.039610
12.6931,0.038462
12.7282,0.037313
12.7633,0.037313
12.7984,0.037313
12.8335,0.037313
12.8686,0.037313
12.9037,0.037313
12.9389,0.037313
12.9740,0.037313
13.0091,0.037313
13.0442,0.037313
13.0793,0.038462
13.1144,0.038462
13.1495,0.038462
13.1846,0.038462
13.2197,0.038462
13.2548,0.038462
13.2899,0.037313
13.3250,0.037313
13.3602,0.037313
13.3953,0.037313
13.4304,0.037313
13.4655,0.037313
13.5006,0.037313
13.5357,0.037313
13.5708,0.037313
13.6059,0.038462
13.6410,0.040758
13.6761,0.041906
13.7112,0.043054
13.7463,0.043054
13.7815,0.043054
13.8166,0.043054
13.8517,0.041906
13.8868,0.040758
13.9219,0.039610
13.9570,0.037313
13.9921,0.038462
14.0272,0.039610
14.0623,0.040758
14.0974,0.041906
14.1325,0.041906
14.1676,0.041906
14.2028,0.041906
14.2379,0.041906
14.2730,0.041906
14.3081,0.041906
14.3432,0.040758
14.3783,0.039610
14.4134,0.038462
14.4485,0.037313
14.4836,0.037313
14.5187,0.037313
14.5538,0.037313
14.5889,0.037313
14.6240,0.037313
14.6592,0.037313
14.6943,0.037313
14.7294,0.037313
14.7645,0.037313
14.7996,0.037313
14.8347,0.037313
14.8698,0.037313
14.9049,0.037313
14.9400,0.037313
14.9751,0.037313
15.0102,0.037313
15.0453,0.037313
15.0805,0.038462
15.1156,0.038462
15.1507,0.038462
15.1858,0.037313
15.2209,0.037313
15.2560,0.037313
15.2911,0.037313
15.3262,0.037313
15.3613,0.037313
15.3964,0.037313
15.4315,0.037313
15.4666,0.037313
15.5018,0.037313
15.5369,0.037313
15.5720,0.037313
15.6071,0.037313
15.6422,0.037313
15.6773,0.037313
15.7124,0.037313
15.7475,0.037313
15.7826,0.037313
15.8177,0.037313
15.8528,0.037313
15.8879,0.037313
15.9231,0.037313
15.9582,0.037313
15.9933,0.037313
16.0284,0.037313
16.0635,0.037313
16.0986,0.037313
16.1337,0.037313
16.1688,0.037313
16.2039,0.037313
16.2390,0.037313
16.2741,0.037313
16.3092,0.037313
16.3444,0.037313
16.3795,0.037313
16.4146,0.038462
16.4497,0.038462
16.4848,0.039610
16.5199,0.039610
16.5550,0.038462
16.5901,0.038462
16.6252,0.038462
16.6603,0.039610
16.6954,0.040758
16.7305,0.041906
16.7657,0.043054
16.8008,0.043054
16.8359,0.041906
16.8710,0.040758
16.9061,0.039610
16.9412,0.037313
16.9763,0.037313
17.0114,0.038462
17.0465,0.038462
17.0816,0.038462
17.1167,0.037313
17.1518,0.037313
17.1870,0.037313
17.2221,0.037313
17.2572,0.037313
17.2923,0.037313
17.3274,0.038462
17.3625,0.038462
17.3976,0.038462
17.4327,0.038462
17.4678,0.038462
17.5029,0.037313
17.5380,0.037313
17.5731,0.037313
17.6083,0.037313
17.6434,0.037313
17.6785,0.037313
17.7136,0.037313
17.7487,0.037313
17.7838,0.037313
17.8189,0.037313
17.8540,0.037313
17.8891,0.037313
17.9242,0.037313
17.9593,0.037313
17.9944,0.037313
18.0296,0.037313
18.0647,0.037313
18.0998,0.037313
18.1349,0.037313
18.1700,0.037313
18.2051,0.037313
18.2402,0.037313
18.2753,0.037313
18.3104,0.037313
18.3455,0.037313
18.3806,0.037313
18.4157,0.037313
18.4509,0.037313
18.4860,0.037313
18.5211,0.037313
18.5562,0.037313
18.5913,0.037313
18.6264,0.037313
18.6615,0.037313
18.6966,0.037313
18.7317,0.037313
18.7668,0.037313
18.8019,0.037313
18.8370,0.037313
18.8721,0.037313
18.9073,0.037313
18.9424,0.037313
18.9775,0.037313
19.0126,0.037313
19.0477,0.037313
19.0828,0.037313
19.1179,0.037313
19.1530,0.037313
19.1881,0.038462
19.2232,0.038462
19.2583,0.038462
19.2934,0.038462
19.3286,0.038462
19.3637,0.038462
19.3988,0.038462
19.4339,0.038462
19.4690,0.038462
19.5041,0.037313
19.5392,0.037313
19.5743,0.037313
19.6094,0.037313
19.6445,0.037313
19.6796,0.037313
19.7147,0.037313
19.7499,0.037313
19.7850,0.037313
19.8201,0.037313
19.8552,0.037313
19.8903,0.037313
19.9254,0.037313
19.9605,0.037313
19.9956,0.037313
20.0307,0.037313
20.0658,0.037313
20.1009,0.037313
20.1360,0.037313
20.1712,0.037313
20.2063,0.037313
20.2414,0.037313
20.2765,0.037313
20.3116,0.037313
20.3467,0.037313
20.3818,0.037313
20.4169,0.037313
20.4520,0.037313
20.4871,0.037313
20.5222,0.037313
20.5573,0.037313
20.5925,0.037313
20.6276,0.037313
20.6627,0.037313
20.6978,0.037313
20.7329,0.037313
20.7680,0.037313
20.8031,0.037313
20.8382,0.038462
20.8733,0.038462
20.9084,0.039610
20.9435,0.039610
20.9786,0.039610
21.0138,0.039610
21.0489,0.038462
21.0840,0.037313
21.1191,0.037313
21.1542,0.037313
21.1893,0.037313
21.2244,0.037313
21.2595,0.037313
21.2946,0.037313
21.3297,0.037313
21.3648,0.037313
21.3999,0.037313
21.4351,0.037313
21.4702,0.037313
21.5053,0.037313
21.5404,0.037313
21.5755,0.037313
21.6106,0.037313
21.6457,0.037313
21.6808,0.037313
21.7159,0.037313
21.7510,0.037313
21.7861,0.037313
21.8212,0.037313
21.8564,0.037313
21.8915,0.037313
21.9266,0.037313
21.9617,0.037313
21.9968,0.037313
22.0319,0.037313
22.0670,0.037313
22.1021,0.037313
22.1372,0.037313
22.1723,0.037313
22.2074,0.038462
22.2425,0.038462
22.2777,0.038462
22.3128,0.038462
22.3479,0.038462
22.3830,0.038462
22.4181,0.038462
22.4532,0.037313
22.4883,0.038462
22.5234,0.038462
22.5585,0.038462
22.5936,0.038462
22.6287,0.038462
22.6638,0.037313
22.6990,0.037313
22.7341,0.037313
22.7692,0.037313
22.8043,0.037313
22.8394,0.037313
22.8745,0.037313
22.9096,0.037313
22.9447,0.037313
22.9798,0.037313
23.0149,0.037313
23.0500,0.037313
23.0851,0.037313
23.1202,0.037313
23.1554,0.037313
23.1905,0.037313
23.2256,0.037313
23.2607,0.037313
23.2958,0.037313
23.3309,0.037313
23.3660,0.037313
23.4011,0.037313
23.4362,0.037313
23.4713,0.037313
23.5064,0.037313
23.5415,0.038462
23.5767,0.039610
23.6118,0.039610
23.6469,0.039610
23.6820,0.039610
23.7171,0.039610
23.7522,0.038462
23.7873,0.038462
23.8224,0.038462
23.8575,0.038462
23.8926,0.038462
23.9277,0.038462
23.9628,0.037313
23.9980,0.037313
24.0331,0.037313
24.0682,0.037313
24.1033,0.037313
24.1384,0.037313
24.1735,0.037313
24.2086,0.037313
24.2437,0.037313
24.2788,0.037313
24.3139,0.037313
24.3490,0.037313
24.3841,0.037313
24.4193,0.037313
24.4544,0.037313
24.4895,0.037313
24.5246,0.037313
24.5597,0.037313
24.5948,0.037313
24.6299,0.037313
24.6650,0.037313
24.7001,0.037313
24.7352,0.037313
24.7703,0.037313
24.8054,0.037313
24.8406,0.037313
24.8757,0.037313
24.9108,0.037313
24.9459,0.037313
24.9810,0.037313
25.0161,0.037313
25.0512,0.037313
25.0863,0.037313
25.1214,0.037313
25.1565,0.037313
25.1916,0.037313
25.2267,0.037313
25.2619,0.037313
25.2970,0.037313
25.3321,0.037313
25.3672,0.037313
25.4023,0.037313
25.4374,0.037313
25.4725,0.037313
25.5076,0.037313
25.5427,0.037313
25.5778,0.037313
25.6129,0.037313
25.6480,0.037313
25.6832,0.037313
25.7183,0.037313
25.7534,0.037313
25.7885,0.037313
25.8236,0.037313
25.8587,0.037313
25.8938,0.037313
25.9289,0.038462
25.9640,0.038462
25.9991,0.038462
26.0342,0.038462
26.0693,0.038462
26.1045,0.037313
26.1396,0.037313
26.1747,0.037313
26.2098,0.037313
26.2449,0.037313
26.2800,0.037313
26.3151,0.037313
26.3502,0.037313
26.3853,0.037313
26.4204,0.037313
26.4555,0.037313
26.4906,0.037313
26.5258,0.037313
26.5609,0.037313
26.5960,0.037313
26.6311,0.037313
26.6662,0.037313
26.7013,0.037313
26.7364,0.037313
26.7715,0.037313
26.8066,0.037313
26.8417,0.037313
26.8768,0.037313
26.9119,0.037313
26.9471,0.037313
26.9822,0.037313
27.0173,0.037313
27.0524,0.037313
27.0875,0.037313
27.1226,0.037313
27.1577,0.037313
27.1928,0.037313
27.2279,0.037313
27.2630,0.037313
27.2981,0.037313
27.3332,0.037313
27.3683,0.037313
27.4035,0.037313
27.4386,0.037313
27.4737,0.037313
27.5088,0.037313
27.5439,0.037313
27.5790,0.037313
27.6141,0.037313
27.6492,0.037313
27.6843,0.037313
27.7194,0.037313
27.7545,0.037313
27.7896,0.037313
27.8248,0.037313
27.8599,0.037313
27.8950,0.037313
27.9301,0.037313
27.9652,0.037313
28.0003,0.037313
28.0354,0.037313
28.0705,0.037313
28.1056,0.037313
28.1407,0.037313
28.1758,0.037313
28.2109,0.037313
28.2461,0.037313
28.2812,0.037313
28.3163,0.037313
28.3514,0.037313
28.3865,0.037313
28.4216,0.037313
28.4567,0.037313
28.4918,0.037313
28.5269,0.037313
28.5620,0.037313
28.5971,0.037313
28.6322,0.037313
28.6674,0.037313
28.7025,0.037313
28.7376,0.038462
28.7727,0.038462
28.8078,0.038462
28.8429,0.037313
28.8780,0.037313
28.9131,0.037313
28.9482,0.037313
28.9833,0.037313
29.0184,0.037313
29.0535,0.038462
29.0887,0.038462
29.1238,0.038462
29.1589,0.038462
29.1940,0.037313
29.2291,0.037313
29.2642,0.037313
29.2993,0.037313
29.3344,0.037313
29.3695,0.037313
29.4046,0.037313
29.4397,0.037313
29.4748,0.037313
29.5100,0.037313
29.5451,0.037313
29.5802,0.037313
29.6153,0.037313
29.6504,0.037313
29.6855,0.037313
29.7206,0.037313
29.7557,0.037313
29.7908,0.037313
29.8259,0.037313
29.8610,0.037313
29.8961,0.037313
29.9313,0.037313
29.9664,0.037313
30.0015,0.037313
30.0366,0.037313
30.0717,0.037313
30.1068,0.037313
30.1419,0.037313
30.1770,0.037313
30.2121,0.037313
30.2472,0.037313
30.2823,0.037313
30.3174,0.037313
30.3526,0.037313
30.3877,0.037313
30.4228,0.037313
30.4579,0.037313
30.4930,0.037313
30.5281,0.037313
30.5632,0.037313
30.5983,0.037313
30.6334,0.037313
30.6685,0.037313
30.7036,0.037313
30.7387,0.037313
30.7739,0.038462
30.8090,0.038462
30.8441,0.038462
30.8792,0.037313
30.9143,0.037313
30.9494,0.037313
30.9845,0.037313
31.0196,0.037313
31.0547,0.037313
31.0898,0.037313
31.1249,0.037313
31.1600,0.037313
31.1951,0.037313
31.2303,0.037313
31.2654,0.037313
31.3005,0.037313
31.3356,0.037313
31.3707,0.037313
31.4058,0.037313
31.4409,0.037313
31.4760,0.037313
31.5111,0.037313
31.5462,0.037313
31.5813,0.037313
31.6164,0.037313
31.6516,0.037313
31.6867,0.037313
31.7218,0.037313
31.7569,0.037313
31.7920,0.037313
31.8271,0.037313
31.8622,0.037313
31.8973,0.037313
31.9324,0.037313
31.9675,0.037313
32.0026,0.037313
32.0377,0.037313
32.0729,0.037313
32.1080,0.037313
32.1431,0.037313
32.1782,0.037313
32.2133,0.037313
32.2484,0.037313
32.2835,0.037313
32.3186,0.037313
32.3537,0.037313
32.3888,0.037313
32.4239,0.037313
32.4590,0.037313
32.4942,0.037313
32.5293,0.037313
32.5644,0.037313
32.5995,0.037313
32.6346,0.037313
32.6697,0.037313
32.7048,0.037313
32.7399,0.037313
32.7750,0.037313
32.8101,0.037313
32.8452,0.037313
32.8803,0.037313
32.9155,0.037313
32.9506,0.037313
32.9857,0.037313
33.0208,0.037313
33.0559,0.037313
33.0910,0.037313
33.1261,0.037313
33.1612,0.037313
33.1963,0.037313
33.2314,0.037313
33.2665,0.037313
33.3016,0.037313
33.3368,0.037313
33.3719,0.037313
33.4070,0.037313
33.4421,0.037313
33.4772,0.037313
33.5123,0.037313
33.5474,0.037313
33.5825,0.037313
33.6176,0.037313
33.6527,0.037313
33.6878,0.037313
33.7229,0.037313
33.7581,0.037313
33.7932,0.037313
33.8283,0.037313
33.8634,0.037313
33.8985,0.037313
33.9336,0.037313
33.9687,0.037313
34.0038,0.037313
34.0389,0.037313
34.0740,0.037313
34.1091,0.037313
34.1442,0.037313
34.1794,0.037313
34.2145,0.037313
34.2496,0.037313
34.2847,0.037313
34.3198,0.037313
34.3549,0.037313
34.3900,0.037313
34.4251,0.037313
34.4602,0.037313
34.4953,0.037313
34.5304,0.037313
34.5655,0.037313
34.6007,0.037313
34.6358,0.037313
34.6709,0.037313
34.7060,0.037313
34.7411,0.037313
34.7762,0.037313
34.8113,0.037313
34.8464,0.037313
34.8815,0.037313
34.9166,0.037313
34.9517,0.037313
34.9868,0.037313
35.0220,0.037313
35.0571,0.037313
35.0922,0.037313
35.1273,0.037313
35.1624,0.037313
35.1975,0.037313
35.2326,0.037313
35.2677,0.037313
35.3028,0.037313
35.3379,0.037313
35.3730,0.037313
35.4081,0.037313
35.4432,0.037313
35.4784,0.037313
35.5135,0.037313
35.5486,0.037313
35.5837,0.037313
35.6188,0.037313
35.6539,0.037313
35.6890,0.037313
35.7241,0.037313
35.7592,0.037313
35.7943,0.037313
35.8294,0.037313
35.8645,0.037313
35.8997,0.037313
35.9348,0.037313
35.9699,0.037313
36.0050,0.037313
36.0401,0.037313
36.0752,0.037313
36.1103,0.037313
36.1454,0.037313
36.1805,0.037313
36.2156,0.037313
36.2507,0.037313
36.2858,0.037313
36.3210,0.037313
36.3561,0.037313
36.3912,0.037313
36.4263,0.037313
36.4614,0.037313
36.4965,0.037313
36.5316,0.037313
36.5667,0.037313
36.6018,0.037313
36.6369,0.037313
36.6720,0.037313
36.7071,0.037313
36.7423,0.037313
36.7774,0.037313
36.8125,0.037313
36.8476,0.037313
36.8827,0.037313
36.9178,0.037313
36.9529,0.037313
36.9880,0.037313
37.0231,0.037313
37.0582,0.037313
37.0933,0.037313
37.1284,0.037313
37.1636,0.037313
37.1987,0.037313
37.2338,0.037313
37.2689,0.037313
37.3040,0.037313
37.3391,0.037313
37.3742,0.037313
37.4093,0.037313
37.4444,0.037313
37.4795,0.037313
37.5146,0.037313
37.5497,0.037313
37.5849,0.037313
37.6200,0.037313
37.6551,0.037313
37.6902,0.037313
37.7253,0.037313
37.7604,0.037313
37.7955,0.037313
37.8306,0.037313
37.8657,0.037313
37.9008,0.037313
37.9359,0.037313
37.9710,0.037313
38.0062,0.037313
38.0413,0.037313
38.0764,0.037313
38.1115,0.037313
38.1466,0.037313
38.1817,0.037313
38.2168,0.037313
38.2519,0.037313
38.2870,0.037313
38.3221,0.037313
38.3572,0.037313
38.3923,0.037313
38.4275,0.037313
38.4626,0.037313
38.4977,0.037313
38.5328,0.037313
38.5679,0.037313
38.6030,0.037313
38.6381,0.037313
38.6732,0.037313
38.7083,0.037313
38.7434,0.037313
38.7785,0.037313
38.8136,0.037313
38.8488,0.037313
38.8839,0.037313
38.9190,0.037313
38.9541,0.037313
38.9892,0.037313
39.0243,0.037313
39.0594,0.037313
39.0945,0.037313
39.1296,0.037313
39.1647,0.037313
39.1998,0.037313
39.2349,0.037313
39.2701,0.037313
39.3052,0.037313
39.3403,0.037313
39.3754,0.037313
39.4105,0.037313
39.4456,0.037313
39.4807,0.037313
39.5158,0.037313
39.5509,0.037313
39.5860,0.037313
39.6211,0.037313
39.6562,0.037313
39.6913,0.037313
39.7265,0.037313
39.7616,0.037313
39.7967,0.037313
39.8318,0.037313
39.8669,0.037313
39.9020,0.037313
