# source: /Users/mac/Documents/MOF/img/anie.202307646/anie.202307646_s6a.png
# doi: 10.1002/anie.202307646  figure: Figure S6A
# legend:   (match: )
# x: 2θ (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
27.9592,0.745421
27.9972,0.745421
28.0351,0.800366
28.0731,0.800366
28.1111,0.802198
28.1490,0.802198
28.1870,0.802198
28.2250,0.802198
28.2629,0.800366
28.3009,0.800366
28.3389,0.798535
28.3768,0.798535
28.4148,0.424908
28.4528,0.424908
28.4907,0.395604
28.5287,0.395604
28.5667,0.388278
28.6047,0.388278
28.6426,0.388278
28.6806,0.388278
28.7186,0.388278
28.7565,0.388278
28.7945,0.388278
28.8325,0.388278
28.8704,0.388278
28.9084,0.388278
28.9464,0.388278
28.9843,0.388278
29.0223,0.388278
29.0603,0.388278
29.0982,0.388278
29.1362,0.388278
29.1742,0.390110
29.2122,0.390110
29.2501,0.388278
29.2881,0.388278
29.3261,0.388278
29.3640,0.388278
29.4020,0.388278
29.4400,0.388278
29.4779,0.388278
29.5159,0.388278
29.5539,0.388278
29.5918,0.388278
29.6298,0.388278
29.6678,0.388278
29.7057,0.388278
29.7437,0.388278
29.7817,0.388278
29.8197,0.388278
29.8576,0.402930
29.8956,0.402930
29.9336,0.412088
29.9715,0.412088
30.0095,0.412088
30.0475,0.412088
30.0854,0.413919
30.1234,0.413919
30.1614,0.412088
30.1993,0.412088
30.2373,0.401099
30.2753,0.401099
30.3132,0.397436
30.3512,0.397436
30.3892,0.395604
30.4272,0.395604
30.4651,0.388278
30.5031,0.388278
30.5411,0.404762
30.5790,0.404762
30.6170,0.410256
30.6550,0.410256
30.6929,0.412088
30.7309,0.412088
30.7689,0.412088
30.8068,0.412088
30.8448,0.412088
30.8828,0.412088
30.9207,0.408425
30.9587,0.408425
30.9967,0.399267
31.0347,0.399267
31.0726,0.401099
31.1106,0.401099
31.1486,0.446886
31.1865,0.446886
31.2245,0.476190
31.2625,0.476190
31.3004,0.478022
31.3384,0.478022
31.3764,0.478022
31.4143,0.478022
31.4523,0.476190
31.4903,0.476190
31.5282,0.472527
31.5662,0.472527
31.6042,0.423077
31.6422,0.423077
31.6801,0.393773
31.7181,0.393773
31.7561,0.388278
31.7940,0.388278
31.8320,0.388278
31.8700,0.388278
31.9079,0.393773
31.9459,0.393773
31.9839,0.395604
32.0218,0.395604
32.0598,0.395604
32.0978,0.395604
32.1357,0.393773
32.1737,0.393773
32.2117,0.393773
32.2496,0.393773
32.2876,0.390110
32.3256,0.390110
32.3636,0.388278
32.4015,0.388278
32.4395,0.388278
32.4775,0.388278
32.5154,0.388278
32.5534,0.388278
32.5914,0.388278
32.6293,0.388278
32.6673,0.399267
32.7053,0.399267
32.7432,0.402930
32.7812,0.402930
32.8192,0.404762
32.8571,0.404762
32.8951,0.406593
32.9331,0.406593
32.9711,0.408425
33.0090,0.408425
33.0470,0.454212
33.0850,0.454212
33.1229,0.457875
33.1609,0.457875
33.1989,0.457875
33.2368,0.457875
33.2748,0.457875
33.3128,0.457875
33.3507,0.456044
33.3887,0.456044
33.4267,0.448718
33.4646,0.448718
33.5026,0.445055
33.5406,0.445055
33.5786,0.415751
33.6165,0.415751
33.6545,0.388278
33.6925,0.388278
33.7304,0.388278
33.7684,0.388278
33.8064,0.390110
33.8443,0.390110
33.8823,0.401099
33.9203,0.401099
33.9582,0.463370
33.9962,0.463370
34.0342,0.467033
34.0721,0.467033
34.1101,0.468864
34.1481,0.468864
34.1861,0.468864
34.2240,0.468864
34.2620,0.465201
34.3000,0.465201
34.3379,0.437729
34.3759,0.437729
34.4139,0.410256
34.4518,0.410256
34.4898,0.401099
34.5278,0.401099
34.5657,0.401099
34.6037,0.401099
34.6417,0.402930
34.6796,0.402930
34.7176,0.402930
34.7556,0.402930
34.7936,0.402930
34.8315,0.402930
34.8695,0.402930
34.9075,0.402930
34.9454,0.402930
34.9834,0.402930
35.0214,0.406593
35.0593,0.406593
35.0973,0.406593
35.1353,0.406593
35.1732,0.406593
35.2112,0.406593
35.2492,0.406593
35.2871,0.406593
35.3251,0.397436
35.3631,0.397436
35.4010,0.393773
35.4390,0.393773
35.4770,0.388278
35.5150,0.388278
35.5529,0.388278
35.5909,0.388278
35.6289,0.388278
35.6668,0.388278
35.7048,0.388278
35.7428,0.388278
35.7807,0.390110
35.8187,0.390110
35.8567,0.390110
35.8946,0.390110
35.9326,0.390110
35.9706,0.390110
36.0085,0.390110
36.0465,0.390110
36.0845,0.397436
36.1225,0.397436
36.1604,0.542125
36.1984,0.542125
36.2364,0.551282
36.2743,0.551282
36.3123,0.553114
36.3503,0.553114
36.3882,0.553114
36.4262,0.553114
36.4642,0.551282
36.5021,0.551282
36.5401,0.501832
36.5781,0.501832
36.6160,0.492674
36.6540,0.492674
36.6920,0.448718
36.7300,0.448718
36.7679,0.424908
36.8059,0.424908
36.8439,0.406593
36.8818,0.406593
36.9198,0.412088
36.9578,0.412088
36.9957,0.428571
37.0337,0.428571
37.0717,0.434066
37.1096,0.434066
37.1476,0.434066
37.1856,0.434066
37.2235,0.434066
37.2615,0.434066
37.2995,0.432234
37.3375,0.432234
37.3754,0.404762
37.4134,0.404762
37.4514,0.395604
37.4893,0.395604
37.5273,0.388278
37.5653,0.388278
37.6032,0.388278
37.6412,0.388278
37.6792,0.388278
37.7171,0.388278
37.7551,0.388278
37.7931,0.388278
37.8310,0.388278
37.8690,0.388278
37.9070,0.388278
37.9450,0.388278
37.9829,0.386447
38.0209,0.386447
38.0589,0.386447
38.0968,0.386447
38.1348,0.386447
38.1728,0.386447
38.2107,0.388278
38.2487,0.388278
38.2867,0.388278
38.3246,0.388278
38.3626,0.388278
38.4006,0.388278
38.4385,0.388278
38.4765,0.388278
38.5145,0.388278
38.5525,0.388278
38.5904,0.390110
38.6284,0.390110
38.6664,0.390110
38.7043,0.390110
38.7423,0.390110
38.7803,0.390110
38.8182,0.388278
38.8562,0.388278
38.8942,0.388278
38.9321,0.388278
38.9701,0.388278
39.0081,0.388278
39.0460,0.391941
39.0840,0.391941
39.1220,0.395604
39.1599,0.395604
39.1979,0.397436
39.2359,0.397436
39.2739,0.397436
39.3118,0.397436
39.3498,0.401099
39.3878,0.401099
39.4257,0.426740
39.4637,0.426740
39.5017,0.430403
39.5396,0.430403
39.5776,0.439560
39.6156,0.439560
39.6535,0.521978
39.6915,0.521978
39.7295,0.575092
39.7674,0.575092
39.8054,0.576923
39.8434,0.576923
39.8814,0.575092
39.9193,0.575092
39.9573,0.575092
39.9953,0.575092
40.0332,0.479853
40.0712,0.479853
40.1092,0.474359
40.1471,0.474359
40.1851,0.395604
40.2231,0.395604
40.2610,0.388278
40.2990,0.388278
40.3370,0.391941
40.3749,0.391941
40.4129,0.391941
40.4509,0.391941
40.4889,0.393773
40.5268,0.393773
40.5648,0.393773
40.6028,0.393773
40.6407,0.393773
40.6787,0.393773
40.7167,0.397436
40.7546,0.397436
40.7926,0.412088
40.8306,0.412088
40.8685,0.421245
40.9065,0.421245
40.9445,0.421245
40.9824,0.421245
41.0204,0.421245
41.0584,0.421245
41.0964,0.421245
41.1343,0.421245
41.1723,0.401099
41.2103,0.401099
41.2482,0.399267
41.2862,0.399267
41.3242,0.390110
41.3621,0.390110
41.4001,0.390110
41.4381,0.390110
41.4760,0.390110
41.5140,0.390110
41.5520,0.388278
41.5899,0.388278
41.6279,0.388278
41.6659,0.388278
41.7039,0.388278
41.7418,0.388278
41.7798,0.390110
41.8178,0.390110
41.8557,0.390110
41.8937,0.390110
41.9317,0.391941
41.9696,0.391941
42.0076,0.390110
42.0456,0.390110
42.0835,0.390110
42.1215,0.390110
42.1595,0.388278
42.1974,0.388278
42.2354,0.388278
42.2734,0.388278
42.3114,0.388278
42.3493,0.388278
42.3873,0.393773
42.4253,0.393773
42.4632,0.397436
42.5012,0.397436
42.5392,0.397436
42.5771,0.397436
42.6151,0.437729
42.6531,0.437729
42.6910,0.441392
42.7290,0.441392
42.7670,0.443223
42.8049,0.443223
42.8429,0.443223
42.8809,0.443223
42.9188,0.439560
42.9568,0.439560
42.9948,0.424908
43.0328,0.424908
43.0707,0.412088
43.1087,0.412088
43.1467,0.399267
43.1846,0.399267
43.2226,0.397436
43.2606,0.397436
43.2985,0.397436
43.3365,0.397436
43.3745,0.393773
43.4124,0.393773
43.4504,0.406593
43.4884,0.406593
43.5263,0.412088
43.5643,0.412088
43.6023,0.415751
43.6403,0.415751
43.6782,0.452381
43.7162,0.452381
43.7542,0.456044
43.7921,0.456044
43.8301,0.456044
43.8681,0.456044
43.9060,0.456044
43.9440,0.456044
43.9820,0.452381
44.0199,0.452381
44.0579,0.434066
44.0959,0.434066
44.1338,0.432234
44.1718,0.432234
44.2098,0.432234
44.2478,0.432234
44.2857,0.441392
44.3237,0.441392
44.3617,0.443223
44.3996,0.443223
44.4376,0.443223
44.4756,0.443223
44.5135,0.443223
44.5515,0.443223
44.5895,0.441392
44.6274,0.441392
44.6654,0.419414
44.7034,0.419414
44.7413,0.410256
44.7793,0.410256
44.8173,0.404762
44.8553,0.404762
44.8932,0.402930
44.9312,0.402930
44.9692,0.401099
45.0071,0.401099
45.0451,0.397436
45.0831,0.397436
45.1210,0.399267
45.1590,0.399267
45.1970,0.399267
45.2349,0.399267
45.2729,0.399267
45.3109,0.399267
45.3488,0.399267
45.3868,0.399267
45.4248,0.393773
45.4628,0.393773
45.5007,0.390110
45.5387,0.390110
45.5767,0.388278
45.6146,0.388278
45.6526,0.388278
45.6906,0.388278
45.7285,0.388278
45.7665,0.388278
45.8045,0.388278
45.8424,0.388278
45.8804,0.388278
45.9184,0.388278
45.9563,0.390110
45.9943,0.390110
46.0323,0.391941
46.0703,0.391941
46.1082,0.393773
46.1462,0.393773
46.1842,0.393773
46.2221,0.393773
46.2601,0.393773
46.2981,0.393773
46.3360,0.399267
46.3740,0.399267
46.4120,0.399267
46.4499,0.399267
46.4879,0.399267
46.5259,0.399267
46.5638,0.399267
46.6018,0.399267
46.6398,0.399267
46.6777,0.399267
46.7157,0.397436
46.7537,0.397436
46.7917,0.397436
46.8296,0.397436
46.8676,0.395604
46.9056,0.395604
46.9435,0.393773
46.9815,0.393773
47.0195,0.391941
47.0574,0.391941
47.0954,0.390110
47.1334,0.390110
47.1713,0.388278
47.2093,0.388278
47.2473,0.388278
47.2852,0.388278
47.3232,0.390110
47.3612,0.390110
47.3992,0.391941
47.4371,0.391941
47.4751,0.393773
47.5131,0.393773
47.5510,0.393773
47.5890,0.393773
47.6270,0.393773
47.6649,0.393773
47.7029,0.393773
47.7409,0.393773
47.7788,0.393773
47.8168,0.393773
47.8548,0.390110
47.8927,0.390110
47.9307,0.388278
47.9687,0.388278
48.0067,0.388278
48.0446,0.388278
48.0826,0.390110
48.1206,0.390110
48.1585,0.390110
48.1965,0.390110
48.2345,0.395604
48.2724,0.395604
48.3104,0.397436
48.3484,0.397436
48.3863,0.399267
48.4243,0.399267
48.4623,0.401099
48.5002,0.401099
48.5382,0.401099
48.5762,0.401099
48.6142,0.401099
48.6521,0.401099
48.6901,0.397436
48.7281,0.397436
48.7660,0.393773
48.8040,0.393773
48.8420,0.388278
48.8799,0.388278
48.9179,0.390110
48.9559,0.390110
48.9938,0.390110
49.0318,0.390110
49.0698,0.390110
49.1077,0.390110
49.1457,0.395604
49.1837,0.395604
49.2217,0.397436
49.2596,0.397436
49.2976,0.410256
49.3356,0.410256
49.3735,0.410256
49.4115,0.410256
49.4495,0.410256
49.4874,0.410256
49.5254,0.410256
49.5634,0.410256
49.6013,0.401099
49.6393,0.401099
49.6773,0.399267
49.7152,0.399267
49.7532,0.393773
49.7912,0.393773
49.8291,0.391941
49.8671,0.391941
