# source: /Users/mac/Documents/MOF/img/anie.202305246/anie.202305246_s3.png
# doi: 10.1002/anie.202305246  figure: Figure S3
# legend: pH 11  (match: colour+geometry)
# x: 2θ / degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
18.3333,0.706522
18.3688,0.706522
18.4043,0.706522
18.4397,0.706522
18.4752,0.706522
18.5106,0.705616
18.5461,0.704710
18.5816,0.706522
18.6170,0.706522
18.6525,0.705616
18.6879,0.704710
18.7234,0.704710
18.7589,0.705616
18.7943,0.706522
18.8298,0.705616
18.8652,0.705616
18.9007,0.706522
18.9362,0.706522
18.9716,0.705616
19.0071,0.704710
19.0426,0.706522
19.0780,0.706522
19.1135,0.706522
19.1489,0.706522
19.1844,0.706522
19.2199,0.706522
19.2553,0.706522
19.2908,0.706522
19.3262,0.706522
19.3617,0.706522
19.3972,0.706522
19.4326,0.705616
19.4681,0.705616
19.5035,0.706522
19.5390,0.706522
19.5745,0.705616
19.6099,0.704710
19.6454,0.704710
19.6809,0.704710
19.7163,0.704710
19.7518,0.705616
19.7872,0.706522
19.8227,0.707428
19.8582,0.709239
19.8936,0.709239
19.9291,0.709239
19.9645,0.708333
20.0000,0.706522
20.0355,0.706522
20.0709,0.706522
20.1064,0.705616
20.1418,0.704710
20.1773,0.706522
20.2128,0.706522
20.2482,0.705616
20.2837,0.705616
20.3191,0.706522
20.3546,0.705616
20.3901,0.705616
20.4255,0.706522
20.4610,0.705616
20.4965,0.705616
20.5319,0.705616
20.5674,0.706522
20.6028,0.706522
20.6383,0.706522
20.6738,0.706522
20.7092,0.706522
20.7447,0.706522
20.7801,0.706522
20.8156,0.706522
20.8511,0.706522
20.8865,0.706522
20.9220,0.707428
20.9574,0.709239
20.9929,0.711957
21.0284,0.709239
21.0638,0.709239
21.0993,0.709239
21.1348,0.709239
21.1702,0.706522
21.2057,0.706522
21.2411,0.706522
21.2766,0.706522
21.3121,0.706522
21.3475,0.706522
21.3830,0.706522
21.4184,0.706522
21.4539,0.706522
21.4894,0.706522
21.5248,0.706522
21.5603,0.706522
21.5957,0.706522
21.6312,0.706522
21.6667,0.706522
21.7021,0.707428
21.7376,0.707428
21.7730,0.706522
21.8085,0.706522
21.8440,0.706522
21.8794,0.707428
21.9149,0.709239
21.9504,0.709239
21.9858,0.709239
22.0213,0.707428
22.0567,0.706522
22.0922,0.706522
22.1277,0.706522
22.1631,0.706522
22.1986,0.706522
22.2340,0.706522
22.2695,0.706522
22.3050,0.706522
22.3404,0.705616
22.3759,0.705616
22.4113,0.706522
22.4468,0.704710
22.4823,0.704710
22.5177,0.705616
22.5532,0.705616
22.5887,0.704710
22.6241,0.704710
22.6596,0.705616
22.6950,0.705616
22.7305,0.705616
22.7660,0.706522
22.8014,0.705616
22.8369,0.705616
22.8723,0.705616
22.9078,0.704710
22.9433,0.705616
22.9787,0.705616
23.0142,0.705616
23.0496,0.706522
23.0851,0.706522
23.1206,0.706522
23.1560,0.706522
23.1915,0.705616
23.2270,0.704710
23.2624,0.704710
23.2979,0.704710
23.3333,0.704710
23.3688,0.704710
23.4043,0.704710
23.4397,0.704710
23.4752,0.705616
23.5106,0.705616
23.5461,0.704710
23.5816,0.704710
23.6170,0.704710
23.6525,0.704710
23.6879,0.704710
23.7234,0.704710
23.7589,0.704710
23.7943,0.704710
23.8298,0.705616
23.8652,0.705616
23.9007,0.704710
23.9362,0.704710
23.9716,0.705616
24.0071,0.706522
24.0426,0.706522
24.0780,0.706522
24.1135,0.706522
24.1489,0.706522
24.1844,0.706522
24.2199,0.706522
24.2553,0.706522
24.2908,0.705616
24.3262,0.705616
24.3617,0.704710
24.3972,0.705616
24.4326,0.705616
24.4681,0.704710
24.5035,0.704710
24.5390,0.704710
24.5745,0.704710
24.6099,0.705616
24.6454,0.705616
24.6809,0.704710
24.7163,0.704710
24.7518,0.705616
24.7872,0.705616
24.8227,0.705616
24.8582,0.704710
24.8936,0.704710
24.9291,0.705616
24.9645,0.705616
25.0000,0.704710
25.0355,0.704710
25.0709,0.705616
25.1064,0.706522
25.1418,0.706522
25.1773,0.706522
25.2128,0.709239
25.2482,0.707428
25.2837,0.706522
25.3191,0.706522
25.3546,0.706522
25.3901,0.706522
25.4255,0.706522
25.4610,0.705616
25.4965,0.704710
25.5319,0.706522
25.5674,0.705616
25.6028,0.704710
25.6383,0.705616
25.6738,0.706522
25.7092,0.704710
25.7447,0.704710
25.7801,0.705616
25.8156,0.706522
25.8511,0.706522
25.8865,0.705616
25.9220,0.705616
25.9574,0.705616
25.9929,0.704710
26.0284,0.704710
26.0638,0.704710
26.0993,0.705616
26.1348,0.705616
26.1702,0.704710
26.2057,0.705616
26.2411,0.705616
26.2766,0.704710
26.3121,0.704710
26.3475,0.706522
26.3830,0.705616
26.4184,0.704710
26.4539,0.704710
26.4894,0.704710
26.5248,0.704710
26.5603,0.704710
26.5957,0.705616
26.6312,0.705616
26.6667,0.704710
26.7021,0.705616
26.7376,0.705616
26.7730,0.704710
26.8085,0.704710
26.8440,0.704710
26.8794,0.704710
26.9149,0.704710
26.9504,0.704710
26.9858,0.704710
27.0213,0.705616
27.0567,0.705616
27.0922,0.704710
27.1277,0.704710
27.1631,0.704710
27.1986,0.704710
27.2340,0.704710
27.2695,0.704710
27.3050,0.704710
27.3404,0.704710
27.3759,0.704710
27.4113,0.704710
27.4468,0.704710
27.4823,0.704710
27.5177,0.704710
27.5532,0.704710
27.5887,0.704710
27.6241,0.704710
27.6596,0.704710
27.6950,0.704710
27.7305,0.704710
27.7660,0.704710
27.8014,0.704710
27.8369,0.704710
27.8723,0.704710
27.9078,0.704710
27.9433,0.704710
27.9787,0.704710
28.0142,0.704710
28.0496,0.704710
28.0851,0.704710
28.1206,0.704710
28.1560,0.704710
28.1915,0.704710
28.2270,0.704710
28.2624,0.704710
28.2979,0.704710
28.3333,0.704710
28.3688,0.704710
28.4043,0.704710
28.4397,0.704710
28.4752,0.704710
28.5106,0.704710
28.5461,0.704710
28.5816,0.704710
28.6170,0.704710
28.6525,0.704710
28.6879,0.704710
28.7234,0.704710
28.7589,0.704710
28.7943,0.704710
28.8298,0.704710
28.8652,0.704710
28.9007,0.704710
28.9362,0.704710
28.9716,0.704710
29.0071,0.704710
29.0426,0.704710
29.0780,0.704710
29.1135,0.704710
29.1489,0.704710
29.1844,0.704710
29.2199,0.704710
29.2553,0.704710
29.2908,0.704710
29.3262,0.704710
29.3617,0.704710
29.3972,0.704710
29.4326,0.704710
29.4681,0.704710
29.5035,0.704710
29.5390,0.704710
29.5745,0.704710
29.6099,0.704710
29.6454,0.704710
29.6809,0.704710
29.7163,0.704710
29.7518,0.704710
29.7872,0.704710
29.8227,0.704710
29.8582,0.704710
29.8936,0.704710
29.9291,0.704710
