# source: /Users/mac/Documents/MOF/img/anie.202305390/anie.202305390_s7.png
# doi: 10.1002/anie.202305390  figure: Figure S7
# legend: CHCH,OH  (match: colour+geometry)
# x: 2θ /degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
20.1780,0.387500
20.2271,0.387500
20.2762,0.387500
20.3253,0.387500
20.3745,0.390625
20.4236,0.390625
20.4727,0.393750
20.5218,0.393750
20.5709,0.393750
20.6200,0.396875
20.6691,0.396875
20.7182,0.393750
20.7673,0.390625
20.8164,0.387500
20.8656,0.387500
20.9147,0.390625
20.9638,0.390625
21.0129,0.390625
21.0620,0.390625
21.1111,0.387500
21.1602,0.390625
21.2093,0.390625
21.2584,0.390625
21.3075,0.390625
21.3567,0.390625
21.4058,0.393750
21.4549,0.396875
21.5040,0.406250
21.5531,0.409375
21.6022,0.409375
21.6513,0.409375
21.7004,0.409375
21.7495,0.406250
21.7986,0.400000
21.8478,0.390625
21.8969,0.384375
21.9460,0.384375
21.9951,0.384375
22.0442,0.384375
22.0933,0.384375
22.1424,0.381250
22.1915,0.381250
22.2406,0.384375
22.2897,0.384375
22.3389,0.387500
22.3880,0.390625
22.4371,0.390625
22.4862,0.390625
22.5353,0.390625
22.5844,0.390625
22.6335,0.396875
22.6826,0.428125
22.7317,0.546875
22.7808,0.550000
22.8300,0.556250
22.8791,0.556250
22.9282,0.556250
22.9773,0.556250
23.0264,0.556250
23.0755,0.556250
23.1246,0.553125
23.1737,0.540625
23.2228,0.528125
23.2719,0.525000
23.3211,0.525000
23.3702,0.525000
23.4193,0.525000
23.4684,0.525000
23.5175,0.525000
23.5666,0.525000
23.6157,0.521875
23.6648,0.525000
23.7139,0.525000
23.7630,0.525000
23.8122,0.525000
23.8613,0.525000
23.9104,0.525000
23.9595,0.534375
24.0086,0.537500
24.0577,0.537500
24.1068,0.540625
24.1559,0.537500
24.2050,0.537500
24.2541,0.528125
24.3033,0.525000
24.3524,0.525000
24.4015,0.525000
24.4506,0.434375
24.4997,0.393750
24.5488,0.390625
24.5979,0.387500
24.6470,0.387500
24.6961,0.387500
24.7452,0.387500
24.7944,0.387500
24.8435,0.384375
24.8926,0.381250
24.9417,0.381250
24.9908,0.381250
25.0399,0.384375
25.0890,0.384375
25.1381,0.387500
25.1872,0.387500
25.2363,0.387500
25.2854,0.387500
25.3346,0.384375
25.3837,0.381250
25.4328,0.381250
25.4819,0.381250
25.5310,0.384375
25.5801,0.381250
25.6292,0.384375
25.6783,0.384375
25.7274,0.381250
25.7765,0.381250
25.8257,0.381250
25.8748,0.381250
25.9239,0.381250
25.9730,0.381250
26.0221,0.384375
26.0712,0.390625
26.1203,0.393750
26.1694,0.393750
26.2185,0.393750
26.2676,0.396875
26.3168,0.400000
26.3659,0.403125
26.4150,0.403125
26.4641,0.400000
26.5132,0.400000
26.5623,0.400000
26.6114,0.396875
26.6605,0.396875
26.7096,0.393750
26.7587,0.393750
26.8079,0.390625
26.8570,0.387500
26.9061,0.384375
26.9552,0.381250
27.0043,0.381250
27.0534,0.384375
27.1025,0.387500
27.1516,0.390625
27.2007,0.390625
27.2498,0.390625
27.2990,0.387500
27.3481,0.387500
27.3972,0.384375
27.4463,0.387500
27.4954,0.406250
27.5445,0.418750
27.5936,0.418750
27.6427,0.421875
27.6918,0.421875
27.7409,0.421875
27.7901,0.418750
27.8392,0.415625
27.8883,0.409375
27.9374,0.406250
27.9865,0.387500
28.0356,0.384375
28.0847,0.381250
28.1338,0.378125
28.1829,0.378125
28.2320,0.375000
28.2812,0.375000
28.3303,0.375000
28.3794,0.378125
28.4285,0.381250
28.4776,0.384375
28.5267,0.390625
28.5758,0.409375
28.6249,0.415625
28.6740,0.418750
28.7231,0.418750
28.7723,0.418750
28.8214,0.418750
28.8705,0.415625
28.9196,0.406250
28.9687,0.390625
29.0178,0.387500
29.0669,0.378125
29.1160,0.378125
29.1651,0.381250
29.2142,0.381250
29.2634,0.381250
29.3125,0.378125
29.3616,0.378125
29.4107,0.378125
29.4598,0.378125
29.5089,0.381250
29.5580,0.381250
29.6071,0.381250
29.6562,0.381250
29.7053,0.381250
29.7545,0.381250
29.8036,0.381250
29.8527,0.381250
29.9018,0.381250
29.9509,0.381250
30.0000,0.381250
30.0491,0.381250
30.0982,0.381250
30.1473,0.381250
30.1964,0.378125
30.2455,0.378125
30.2947,0.378125
30.3438,0.378125
30.3929,0.378125
30.4420,0.384375
30.4911,0.387500
30.5402,0.390625
30.5893,0.393750
30.6384,0.393750
30.6875,0.393750
30.7366,0.393750
30.7858,0.393750
30.8349,0.393750
30.8840,0.396875
30.9331,0.400000
30.9822,0.403125
31.0313,0.403125
31.0804,0.403125
31.1295,0.400000
31.1786,0.396875
31.2277,0.393750
31.2769,0.390625
31.3260,0.387500
31.3751,0.381250
31.4242,0.381250
31.4733,0.378125
31.5224,0.378125
31.5715,0.384375
31.6206,0.387500
31.6697,0.393750
31.7188,0.393750
31.7680,0.396875
31.8171,0.396875
31.8662,0.393750
31.9153,0.393750
31.9644,0.390625
32.0135,0.390625
32.0626,0.390625
32.1117,0.387500
32.1608,0.387500
32.2099,0.381250
32.2591,0.381250
32.3082,0.381250
32.3573,0.381250
32.4064,0.384375
32.4555,0.384375
32.5046,0.390625
32.5537,0.400000
32.6028,0.403125
32.6519,0.406250
32.7010,0.409375
32.7502,0.409375
32.7993,0.409375
32.8484,0.409375
32.8975,0.406250
32.9466,0.403125
32.9957,0.396875
33.0448,0.378125
33.0939,0.378125
33.1430,0.378125
33.1921,0.378125
33.2413,0.378125
33.2904,0.378125
33.3395,0.381250
33.3886,0.381250
33.4377,0.381250
33.4868,0.378125
33.5359,0.378125
33.5850,0.378125
33.6341,0.378125
33.6832,0.378125
33.7324,0.378125
33.7815,0.378125
33.8306,0.378125
33.8797,0.378125
33.9288,0.378125
33.9779,0.378125
34.0270,0.378125
34.0761,0.378125
34.1252,0.378125
34.1743,0.375000
34.2235,0.375000
34.2726,0.375000
34.3217,0.378125
34.3708,0.378125
34.4199,0.381250
34.4690,0.381250
34.5181,0.381250
34.5672,0.378125
34.6163,0.378125
34.6654,0.381250
34.7146,0.381250
34.7637,0.381250
34.8128,0.378125
34.8619,0.378125
34.9110,0.371875
34.9601,0.371875
35.0092,0.371875
35.0583,0.378125
35.1074,0.378125
35.1565,0.378125
35.2056,0.378125
35.2548,0.378125
35.3039,0.378125
35.3530,0.378125
35.4021,0.378125
35.4512,0.381250
35.5003,0.381250
35.5494,0.378125
35.5985,0.378125
35.6476,0.378125
35.6967,0.381250
35.7459,0.381250
35.7950,0.381250
35.8441,0.378125
35.8932,0.381250
35.9423,0.381250
35.9914,0.381250
36.0405,0.378125
36.0896,0.378125
36.1387,0.375000
36.1878,0.375000
36.2370,0.371875
36.2861,0.371875
36.3352,0.371875
36.3843,0.371875
36.4334,0.375000
36.4825,0.375000
36.5316,0.378125
36.5807,0.378125
36.6298,0.378125
36.6789,0.378125
36.7281,0.378125
36.7772,0.378125
36.8263,0.378125
36.8754,0.378125
36.9245,0.378125
36.9736,0.375000
37.0227,0.375000
37.0718,0.375000
37.1209,0.375000
37.1700,0.378125
37.2192,0.378125
37.2683,0.378125
37.3174,0.378125
37.3665,0.375000
37.4156,0.375000
37.4647,0.375000
37.5138,0.375000
37.5629,0.375000
37.6120,0.375000
37.6611,0.375000
37.7103,0.375000
37.7594,0.375000
37.8085,0.375000
37.8576,0.375000
37.9067,0.375000
37.9558,0.371875
38.0049,0.375000
38.0540,0.378125
38.1031,0.378125
38.1522,0.378125
38.2014,0.378125
38.2505,0.378125
38.2996,0.375000
38.3487,0.371875
38.3978,0.371875
38.4469,0.371875
38.4960,0.375000
38.5451,0.378125
38.5942,0.384375
38.6433,0.390625
38.6925,0.409375
38.7416,0.412500
38.7907,0.415625
38.8398,0.415625
38.8889,0.415625
38.9380,0.412500
38.9871,0.409375
39.0362,0.387500
39.0853,0.378125
39.1344,0.375000
39.1836,0.378125
39.2327,0.378125
39.2818,0.378125
39.3309,0.378125
39.3800,0.378125
39.4291,0.378125
39.4782,0.378125
39.5273,0.381250
39.5764,0.384375
39.6255,0.384375
39.6747,0.384375
39.7238,0.384375
39.7729,0.381250
39.8220,0.381250
39.8711,0.378125
39.9202,0.378125
39.9693,0.375000
40.0184,0.375000
40.0675,0.375000
40.1166,0.375000
40.1657,0.375000
40.2149,0.375000
40.2640,0.375000
40.3131,0.375000
40.3622,0.375000
40.4113,0.371875
40.4604,0.371875
40.5095,0.371875
40.5586,0.375000
40.6077,0.371875
40.6568,0.371875
40.7060,0.371875
40.7551,0.375000
40.8042,0.375000
40.8533,0.375000
40.9024,0.375000
40.9515,0.375000
41.0006,0.375000
41.0497,0.375000
41.0988,0.378125
41.1479,0.378125
41.1971,0.381250
41.2462,0.381250
41.2953,0.378125
41.3444,0.378125
41.3935,0.378125
41.4426,0.378125
41.4917,0.378125
41.5408,0.378125
41.5899,0.378125
41.6390,0.375000
41.6882,0.375000
41.7373,0.375000
41.7864,0.371875
41.8355,0.371875
41.8846,0.368750
41.9337,0.368750
41.9828,0.368750
42.0319,0.371875
42.0810,0.371875
42.1301,0.375000
42.1793,0.375000
42.2284,0.378125
42.2775,0.378125
42.3266,0.375000
42.3757,0.375000
42.4248,0.375000
42.4739,0.375000
42.5230,0.375000
42.5721,0.396875
42.6212,0.403125
42.6704,0.406250
42.7195,0.406250
42.7686,0.409375
42.8177,0.406250
42.8668,0.403125
42.9159,0.400000
42.9650,0.387500
43.0141,0.387500
43.0632,0.384375
43.1123,0.378125
43.1615,0.378125
43.2106,0.375000
43.2597,0.375000
43.3088,0.375000
43.3579,0.378125
43.4070,0.375000
43.4561,0.375000
43.5052,0.375000
43.5543,0.371875
43.6034,0.371875
43.6526,0.371875
43.7017,0.371875
43.7508,0.371875
43.7999,0.375000
43.8490,0.378125
43.8981,0.378125
43.9472,0.378125
43.9963,0.375000
44.0454,0.375000
44.0945,0.375000
44.1437,0.375000
44.1928,0.378125
44.2419,0.378125
44.2910,0.375000
44.3401,0.375000
44.3892,0.375000
44.4383,0.375000
44.4874,0.378125
44.5365,0.378125
44.5856,0.381250
44.6348,0.381250
44.6839,0.381250
44.7330,0.381250
44.7821,0.381250
44.8312,0.384375
44.8803,0.387500
44.9294,0.390625
44.9785,0.393750
45.0276,0.393750
45.0767,0.393750
45.1258,0.393750
45.1750,0.390625
45.2241,0.384375
45.2732,0.371875
45.3223,0.375000
45.3714,0.375000
45.4205,0.375000
45.4696,0.375000
45.5187,0.375000
45.5678,0.378125
45.6169,0.378125
45.6661,0.378125
45.7152,0.375000
45.7643,0.375000
45.8134,0.375000
45.8625,0.378125
45.9116,0.378125
45.9607,0.378125
46.0098,0.378125
46.0589,0.378125
46.1080,0.378125
46.1572,0.378125
46.2063,0.378125
46.2554,0.378125
46.3045,0.378125
46.3536,0.378125
46.4027,0.378125
46.4518,0.378125
46.5009,0.378125
46.5500,0.378125
46.5991,0.378125
46.6483,0.378125
46.6974,0.378125
46.7465,0.378125
46.7956,0.381250
46.8447,0.387500
46.8938,0.387500
46.9429,0.390625
46.9920,0.393750
47.0411,0.406250
47.0902,0.409375
47.1394,0.412500
47.1885,0.412500
47.2376,0.409375
47.2867,0.409375
47.3358,0.403125
47.3849,0.378125
47.4340,0.378125
47.4831,0.378125
47.5322,0.378125
47.5813,0.378125
47.6305,0.378125
47.6796,0.375000
47.7287,0.375000
47.7778,0.375000
47.8269,0.375000
47.8760,0.378125
47.9251,0.378125
47.9742,0.378125
48.0233,0.378125
48.0724,0.378125
48.1216,0.375000
48.1707,0.375000
48.2198,0.375000
48.2689,0.375000
48.3180,0.375000
48.3671,0.381250
48.4162,0.384375
48.4653,0.387500
48.5144,0.387500
48.5635,0.387500
48.6127,0.384375
48.6618,0.384375
48.7109,0.375000
48.7600,0.371875
48.8091,0.375000
48.8582,0.375000
48.9073,0.375000
48.9564,0.375000
49.0055,0.375000
49.0546,0.378125
49.1038,0.378125
49.1529,0.375000
49.2020,0.375000
49.2511,0.375000
49.3002,0.378125
49.3493,0.378125
49.3984,0.378125
49.4475,0.375000
49.4966,0.375000
49.5457,0.375000
49.5949,0.375000
49.6440,0.378125
49.6931,0.378125
49.7422,0.378125
49.7913,0.378125
49.8404,0.375000
49.8895,0.371875
49.9386,0.371875
49.9877,0.368750
50.0368,0.368750
50.0859,0.365625
