# source: /Users/mac/Documents/MOF/img/adfm.201303986/adfm.201303986_f2a.png
# doi: 10.1002/adfm.201303986  figure: Figure 2A
# legend: 1 as-synthesized  (match: colour+geometry)
# x: 2θ/degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
14.3723,0.143979
14.4156,0.143979
14.4589,0.143979
14.5022,0.145288
14.5455,0.145288
14.5887,0.145288
14.6320,0.145288
14.6753,0.145288
14.7186,0.145288
14.7619,0.145288
14.8052,0.143979
14.8485,0.143979
14.8918,0.143979
14.9351,0.146597
14.9784,0.157068
15.0216,0.158377
15.0649,0.158377
15.1082,0.158377
15.1515,0.158377
15.1948,0.158377
15.2381,0.155759
15.2814,0.146597
15.3247,0.143979
15.3680,0.143979
15.4113,0.145288
15.4545,0.146597
15.4978,0.146597
15.5411,0.146597
15.5844,0.146597
15.6277,0.145288
15.6710,0.143979
15.7143,0.143979
15.7576,0.143979
15.8009,0.143979
15.8442,0.143979
15.8874,0.143979
15.9307,0.143979
15.9740,0.143979
16.0173,0.145288
16.0606,0.145288
16.1039,0.145288
16.1472,0.145288
16.1905,0.145288
16.2338,0.145288
16.2771,0.145288
16.3203,0.145288
16.3636,0.145288
16.4069,0.145288
16.4502,0.145288
16.4935,0.145288
16.5368,0.146597
16.5801,0.146597
16.6234,0.149215
16.6667,0.151832
16.7100,0.153141
16.7532,0.153141
16.7965,0.153141
16.8398,0.149215
16.8831,0.146597
16.9264,0.145288
16.9697,0.145288
17.0130,0.145288
17.0563,0.145288
17.0996,0.145288
17.1429,0.145288
17.1861,0.145288
17.2294,0.143979
17.2727,0.143979
17.3160,0.143979
17.3593,0.143979
17.4026,0.143979
17.4459,0.143979
17.4892,0.143979
17.5325,0.143979
17.5758,0.143979
17.6190,0.143979
17.6623,0.143979
17.7056,0.143979
17.7489,0.145288
17.7922,0.145288
17.8355,0.143979
17.8788,0.143979
17.9221,0.143979
17.9654,0.143979
18.0087,0.143979
18.0519,0.145288
18.0952,0.145288
18.1385,0.146597
18.1818,0.146597
18.2251,0.146597
18.2684,0.146597
18.3117,0.146597
18.3550,0.147906
18.3983,0.147906
18.4416,0.146597
18.4848,0.146597
18.5281,0.146597
18.5714,0.147906
18.6147,0.147906
18.6580,0.147906
18.7013,0.146597
18.7446,0.145288
18.7879,0.145288
18.8312,0.145288
18.8745,0.145288
18.9177,0.145288
18.9610,0.145288
19.0043,0.145288
19.0476,0.146597
19.0909,0.146597
19.1342,0.146597
19.1775,0.147906
19.2208,0.147906
19.2641,0.147906
19.3074,0.146597
19.3506,0.146597
19.3939,0.146597
19.4372,0.146597
19.4805,0.147906
19.5238,0.147906
19.5671,0.147906
19.6104,0.147906
19.6537,0.146597
19.6970,0.146597
19.7403,0.146597
19.7835,0.146597
19.8268,0.147906
19.8701,0.147906
19.9134,0.147906
19.9567,0.147906
20.0000,0.150524
20.0433,0.151832
20.0866,0.153141
20.1299,0.153141
20.1732,0.153141
20.2165,0.150524
20.2597,0.147906
20.3030,0.147906
20.3463,0.147906
20.3896,0.147906
20.4329,0.149215
20.4762,0.147906
20.5195,0.147906
20.5628,0.147906
20.6061,0.149215
20.6494,0.149215
20.6926,0.149215
20.7359,0.147906
20.7792,0.147906
20.8225,0.147906
20.8658,0.147906
20.9091,0.147906
20.9524,0.147906
20.9957,0.147906
21.0390,0.147906
21.0823,0.147906
21.1255,0.147906
21.1688,0.147906
21.2121,0.147906
21.2554,0.147906
21.2987,0.149215
21.3420,0.157068
21.3853,0.158377
21.4286,0.158377
21.4719,0.158377
21.5152,0.158377
21.5584,0.157068
21.6017,0.153141
21.6450,0.150524
21.6883,0.149215
21.7316,0.149215
21.7749,0.147906
21.8182,0.147906
21.8615,0.146597
21.9048,0.146597
21.9481,0.146597
21.9913,0.146597
22.0346,0.146597
22.0779,0.146597
22.1212,0.146597
22.1645,0.146597
22.2078,0.146597
22.2511,0.147906
22.2944,0.147906
22.3377,0.147906
22.3810,0.149215
22.4242,0.149215
22.4675,0.149215
22.5108,0.147906
22.5541,0.147906
22.5974,0.147906
22.6407,0.147906
22.6840,0.147906
22.7273,0.147906
22.7706,0.147906
22.8139,0.147906
22.8571,0.147906
22.9004,0.147906
22.9437,0.147906
22.9870,0.147906
23.0303,0.147906
23.0736,0.147906
23.1169,0.147906
23.1602,0.147906
23.2035,0.147906
23.2468,0.147906
23.2900,0.147906
23.3333,0.149215
23.3766,0.150524
23.4199,0.150524
23.4632,0.150524
23.5065,0.151832
23.5498,0.166230
23.5931,0.213351
23.6364,0.215969
23.6797,0.215969
23.7229,0.214660
23.7662,0.212042
23.8095,0.181937
23.8528,0.170157
23.8961,0.150524
23.9394,0.149215
23.9827,0.150524
24.0260,0.149215
24.0693,0.149215
24.1126,0.147906
24.1558,0.147906
24.1991,0.147906
24.2424,0.147906
24.2857,0.147906
24.3290,0.147906
24.3723,0.147906
24.4156,0.147906
24.4589,0.147906
24.5022,0.147906
24.5455,0.147906
24.5887,0.149215
24.6320,0.149215
24.6753,0.147906
24.7186,0.147906
24.7619,0.147906
24.8052,0.147906
24.8485,0.147906
24.8918,0.147906
24.9351,0.147906
24.9784,0.147906
25.0216,0.147906
25.0649,0.149215
25.1082,0.149215
25.1515,0.149215
25.1948,0.150524
25.2381,0.150524
25.2814,0.150524
25.3247,0.150524
25.3680,0.150524
25.4113,0.150524
25.4545,0.149215
25.4978,0.149215
25.5411,0.147906
25.5844,0.147906
25.6277,0.147906
25.6710,0.147906
25.7143,0.147906
25.7576,0.147906
25.8009,0.147906
25.8442,0.147906
25.8874,0.147906
25.9307,0.147906
25.9740,0.146597
26.0173,0.146597
26.0606,0.146597
26.1039,0.146597
26.1472,0.146597
26.1905,0.146597
26.2338,0.146597
26.2771,0.146597
26.3203,0.146597
26.3636,0.146597
26.4069,0.146597
26.4502,0.146597
26.4935,0.147906
26.5368,0.147906
26.5801,0.147906
26.6234,0.147906
26.6667,0.147906
26.7100,0.147906
26.7532,0.147906
26.7965,0.147906
26.8398,0.146597
26.8831,0.146597
26.9264,0.146597
26.9697,0.146597
27.0130,0.146597
27.0563,0.146597
27.0996,0.146597
27.1429,0.146597
27.1861,0.146597
27.2294,0.147906
27.2727,0.147906
27.3160,0.147906
27.3593,0.147906
27.4026,0.146597
27.4459,0.146597
27.4892,0.145288
27.5325,0.145288
27.5758,0.146597
27.6190,0.146597
27.6623,0.146597
27.7056,0.146597
27.7489,0.146597
27.7922,0.146597
27.8355,0.146597
27.8788,0.146597
27.9221,0.146597
27.9654,0.150524
28.0087,0.151832
28.0519,0.151832
28.0952,0.150524
28.1385,0.150524
28.1818,0.150524
28.2251,0.147906
28.2684,0.146597
28.3117,0.146597
28.3550,0.146597
28.3983,0.146597
28.4416,0.146597
28.4848,0.145288
28.5281,0.145288
28.5714,0.145288
28.6147,0.145288
28.6580,0.145288
28.7013,0.145288
28.7446,0.145288
28.7879,0.145288
28.8312,0.145288
28.8745,0.145288
28.9177,0.145288
28.9610,0.145288
29.0043,0.145288
29.0476,0.146597
29.0909,0.146597
29.1342,0.146597
29.1775,0.146597
29.2208,0.149215
29.2641,0.153141
29.3074,0.154450
29.3506,0.154450
29.3939,0.154450
29.4372,0.153141
29.4805,0.150524
29.5238,0.147906
29.5671,0.146597
29.6104,0.145288
29.6537,0.145288
29.6970,0.145288
29.7403,0.145288
29.7835,0.145288
29.8268,0.145288
29.8701,0.145288
29.9134,0.143979
29.9567,0.143979
30.0000,0.143979
30.0433,0.143979
30.0866,0.143979
30.1299,0.143979
30.1732,0.143979
30.2165,0.143979
30.2597,0.143979
30.3030,0.143979
30.3463,0.143979
30.3896,0.143979
30.4329,0.143979
30.4762,0.143979
30.5195,0.145288
30.5628,0.145288
30.6061,0.143979
30.6494,0.143979
30.6926,0.143979
30.7359,0.143979
30.7792,0.143979
30.8225,0.143979
30.8658,0.143979
30.9091,0.143979
30.9524,0.143979
30.9957,0.143979
31.0390,0.143979
31.0823,0.145288
31.1255,0.143979
31.1688,0.143979
31.2121,0.143979
31.2554,0.143979
31.2987,0.143979
31.3420,0.143979
31.3853,0.143979
31.4286,0.143979
31.4719,0.143979
31.5152,0.143979
31.5584,0.143979
31.6017,0.143979
31.6450,0.143979
31.6883,0.145288
31.7316,0.145288
31.7749,0.145288
31.8182,0.145288
31.8615,0.145288
31.9048,0.145288
31.9481,0.145288
31.9913,0.145288
32.0346,0.145288
32.0779,0.143979
32.1212,0.143979
32.1645,0.143979
32.2078,0.142670
32.2511,0.142670
32.2944,0.142670
32.3377,0.142670
32.3810,0.142670
32.4242,0.142670
32.4675,0.142670
32.5108,0.142670
32.5541,0.142670
32.5974,0.142670
32.6407,0.142670
32.6840,0.142670
32.7273,0.142670
32.7706,0.143979
32.8139,0.143979
32.8571,0.143979
32.9004,0.143979
32.9437,0.143979
32.9870,0.142670
33.0303,0.142670
33.0736,0.141361
33.1169,0.141361
33.1602,0.141361
33.2035,0.141361
33.2468,0.141361
33.2900,0.141361
33.3333,0.141361
33.3766,0.141361
33.4199,0.141361
33.4632,0.142670
33.5065,0.142670
33.5498,0.142670
33.5931,0.141361
33.6364,0.141361
33.6797,0.142670
33.7229,0.143979
33.7662,0.145288
33.8095,0.145288
33.8528,0.145288
33.8961,0.143979
33.9394,0.142670
33.9827,0.141361
34.0260,0.141361
34.0693,0.141361
34.1126,0.141361
34.1558,0.141361
34.1991,0.141361
34.2424,0.141361
34.2857,0.141361
34.3290,0.141361
34.3723,0.141361
34.4156,0.141361
34.4589,0.141361
34.5022,0.141361
34.5455,0.141361
34.5887,0.141361
34.6320,0.141361
34.6753,0.141361
34.7186,0.141361
34.7619,0.141361
34.8052,0.141361
34.8485,0.141361
34.8918,0.141361
34.9351,0.140052
34.9784,0.140052
35.0216,0.140052
35.0649,0.141361
35.1082,0.141361
35.1515,0.141361
35.1948,0.141361
35.2381,0.141361
35.2814,0.141361
35.3247,0.141361
35.3680,0.141361
35.4113,0.140052
35.4545,0.141361
35.4978,0.141361
35.5411,0.141361
35.5844,0.141361
35.6277,0.141361
35.6710,0.141361
35.7143,0.140052
35.7576,0.140052
35.8009,0.140052
35.8442,0.140052
35.8874,0.141361
35.9307,0.141361
35.9740,0.141361
36.0173,0.141361
36.0606,0.141361
36.1039,0.142670
36.1472,0.143979
36.1905,0.143979
36.2338,0.143979
36.2771,0.142670
36.3203,0.142670
36.3636,0.141361
36.4069,0.141361
36.4502,0.141361
36.4935,0.141361
36.5368,0.140052
36.5801,0.140052
36.6234,0.140052
36.6667,0.140052
36.7100,0.140052
36.7532,0.140052
36.7965,0.140052
36.8398,0.140052
36.8831,0.140052
36.9264,0.140052
36.9697,0.140052
37.0130,0.140052
37.0563,0.140052
37.0996,0.140052
37.1429,0.140052
37.1861,0.140052
37.2294,0.140052
37.2727,0.140052
37.3160,0.140052
37.3593,0.140052
37.4026,0.140052
37.4459,0.138743
37.4892,0.138743
37.5325,0.140052
37.5758,0.140052
37.6190,0.140052
37.6623,0.140052
37.7056,0.140052
37.7489,0.140052
37.7922,0.140052
37.8355,0.140052
37.8788,0.138743
37.9221,0.138743
37.9654,0.138743
38.0087,0.138743
38.0519,0.138743
38.0952,0.138743
38.1385,0.138743
38.1818,0.138743
38.2251,0.138743
38.2684,0.138743
38.3117,0.138743
38.3550,0.138743
38.3983,0.138743
38.4416,0.138743
38.4848,0.138743
38.5281,0.138743
38.5714,0.138743
38.6147,0.138743
38.6580,0.138743
38.7013,0.138743
38.7446,0.138743
38.7879,0.138743
38.8312,0.138743
38.8745,0.138743
38.9177,0.138743
38.9610,0.138743
39.0043,0.140052
39.0476,0.140052
39.0909,0.140052
39.1342,0.140052
39.1775,0.138743
39.2208,0.138743
39.2641,0.138743
39.3074,0.138743
39.3506,0.138743
39.3939,0.140052
39.4372,0.140052
39.4805,0.140052
39.5238,0.140052
39.5671,0.140052
39.6104,0.141361
39.6537,0.141361
39.6970,0.141361
39.7403,0.141361
39.7835,0.140052
39.8268,0.140052
39.8701,0.140052
39.9134,0.138743
39.9567,0.138743
40.0000,0.138743
40.0433,0.138743
40.0866,0.138743
40.1299,0.140052
40.1732,0.140052
40.2165,0.140052
40.2597,0.140052
40.3030,0.140052
40.3463,0.140052
40.3896,0.140052
40.4329,0.138743
40.4762,0.138743
40.5195,0.138743
40.5628,0.138743
40.6061,0.138743
40.6494,0.138743
40.6926,0.138743
40.7359,0.138743
40.7792,0.138743
40.8225,0.138743
40.8658,0.138743
40.9091,0.138743
40.9524,0.138743
40.9957,0.138743
41.0390,0.138743
41.0823,0.138743
41.1255,0.138743
41.1688,0.138743
41.2121,0.138743
41.2554,0.138743
41.2987,0.138743
41.3420,0.138743
41.3853,0.138743
41.4286,0.138743
41.4719,0.138743
41.5152,0.138743
41.5584,0.138743
41.6017,0.138743
41.6450,0.138743
41.6883,0.138743
41.7316,0.138743
41.7749,0.138743
41.8182,0.138743
41.8615,0.138743
41.9048,0.138743
41.9481,0.138743
41.9913,0.138743
42.0346,0.138743
42.0779,0.138743
42.1212,0.138743
42.1645,0.138743
42.2078,0.138743
42.2511,0.138743
42.2944,0.138743
42.3377,0.138743
42.3810,0.138743
42.4242,0.138743
42.4675,0.140052
42.5108,0.140052
42.5541,0.140052
42.5974,0.140052
42.6407,0.140052
42.6840,0.138743
42.7273,0.138743
42.7706,0.138743
42.8139,0.138743
42.8571,0.138743
42.9004,0.138743
42.9437,0.138743
42.9870,0.138743
43.0303,0.138743
43.0736,0.138743
43.1169,0.138743
43.1602,0.138743
43.2035,0.138743
43.2468,0.138743
43.2900,0.138743
43.3333,0.138743
43.3766,0.138743
43.4199,0.138743
43.4632,0.138743
43.5065,0.138743
43.5498,0.138743
43.5931,0.138743
43.6364,0.138743
43.6797,0.138743
43.7229,0.138743
43.7662,0.138743
43.8095,0.140052
43.8528,0.140052
43.8961,0.140052
43.9394,0.140052
43.9827,0.140052
44.0260,0.141361
44.0693,0.141361
44.1126,0.140052
44.1558,0.140052
44.1991,0.140052
44.2424,0.140052
44.2857,0.140052
44.3290,0.138743
44.3723,0.140052
44.4156,0.140052
44.4589,0.140052
44.5022,0.140052
44.5455,0.140052
44.5887,0.138743
44.6320,0.138743
44.6753,0.138743
44.7186,0.138743
44.7619,0.138743
44.8052,0.138743
44.8485,0.138743
44.8918,0.138743
44.9351,0.138743
44.9784,0.138743
45.0216,0.138743
45.0649,0.138743
45.1082,0.138743
45.1515,0.138743
45.1948,0.138743
45.2381,0.138743
45.2814,0.138743
45.3247,0.138743
45.3680,0.138743
45.4113,0.138743
45.4545,0.140052
45.4978,0.140052
45.5411,0.141361
45.5844,0.141361
45.6277,0.141361
45.6710,0.141361
45.7143,0.141361
45.7576,0.140052
45.8009,0.140052
45.8442,0.140052
45.8874,0.140052
45.9307,0.140052
45.9740,0.138743
46.0173,0.138743
46.0606,0.138743
46.1039,0.138743
46.1472,0.138743
46.1905,0.138743
46.2338,0.138743
46.2771,0.138743
46.3203,0.138743
46.3636,0.138743
46.4069,0.140052
46.4502,0.140052
46.4935,0.140052
46.5368,0.140052
46.5801,0.140052
46.6234,0.140052
46.6667,0.138743
46.7100,0.138743
46.7532,0.138743
46.7965,0.138743
46.8398,0.138743
46.8831,0.140052
46.9264,0.140052
46.9697,0.142670
47.0130,0.147906
47.0563,0.150524
47.0996,0.151832
47.1429,0.151832
47.1861,0.151832
47.2294,0.151832
47.2727,0.147906
47.3160,0.145288
47.3593,0.142670
47.4026,0.141361
47.4459,0.141361
47.4892,0.141361
47.5325,0.141361
47.5758,0.141361
47.6190,0.141361
47.6623,0.141361
47.7056,0.141361
47.7489,0.141361
47.7922,0.142670
47.8355,0.143979
47.8788,0.145288
47.9221,0.145288
47.9654,0.145288
48.0087,0.143979
48.0519,0.142670
48.0952,0.141361
48.1385,0.140052
48.1818,0.138743
48.2251,0.138743
48.2684,0.138743
48.3117,0.138743
48.3550,0.138743
48.3983,0.138743
48.4416,0.138743
48.4848,0.138743
48.5281,0.138743
48.5714,0.138743
48.6147,0.138743
48.6580,0.138743
48.7013,0.138743
48.7446,0.138743
48.7879,0.138743
48.8312,0.138743
48.8745,0.138743
48.9177,0.138743
48.9610,0.140052
49.0043,0.140052
49.0476,0.140052
49.0909,0.140052
49.1342,0.140052
49.1775,0.138743
49.2208,0.138743
49.2641,0.138743
49.3074,0.138743
49.3506,0.138743
49.3939,0.138743
49.4372,0.138743
49.4805,0.138743
49.5238,0.138743
49.5671,0.138743
49.6104,0.138743
49.6537,0.138743
49.6970,0.138743
49.7403,0.138743
49.7835,0.138743
49.8268,0.138743
49.8701,0.138743
49.9134,0.138743
