# source: /Users/mac/Documents/MOF/img/anie.202308034/anie.202308034_s22.png
# doi: 10.1002/anie.202308034  figure: Figure S22
# legend: 200 °℃  (match: colour+geometry)
# x: 2θ (Degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
31.7808,0.838983
31.8493,0.840866
31.9178,0.840866
31.9863,0.840866
32.0548,0.840866
32.1233,0.838983
32.1918,0.838983
32.2603,0.840866
32.3288,0.840866
32.3973,0.840866
32.4658,0.838983
32.5342,0.838983
32.6027,0.838983
32.6712,0.838983
32.7397,0.840866
32.8082,0.840866
32.8767,0.844633
32.9452,0.844633
33.0137,0.844633
33.0822,0.842750
33.1507,0.840866
33.2192,0.838983
33.2877,0.837100
33.3562,0.838983
33.4247,0.838983
33.4932,0.838983
33.5616,0.838983
33.6301,0.838983
33.6986,0.840866
33.7671,0.840866
33.8356,0.840866
33.9041,0.838983
33.9726,0.838983
34.0411,0.838983
34.1096,0.838983
34.1781,0.838983
34.2466,0.838983
34.3151,0.838983
34.3836,0.838983
34.4521,0.838983
34.5205,0.838983
34.5890,0.838983
34.6575,0.837100
34.7260,0.838983
34.7945,0.838983
34.8630,0.838983
34.9315,0.838983
35.0000,0.838983
35.0685,0.838983
35.1370,0.838983
35.2055,0.838983
35.2740,0.838983
35.3425,0.838983
35.4110,0.838983
35.4795,0.840866
35.5479,0.840866
35.6164,0.840866
35.6849,0.838983
35.7534,0.838983
35.8219,0.838983
35.8904,0.838983
35.9589,0.838983
36.0274,0.838983
36.0959,0.838983
36.1644,0.838983
36.2329,0.838983
36.3014,0.838983
36.3699,0.838983
36.4384,0.838983
36.5068,0.838983
36.5753,0.838983
36.6438,0.838983
36.7123,0.838983
36.7808,0.838983
36.8493,0.838983
36.9178,0.838983
36.9863,0.838983
37.0548,0.838983
37.1233,0.838983
37.1918,0.838983
37.2603,0.838983
37.3288,0.838983
37.3973,0.838983
37.4658,0.838983
37.5342,0.838983
37.6027,0.838983
37.6712,0.838983
37.7397,0.838983
37.8082,0.838983
37.8767,0.838983
37.9452,0.840866
38.0137,0.842750
38.0822,0.842750
38.1507,0.842750
38.2192,0.840866
38.2877,0.840866
38.3562,0.840866
38.4247,0.840866
38.4932,0.838983
38.5616,0.838983
38.6301,0.838983
38.6986,0.838983
38.7671,0.838983
38.8356,0.838983
38.9041,0.838983
38.9726,0.838983
39.0411,0.838983
39.1096,0.838983
39.1781,0.838983
39.2466,0.838983
39.3151,0.838983
39.3836,0.838983
39.4521,0.838983
39.5205,0.838983
39.5890,0.838983
39.6575,0.838983
39.7260,0.838983
39.7945,0.838983
39.8630,0.838983
39.9315,0.838983
40.0000,0.838983
40.0685,0.840866
40.1370,0.840866
40.2055,0.840866
40.2740,0.840866
40.3425,0.840866
40.4110,0.838983
40.4795,0.838983
40.5479,0.838983
40.6164,0.838983
40.6849,0.838983
40.7534,0.838983
40.8219,0.838983
40.8904,0.838983
40.9589,0.838983
41.0274,0.838983
41.0959,0.838983
41.1644,0.840866
41.2329,0.840866
41.3014,0.840866
41.3699,0.840866
41.4384,0.838983
41.5068,0.838983
41.5753,0.838983
41.6438,0.838983
41.7123,0.838983
41.7808,0.838983
41.8493,0.838983
41.9178,0.838983
41.9863,0.838983
42.0548,0.838983
42.1233,0.838983
42.1918,0.838983
42.2603,0.838983
42.3288,0.838983
42.3973,0.838983
42.4658,0.838983
42.5342,0.838983
42.6027,0.838983
42.6712,0.838983
42.7397,0.838983
42.8082,0.838983
42.8767,0.838983
42.9452,0.838983
43.0137,0.838983
43.0822,0.838983
43.1507,0.838983
43.2192,0.838983
43.2877,0.838983
43.3562,0.838983
43.4247,0.837100
43.4932,0.837100
43.5616,0.838983
43.6301,0.838983
43.6986,0.838983
43.7671,0.838983
43.8356,0.838983
43.9041,0.837100
43.9726,0.838983
44.0411,0.838983
44.1096,0.838983
44.1781,0.838983
44.2466,0.838983
44.3151,0.838983
44.3836,0.838983
44.4521,0.837100
44.5205,0.838983
44.5890,0.838983
44.6575,0.837100
44.7260,0.837100
44.7945,0.837100
44.8630,0.838983
44.9315,0.838983
45.0000,0.838983
45.0685,0.838983
45.1370,0.838983
45.2055,0.838983
45.2740,0.838983
45.3425,0.838983
45.4110,0.838983
45.4795,0.838983
45.5479,0.838983
45.6164,0.838983
45.6849,0.838983
45.7534,0.838983
45.8219,0.838983
45.8904,0.838983
45.9589,0.838983
46.0274,0.838983
46.0959,0.838983
46.1644,0.838983
46.2329,0.838983
46.3014,0.838983
46.3699,0.838983
46.4384,0.838983
46.5068,0.838983
46.5753,0.838983
46.6438,0.840866
46.7123,0.840866
46.7808,0.840866
46.8493,0.838983
46.9178,0.838983
46.9863,0.838983
47.0548,0.838983
47.1233,0.838983
47.1918,0.838983
47.2603,0.838983
47.3288,0.838983
47.3973,0.838983
47.4658,0.838983
47.5342,0.838983
47.6027,0.838983
47.6712,0.838983
47.7397,0.838983
47.8082,0.838983
47.8767,0.838983
47.9452,0.838983
48.0137,0.838983
48.0822,0.838983
48.1507,0.838983
48.2192,0.838983
48.2877,0.838983
48.3562,0.838983
48.4247,0.838983
48.4932,0.838983
48.5616,0.838983
48.6301,0.838983
48.6986,0.838983
48.7671,0.838983
48.8356,0.840866
48.9041,0.838983
48.9726,0.838983
49.0411,0.838983
49.1096,0.838983
49.1781,0.838983
49.2466,0.838983
49.3151,0.838983
49.3836,0.838983
49.4521,0.838983
49.5205,0.838983
49.5890,0.838983
49.6575,0.838983
49.7260,0.838983
49.7945,0.838983
49.8630,0.838983
