# source: /Users/mac/Documents/MOF/img/anie.202307646/anie.202307646_s3d.png
# doi: 10.1002/anie.202307646  figure: Figure S3D
# legend:   (match: )
# x: 2θ (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
10.6174,0.579586
10.6548,0.678507
10.6922,0.678507
10.7296,0.946493
10.7671,0.946493
10.8045,0.975270
10.8419,0.975270
10.8793,0.977068
10.9167,0.977068
10.9541,0.977068
10.9916,0.977068
11.0290,0.975270
11.0664,0.975270
11.1038,0.766637
11.1412,0.766637
11.1787,0.525629
11.2161,0.525629
11.2535,0.522032
11.2909,0.522032
11.3283,0.523831
11.3657,0.523831
11.4032,0.568795
11.4406,0.568795
11.4780,0.631745
11.5154,0.631745
11.5528,0.633543
11.5903,0.633543
11.6277,0.633543
11.6651,0.633543
11.7025,0.633543
11.7399,0.633543
11.7773,0.602968
11.8148,0.602968
11.8522,0.532824
11.8896,0.532824
11.9270,0.531025
11.9644,0.531025
12.0019,0.531025
12.0393,0.531025
12.0767,0.531025
12.1141,0.531025
12.1515,0.550809
12.1889,0.550809
12.2264,0.556205
12.2638,0.556205
12.3012,0.558004
12.3386,0.558004
12.3760,0.556205
12.4135,0.556205
12.4509,0.552608
12.4883,0.552608
12.5257,0.518435
12.5631,0.518435
12.6005,0.518435
12.6380,0.518435
12.6754,0.518435
12.7128,0.518435
12.7502,0.518435
12.7876,0.518435
12.8251,0.518435
12.8625,0.518435
12.8999,0.518435
12.9373,0.518435
12.9747,0.518435
13.0121,0.518435
13.0496,0.518435
13.0870,0.518435
13.1244,0.518435
13.1618,0.518435
13.1992,0.516637
13.2367,0.516637
13.2741,0.516637
13.3115,0.516637
13.3489,0.516637
13.3863,0.516637
13.4237,0.516637
13.4612,0.516637
13.4986,0.516637
13.5360,0.516637
13.5734,0.514838
13.6108,0.514838
13.6483,0.514838
13.6857,0.514838
13.7231,0.516637
13.7605,0.516637
13.7979,0.516637
13.8353,0.516637
13.8728,0.518435
13.9102,0.518435
13.9476,0.518435
13.9850,0.518435
14.0224,0.520234
14.0599,0.520234
14.0973,0.522032
14.1347,0.522032
14.1721,0.522032
14.2095,0.522032
14.2469,0.520234
14.2844,0.520234
14.3218,0.518435
14.3592,0.518435
14.3966,0.518435
14.4340,0.518435
14.4715,0.518435
14.5089,0.518435
14.5463,0.518435
14.5837,0.518435
14.6211,0.518435
14.6585,0.518435
14.6960,0.518435
14.7334,0.518435
14.7708,0.516637
14.8082,0.516637
14.8456,0.516637
14.8831,0.516637
14.9205,0.516637
14.9579,0.516637
14.9953,0.518435
15.0327,0.518435
15.0701,0.518435
15.1076,0.518435
15.1450,0.518435
15.1824,0.518435
15.2198,0.516637
15.2572,0.516637
15.2947,0.516637
15.3321,0.516637
15.3695,0.516637
15.4069,0.516637
15.4443,0.516637
15.4817,0.516637
15.5192,0.516637
15.5566,0.516637
15.5940,0.518435
15.6314,0.518435
15.6688,0.525629
15.7063,0.525629
15.7437,0.561601
15.7811,0.561601
15.8185,0.563399
15.8559,0.563399
15.8933,0.563399
15.9308,0.563399
15.9682,0.563399
16.0056,0.563399
16.0430,0.552608
16.0804,0.552608
16.1179,0.525629
16.1553,0.525629
16.1927,0.523831
16.2301,0.523831
16.2675,0.520234
16.3049,0.520234
16.3424,0.514838
16.3798,0.514838
16.4172,0.513040
16.4546,0.513040
16.4920,0.514838
16.5295,0.514838
16.5669,0.514838
16.6043,0.514838
16.6417,0.514838
16.6791,0.514838
16.7165,0.514838
16.7540,0.514838
16.7914,0.513040
16.8288,0.513040
16.8662,0.514838
16.9036,0.514838
16.9411,0.514838
16.9785,0.514838
17.0159,0.516637
17.0533,0.516637
17.0907,0.516637
17.1281,0.516637
17.1656,0.516637
17.2030,0.516637
17.2404,0.516637
17.2778,0.516637
17.3152,0.516637
17.3527,0.516637
17.3901,0.516637
17.4275,0.516637
17.4649,0.516637
17.5023,0.516637
17.5397,0.514838
17.5772,0.514838
17.6146,0.514838
17.6520,0.514838
17.6894,0.514838
17.7268,0.514838
17.7643,0.514838
17.8017,0.514838
17.8391,0.514838
17.8765,0.514838
17.9139,0.514838
17.9513,0.514838
17.9888,0.514838
18.0262,0.514838
18.0636,0.514838
18.1010,0.514838
18.1384,0.516637
18.1759,0.516637
18.2133,0.529227
18.2507,0.529227
18.2881,0.531025
18.3255,0.531025
18.3629,0.531025
18.4004,0.531025
18.4378,0.531025
18.4752,0.531025
18.5126,0.529227
18.5500,0.529227
18.5875,0.518435
18.6249,0.518435
18.6623,0.520234
18.6997,0.520234
18.7371,0.520234
18.7745,0.520234
18.8120,0.518435
18.8494,0.518435
18.8868,0.518435
18.9242,0.518435
18.9616,0.516637
18.9991,0.516637
19.0365,0.516637
19.0739,0.516637
19.1113,0.549011
19.1487,0.549011
19.1861,0.595773
19.2236,0.595773
19.2610,0.599371
19.2984,0.599371
19.3358,0.601169
19.3732,0.601169
19.4107,0.599371
19.4481,0.599371
19.4855,0.597572
19.5229,0.597572
19.5603,0.527428
19.5977,0.527428
19.6352,0.518435
19.6726,0.518435
19.7100,0.520234
19.7474,0.520234
19.7848,0.538219
19.8223,0.538219
19.8597,0.540018
19.8971,0.540018
19.9345,0.540018
19.9719,0.540018
20.0093,0.540018
20.0468,0.540018
20.0842,0.532824
20.1216,0.532824
20.1590,0.522032
20.1964,0.522032
20.2339,0.520234
20.2713,0.520234
20.3087,0.516637
20.3461,0.516637
20.3835,0.516637
20.4209,0.516637
20.4584,0.516637
20.4958,0.516637
20.5332,0.518435
20.5706,0.518435
20.6080,0.518435
20.6455,0.518435
20.6829,0.518435
20.7203,0.518435
20.7577,0.529227
20.7951,0.529227
20.8325,0.536421
20.8700,0.536421
20.9074,0.538219
20.9448,0.538219
20.9822,0.538219
21.0196,0.538219
21.0571,0.538219
21.0945,0.538219
21.1319,0.534622
21.1693,0.534622
21.2067,0.531025
21.2441,0.531025
21.2816,0.529227
21.3190,0.529227
21.3564,0.518435
21.3938,0.518435
21.4312,0.516637
21.4687,0.516637
21.5061,0.516637
21.5435,0.516637
21.5809,0.516637
21.6183,0.516637
21.6557,0.516637
21.6932,0.516637
21.7306,0.518435
21.7680,0.518435
21.8054,0.604766
21.8428,0.604766
21.8803,0.637140
21.9177,0.637140
21.9551,0.638939
21.9925,0.638939
22.0299,0.638939
22.0673,0.638939
22.1048,0.637140
22.1422,0.637140
22.1796,0.586781
22.2170,0.586781
22.2544,0.520234
22.2919,0.520234
22.3293,0.520234
22.3667,0.520234
22.4041,0.522032
22.4415,0.522032
22.4789,0.522032
22.5164,0.522032
22.5538,0.520234
22.5912,0.520234
22.6286,0.520234
22.6660,0.520234
22.7035,0.518435
22.7409,0.518435
22.7783,0.516637
22.8157,0.516637
22.8531,0.514838
22.8905,0.514838
22.9280,0.516637
22.9654,0.516637
23.0028,0.518435
23.0402,0.518435
23.0776,0.518435
23.1151,0.518435
23.1525,0.522032
23.1899,0.522032
23.2273,0.545414
23.2647,0.545414
23.3021,0.572392
23.3396,0.572392
23.3770,0.572392
23.4144,0.572392
23.4518,0.572392
23.4892,0.572392
23.5267,0.572392
23.5641,0.572392
23.6015,0.559802
23.6389,0.559802
23.6763,0.525629
23.7137,0.525629
23.7512,0.518435
23.7886,0.518435
23.8260,0.523831
23.8634,0.523831
23.9008,0.541817
23.9383,0.541817
23.9757,0.541817
24.0131,0.541817
24.0505,0.541817
24.0879,0.541817
24.1253,0.541817
24.1628,0.541817
24.2002,0.536421
24.2376,0.536421
24.2750,0.522032
24.3124,0.522032
24.3499,0.518435
24.3873,0.518435
24.4247,0.518435
24.4621,0.518435
24.4995,0.518435
24.5369,0.518435
24.5744,0.523831
24.6118,0.523831
24.6492,0.689299
24.6866,0.689299
24.7240,0.691097
24.7615,0.691097
24.7989,0.691097
24.8363,0.691097
24.8737,0.691097
24.9111,0.691097
24.9485,0.687500
24.9860,0.687500
25.0234,0.613759
25.0608,0.613759
25.0982,0.858363
25.1356,0.858363
25.1731,0.969874
25.2105,0.969874
25.2479,0.969874
25.2853,0.969874
25.3227,0.969874
25.3601,0.969874
25.3976,0.968076
25.4350,0.968076
25.4724,0.759442
25.5098,0.759442
25.5472,0.570594
25.5847,0.570594
25.6221,0.556205
25.6595,0.556205
25.6969,0.658723
25.7343,0.658723
25.7717,0.660522
25.8092,0.660522
25.8466,0.660522
25.8840,0.660522
25.9214,0.660522
25.9588,0.660522
25.9963,0.635342
26.0337,0.635342
26.0711,0.579586
26.1085,0.579586
26.1459,0.520234
26.1833,0.520234
26.2208,0.518435
26.2582,0.518435
26.2956,0.518435
26.3330,0.518435
26.3704,0.518435
26.4079,0.518435
26.4453,0.520234
26.4827,0.520234
26.5201,0.520234
26.5575,0.520234
26.5949,0.518435
26.6324,0.518435
26.6698,0.516637
26.7072,0.516637
26.7446,0.516637
26.7820,0.516637
26.8195,0.558004
26.8569,0.558004
26.8943,0.558004
26.9317,0.558004
26.9691,0.558004
27.0065,0.558004
27.0440,0.558004
27.0814,0.558004
27.1188,0.550809
27.1562,0.550809
27.1936,0.547212
27.2311,0.547212
27.2685,0.523831
27.3059,0.523831
27.3433,0.513040
27.3807,0.513040
27.4181,0.513040
27.4556,0.513040
27.4930,0.514838
27.5304,0.514838
27.5678,0.516637
27.6052,0.516637
27.6427,0.527428
27.6801,0.527428
27.7175,0.597572
27.7549,0.597572
27.7923,0.597572
27.8297,0.597572
27.8672,0.599371
27.9046,0.599371
27.9420,0.597572
27.9794,0.597572
28.0168,0.579586
28.0543,0.579586
28.0917,0.574191
28.1291,0.574191
28.1665,0.617356
28.2039,0.617356
28.2413,0.620953
28.2788,0.620953
28.3162,0.620953
28.3536,0.620953
28.3910,0.620953
28.4284,0.620953
28.4659,0.617356
28.5033,0.617356
28.5407,0.610162
28.5781,0.610162
28.6155,0.556205
28.6529,0.556205
28.6904,0.525629
28.7278,0.525629
28.7652,0.516637
28.8026,0.516637
28.8400,0.538219
28.8775,0.538219
28.9149,0.538219
28.9523,0.538219
28.9897,0.540018
29.0271,0.540018
29.0645,0.538219
29.1020,0.538219
29.1394,0.532824
29.1768,0.532824
29.2142,0.522032
29.2516,0.522032
29.2891,0.514838
29.3265,0.514838
29.3639,0.513040
29.4013,0.513040
29.4387,0.513040
29.4761,0.513040
29.5136,0.516637
29.5510,0.516637
29.5884,0.522032
29.6258,0.522032
29.6632,0.527428
29.7007,0.527428
29.7381,0.534622
29.7755,0.534622
29.8129,0.534622
29.8503,0.534622
29.8877,0.536421
29.9252,0.536421
29.9626,0.536421
30.0000,0.536421
30.0374,0.545414
30.0748,0.545414
30.1123,0.593975
30.1497,0.593975
30.1871,0.601169
30.2245,0.601169
30.2619,0.602968
30.2993,0.602968
30.3368,0.601169
30.3742,0.601169
30.4116,0.601169
30.4490,0.601169
30.4864,0.583183
30.5239,0.583183
30.5613,0.552608
30.5987,0.552608
30.6361,0.545414
30.6735,0.545414
30.7109,0.543615
30.7484,0.543615
30.7858,0.541817
30.8232,0.541817
30.8606,0.536421
30.8980,0.536421
30.9355,0.529227
30.9729,0.529227
31.0103,0.527428
31.0477,0.527428
31.0851,0.525629
31.1225,0.525629
31.1600,0.522032
31.1974,0.522032
31.2348,0.518435
31.2722,0.518435
31.3096,0.516637
31.3471,0.516637
31.3845,0.525629
31.4219,0.525629
31.4593,0.540018
31.4967,0.540018
31.5341,0.541817
31.5716,0.541817
31.6090,0.541817
31.6464,0.541817
31.6838,0.541817
31.7212,0.541817
31.7587,0.538219
31.7961,0.538219
31.8335,0.522032
31.8709,0.522032
31.9083,0.514838
31.9457,0.514838
31.9832,0.534622
32.0206,0.534622
32.0580,0.536421
32.0954,0.536421
32.1328,0.536421
32.1703,0.536421
32.2077,0.536421
32.2451,0.536421
32.2825,0.529227
32.3199,0.529227
32.3573,0.523831
32.3948,0.523831
32.4322,0.514838
32.4696,0.514838
32.5070,0.523831
32.5444,0.523831
32.5819,0.531025
32.6193,0.531025
32.6567,0.531025
32.6941,0.531025
32.7315,0.531025
32.7689,0.531025
32.8064,0.531025
32.8438,0.531025
32.8812,0.525629
32.9186,0.525629
32.9560,0.525629
32.9935,0.525629
33.0309,0.531025
33.0683,0.531025
33.1057,0.588579
33.1431,0.588579
33.1805,0.590378
33.2180,0.590378
33.2554,0.592176
33.2928,0.592176
33.3302,0.592176
33.3676,0.592176
33.4051,0.590378
33.4425,0.590378
33.4799,0.552608
33.5173,0.552608
33.5547,0.523831
33.5921,0.523831
33.6296,0.522032
33.6670,0.522032
33.7044,0.522032
33.7418,0.522032
33.7792,0.520234
33.8167,0.520234
33.8541,0.514838
33.8915,0.514838
33.9289,0.513040
33.9663,0.513040
34.0037,0.513040
34.0412,0.513040
34.0786,0.514838
34.1160,0.514838
34.1534,0.513040
34.1908,0.513040
34.2283,0.516637
34.2657,0.516637
34.3031,0.518435
34.3405,0.518435
34.3779,0.518435
34.4153,0.518435
34.4528,0.518435
34.4902,0.518435
34.5276,0.518435
34.5650,0.518435
34.6024,0.579586
34.6399,0.579586
34.6773,0.584982
34.7147,0.584982
34.7521,0.586781
34.7895,0.586781
34.8269,0.586781
34.8644,0.586781
34.9018,0.584982
34.9392,0.584982
34.9766,0.556205
35.0140,0.556205
35.0515,0.523831
35.0889,0.523831
35.1263,0.522032
35.1637,0.522032
35.2011,0.522032
35.2385,0.522032
35.2760,0.520234
35.3134,0.520234
35.3508,0.522032
35.3882,0.522032
35.4256,0.523831
35.4631,0.523831
35.5005,0.527428
35.5379,0.527428
35.5753,0.531025
35.6127,0.531025
35.6501,0.531025
35.6876,0.531025
35.7250,0.532824
35.7624,0.532824
35.7998,0.532824
35.8372,0.532824
35.8747,0.574191
35.9121,0.574191
35.9495,0.575989
35.9869,0.575989
36.0243,0.577788
36.0617,0.577788
36.0992,0.577788
36.1366,0.577788
36.1740,0.565198
36.2114,0.565198
36.2488,0.547212
36.2863,0.547212
36.3237,0.518435
36.3611,0.518435
36.3985,0.518435
36.4359,0.518435
36.4733,0.518435
36.5108,0.518435
36.5482,0.518435
36.5856,0.518435
36.6230,0.518435
36.6604,0.518435
36.6979,0.516637
36.7353,0.516637
36.7727,0.518435
36.8101,0.518435
36.8475,0.527428
36.8849,0.527428
36.9224,0.550809
36.9598,0.550809
36.9972,0.574191
37.0346,0.574191
37.0720,0.575989
37.1095,0.575989
37.1469,0.575989
37.1843,0.575989
37.2217,0.574191
37.2591,0.574191
37.2965,0.536421
37.3340,0.536421
37.3714,0.532824
37.4088,0.532824
37.4462,0.523831
37.4836,0.523831
37.5211,0.525629
37.5585,0.525629
37.5959,0.525629
37.6333,0.525629
37.6707,0.525629
37.7081,0.525629
37.7456,0.527428
37.7830,0.527428
37.8204,0.527428
37.8578,0.527428
37.8952,0.527428
37.9327,0.527428
37.9701,0.527428
38.0075,0.527428
38.0449,0.520234
38.0823,0.520234
38.1197,0.518435
38.1572,0.518435
38.1946,0.518435
38.2320,0.518435
38.2694,0.516637
38.3068,0.516637
38.3443,0.514838
38.3817,0.514838
38.4191,0.514838
38.4565,0.514838
38.4939,0.514838
38.5313,0.514838
38.5688,0.514838
38.6062,0.514838
38.6436,0.513040
38.6810,0.513040
38.7184,0.513040
38.7559,0.513040
38.7933,0.514838
38.8307,0.514838
38.8681,0.522032
38.9055,0.522032
38.9429,0.529227
38.9804,0.529227
39.0178,0.532824
39.0552,0.532824
39.0926,0.534622
39.1300,0.534622
39.1675,0.532824
39.2049,0.532824
39.2423,0.531025
39.2797,0.531025
39.3171,0.520234
39.3545,0.520234
39.3920,0.516637
39.4294,0.516637
39.4668,0.516637
39.5042,0.516637
39.5416,0.518435
39.5791,0.518435
39.6165,0.518435
39.6539,0.518435
39.6913,0.518435
39.7287,0.518435
39.7661,0.516637
39.8036,0.516637
39.8410,0.516637
39.8784,0.516637
39.9158,0.518435
39.9532,0.518435
39.9907,0.518435
40.0281,0.518435
40.0655,0.518435
40.1029,0.518435
40.1403,0.518435
40.1777,0.518435
40.2152,0.514838
40.2526,0.514838
40.2900,0.514838
40.3274,0.514838
40.3648,0.520234
40.4023,0.520234
40.4397,0.523831
40.4771,0.523831
40.5145,0.523831
40.5519,0.523831
40.5893,0.523831
40.6268,0.523831
40.6642,0.523831
40.7016,0.523831
40.7390,0.525629
40.7764,0.525629
40.8139,0.527428
40.8513,0.527428
40.8887,0.527428
40.9261,0.527428
40.9635,0.525629
41.0009,0.525629
41.0384,0.522032
41.0758,0.522032
41.1132,0.536421
41.1506,0.536421
41.1880,0.541817
41.2255,0.541817
41.2629,0.541817
41.3003,0.541817
41.3377,0.541817
41.3751,0.541817
41.4125,0.540018
41.4500,0.540018
41.4874,0.534622
41.5248,0.534622
41.5622,0.525629
41.5996,0.525629
41.6371,0.527428
41.6745,0.527428
41.7119,0.536421
41.7493,0.536421
41.7867,0.543615
41.8241,0.543615
41.8616,0.545414
41.8990,0.545414
41.9364,0.545414
41.9738,0.545414
42.0112,0.545414
42.0487,0.545414
42.0861,0.545414
42.1235,0.545414
42.1609,0.541817
42.1983,0.541817
42.2357,0.520234
42.2732,0.520234
42.3106,0.516637
42.3480,0.516637
42.3854,0.516637
42.4228,0.516637
42.4603,0.516637
42.4977,0.516637
42.5351,0.516637
42.5725,0.516637
42.6099,0.516637
42.6473,0.516637
42.6848,0.522032
42.7222,0.522032
42.7596,0.523831
42.7970,0.523831
42.8344,0.525629
42.8719,0.525629
42.9093,0.523831
42.9467,0.523831
42.9841,0.522032
43.0215,0.522032
43.0589,0.516637
43.0964,0.516637
43.1338,0.514838
43.1712,0.514838
43.2086,0.514838
43.2460,0.514838
43.2835,0.514838
43.3209,0.514838
43.3583,0.514838
43.3957,0.514838
43.4331,0.514838
43.4705,0.514838
43.5080,0.514838
43.5454,0.514838
43.5828,0.513040
43.6202,0.513040
43.6576,0.514838
43.6951,0.514838
43.7325,0.518435
43.7699,0.518435
43.8073,0.520234
43.8447,0.520234
43.8821,0.522032
43.9196,0.522032
43.9570,0.520234
43.9944,0.520234
44.0318,0.534622
44.0692,0.534622
44.1067,0.536421
44.1441,0.536421
44.1815,0.538219
44.2189,0.538219
44.2563,0.538219
44.2937,0.538219
44.3312,0.536421
44.3686,0.536421
44.4060,0.529227
44.4434,0.529227
44.4808,0.522032
44.5183,0.522032
44.5557,0.525629
44.5931,0.525629
44.6305,0.525629
44.6679,0.525629
44.7053,0.527428
44.7428,0.527428
44.7802,0.527428
44.8176,0.527428
44.8550,0.525629
44.8924,0.525629
44.9299,0.523831
44.9673,0.523831
45.0047,0.518435
45.0421,0.518435
45.0795,0.514838
45.1169,0.514838
45.1544,0.514838
45.1918,0.514838
45.2292,0.514838
45.2666,0.514838
45.3040,0.516637
45.3415,0.516637
45.3789,0.516637
45.4163,0.516637
45.4537,0.516637
45.4911,0.516637
45.5285,0.516637
45.5660,0.516637
45.6034,0.514838
45.6408,0.514838
45.6782,0.514838
45.7156,0.514838
45.7531,0.514838
45.7905,0.514838
45.8279,0.514838
45.8653,0.514838
45.9027,0.516637
45.9401,0.516637
45.9776,0.518435
46.0150,0.518435
46.0524,0.516637
46.0898,0.516637
46.1272,0.516637
46.1647,0.516637
46.2021,0.516637
46.2395,0.516637
46.2769,0.522032
46.3143,0.522032
46.3517,0.523831
46.3892,0.523831
46.4266,0.523831
46.4640,0.523831
46.5014,0.522032
46.5388,0.522032
46.5763,0.520234
46.6137,0.520234
46.6511,0.516637
46.6885,0.516637
46.7259,0.514838
46.7633,0.514838
46.8008,0.520234
46.8382,0.520234
46.8756,0.523831
46.9130,0.523831
46.9504,0.525629
46.9879,0.525629
47.0253,0.525629
47.0627,0.525629
47.1001,0.523831
47.1375,0.523831
47.1749,0.520234
47.2124,0.520234
47.2498,0.518435
47.2872,0.518435
47.3246,0.516637
47.3620,0.516637
47.3995,0.518435
47.4369,0.518435
47.4743,0.522032
47.5117,0.522032
47.5491,0.523831
47.5865,0.523831
47.6240,0.523831
47.6614,0.523831
47.6988,0.522032
47.7362,0.522032
47.7736,0.518435
47.8111,0.518435
47.8485,0.514838
47.8859,0.514838
47.9233,0.516637
47.9607,0.516637
47.9981,0.518435
48.0356,0.518435
48.0730,0.520234
48.1104,0.520234
48.1478,0.522032
48.1852,0.522032
48.2227,0.520234
48.2601,0.520234
48.2975,0.518435
48.3349,0.518435
48.3723,0.518435
48.4097,0.518435
48.4472,0.516637
48.4846,0.516637
48.5220,0.513040
48.5594,0.513040
48.5968,0.513040
48.6343,0.513040
48.6717,0.514838
48.7091,0.514838
48.7465,0.516637
48.7839,0.516637
48.8213,0.516637
48.8588,0.516637
48.8962,0.516637
48.9336,0.516637
48.9710,0.516637
49.0084,0.516637
49.0459,0.516637
49.0833,0.516637
49.1207,0.520234
49.1581,0.520234
49.1955,0.532824
49.2329,0.532824
49.2704,0.532824
49.3078,0.532824
49.3452,0.534622
49.3826,0.534622
49.4200,0.534622
49.4575,0.534622
49.4949,0.527428
49.5323,0.527428
49.5697,0.525629
49.6071,0.525629
49.6445,0.516637
49.6820,0.516637
49.7194,0.516637
49.7568,0.516637
49.7942,0.516637
49.8316,0.516637
