# source: /Users/mac/Documents/MOF/img/anie.202308034/anie.202308034_s18.png
# doi: 10.1002/anie.202308034  figure: Figure S18
# legend:   (match: )
# x: 2θ (Degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
19.4178,0.075330
19.4521,0.075330
19.4863,0.075330
19.5205,0.075330
19.5548,0.075330
19.5890,0.075330
19.6233,0.075330
19.6575,0.075330
19.6918,0.073446
19.7260,0.073446
19.7603,0.073446
19.7945,0.073446
19.8288,0.073446
19.8630,0.073446
19.8973,0.073446
19.9315,0.073446
19.9658,0.073446
20.0000,0.073446
20.0342,0.073446
20.0685,0.073446
20.1027,0.073446
20.1370,0.073446
20.1712,0.073446
20.2055,0.073446
20.2397,0.071563
20.2740,0.071563
20.3082,0.069680
20.3425,0.069680
20.3767,0.069680
20.4110,0.069680
20.4452,0.075330
20.4795,0.075330
20.5137,0.084746
20.5479,0.084746
20.5822,0.086629
20.6164,0.086629
20.6507,0.086629
20.6849,0.086629
20.7192,0.090395
20.7534,0.090395
20.7877,0.090395
20.8219,0.090395
20.8562,0.088512
20.8904,0.088512
20.9247,0.073446
20.9589,0.073446
20.9932,0.077213
21.0274,0.077213
21.0616,0.080979
21.0959,0.080979
21.1301,0.080979
21.1644,0.080979
21.1986,0.079096
21.2329,0.079096
21.2671,0.096045
21.3014,0.096045
21.3356,0.096045
21.3699,0.096045
21.4041,0.096045
21.4384,0.096045
21.4726,0.079096
21.5068,0.079096
21.5411,0.077213
21.5753,0.077213
21.6096,0.073446
21.6438,0.073446
21.6781,0.071563
21.7123,0.071563
21.7466,0.069680
21.7808,0.069680
21.8151,0.069680
21.8493,0.069680
21.8836,0.071563
21.9178,0.071563
21.9521,0.071563
21.9863,0.071563
22.0205,0.071563
22.0548,0.071563
22.0890,0.071563
22.1233,0.071563
22.1575,0.073446
22.1918,0.073446
22.2260,0.079096
22.2603,0.079096
22.2945,0.080979
22.3288,0.080979
22.3630,0.082863
22.3973,0.082863
22.4315,0.082863
22.4658,0.082863
22.5000,0.082863
22.5342,0.082863
22.5685,0.082863
22.6027,0.082863
22.6370,0.080979
22.6712,0.080979
22.7055,0.088512
22.7397,0.088512
22.7740,0.090395
22.8082,0.090395
22.8425,0.090395
22.8767,0.090395
22.9110,0.096045
22.9452,0.096045
22.9795,0.099812
23.0137,0.099812
23.0479,0.099812
23.0822,0.099812
23.1164,0.097928
23.1507,0.097928
23.1849,0.077213
23.2192,0.077213
23.2534,0.077213
23.2877,0.077213
23.3219,0.073446
23.3562,0.073446
23.3904,0.069680
23.4247,0.069680
23.4589,0.073446
23.4932,0.073446
23.5274,0.075330
23.5616,0.075330
23.5959,0.084746
23.6301,0.084746
23.6644,0.086629
23.6986,0.086629
23.7329,0.086629
23.7671,0.086629
23.8014,0.084746
23.8356,0.084746
23.8699,0.071563
23.9041,0.071563
23.9384,0.069680
23.9726,0.069680
24.0068,0.071563
24.0411,0.071563
24.0753,0.073446
24.1096,0.073446
24.1438,0.079096
24.1781,0.079096
24.2123,0.079096
24.2466,0.079096
24.2808,0.079096
24.3151,0.079096
24.3493,0.071563
24.3836,0.071563
24.4178,0.069680
24.4521,0.069680
24.4863,0.071563
24.5205,0.071563
24.5548,0.073446
24.5890,0.073446
24.6233,0.073446
24.6575,0.073446
24.6918,0.071563
24.7260,0.071563
24.7603,0.079096
24.7945,0.079096
24.8288,0.079096
24.8630,0.079096
24.8973,0.079096
24.9315,0.079096
24.9658,0.077213
25.0000,0.077213
25.0342,0.075330
25.0685,0.075330
25.1027,0.073446
25.1370,0.073446
25.1712,0.075330
25.2055,0.075330
25.2397,0.079096
25.2740,0.079096
25.3082,0.080979
25.3425,0.080979
25.3767,0.079096
25.4110,0.079096
25.4452,0.077213
25.4795,0.077213
25.5137,0.082863
25.5479,0.082863
25.5822,0.082863
25.6164,0.082863
25.6507,0.107345
25.6849,0.107345
25.7192,0.109228
25.7534,0.109228
25.7877,0.109228
25.8219,0.109228
25.8562,0.088512
25.8904,0.088512
25.9247,0.077213
25.9589,0.077213
25.9932,0.073446
26.0274,0.073446
26.0616,0.075330
26.0959,0.075330
26.1301,0.075330
26.1644,0.075330
26.1986,0.073446
26.2329,0.073446
26.2671,0.071563
26.3014,0.071563
26.3356,0.073446
26.3699,0.073446
26.4041,0.075330
26.4384,0.075330
26.4726,0.075330
26.5068,0.075330
26.5411,0.075330
26.5753,0.075330
26.6096,0.073446
26.6438,0.073446
26.6781,0.071563
26.7123,0.071563
26.7466,0.071563
26.7808,0.071563
26.8151,0.075330
26.8493,0.075330
26.8836,0.079096
26.9178,0.079096
26.9521,0.079096
26.9863,0.079096
27.0205,0.077213
27.0548,0.077213
27.0890,0.073446
27.1233,0.073446
27.1575,0.073446
27.1918,0.073446
27.2260,0.073446
27.2603,0.073446
27.2945,0.077213
27.3288,0.077213
27.3630,0.079096
27.3973,0.079096
27.4315,0.079096
27.4658,0.079096
27.5000,0.077213
27.5342,0.077213
27.5685,0.075330
27.6027,0.075330
27.6370,0.075330
27.6712,0.075330
27.7055,0.075330
27.7397,0.075330
27.7740,0.073446
27.8082,0.073446
27.8425,0.073446
27.8767,0.073446
27.9110,0.073446
27.9452,0.073446
27.9795,0.075330
28.0137,0.075330
28.0479,0.077213
28.0822,0.077213
28.1164,0.075330
28.1507,0.075330
28.1849,0.073446
28.2192,0.073446
28.2534,0.073446
28.2877,0.073446
28.3219,0.077213
28.3562,0.077213
28.3904,0.077213
28.4247,0.077213
28.4589,0.075330
28.4932,0.075330
28.5274,0.075330
28.5616,0.075330
28.5959,0.075330
28.6301,0.075330
28.6644,0.073446
28.6986,0.073446
28.7329,0.073446
28.7671,0.073446
28.8014,0.075330
28.8356,0.075330
28.8699,0.075330
28.9041,0.075330
28.9384,0.073446
28.9726,0.073446
29.0068,0.086629
29.0411,0.086629
29.0753,0.092279
29.1096,0.092279
29.1438,0.092279
29.1781,0.092279
29.2123,0.090395
29.2466,0.090395
29.2808,0.077213
29.3151,0.077213
29.3493,0.077213
29.3836,0.077213
29.4178,0.075330
29.4521,0.075330
29.4863,0.073446
29.5205,0.073446
29.5548,0.073446
29.5890,0.073446
29.6233,0.073446
29.6575,0.073446
29.6918,0.073446
29.7260,0.073446
29.7603,0.071563
29.7945,0.071563
29.8288,0.073446
29.8630,0.073446
29.8973,0.075330
29.9315,0.075330
29.9658,0.075330
30.0000,0.075330
30.0342,0.073446
30.0685,0.073446
30.1027,0.073446
30.1370,0.073446
30.1712,0.073446
30.2055,0.073446
30.2397,0.075330
30.2740,0.075330
30.3082,0.075330
30.3425,0.075330
30.3767,0.075330
30.4110,0.075330
30.4452,0.073446
30.4795,0.073446
30.5137,0.073446
30.5479,0.073446
30.5822,0.073446
30.6164,0.073446
30.6507,0.075330
30.6849,0.075330
30.7192,0.077213
30.7534,0.077213
30.7877,0.077213
30.8219,0.077213
30.8562,0.075330
30.8904,0.075330
30.9247,0.073446
30.9589,0.073446
30.9932,0.075330
31.0274,0.075330
31.0616,0.075330
31.0959,0.075330
31.1301,0.075330
31.1644,0.075330
31.1986,0.073446
31.2329,0.073446
31.2671,0.075330
31.3014,0.075330
31.3356,0.073446
31.3699,0.073446
31.4041,0.075330
31.4384,0.075330
31.4726,0.075330
31.5068,0.075330
31.5411,0.075330
31.5753,0.075330
31.6096,0.077213
31.6438,0.077213
31.6781,0.077213
31.7123,0.077213
31.7466,0.077213
31.7808,0.077213
31.8151,0.077213
31.8493,0.077213
31.8836,0.075330
31.9178,0.075330
31.9521,0.073446
31.9863,0.073446
32.0205,0.071563
32.0548,0.071563
32.0890,0.071563
32.1233,0.071563
32.1575,0.073446
32.1918,0.073446
32.2260,0.079096
32.2603,0.079096
32.2945,0.079096
32.3288,0.079096
32.3630,0.079096
32.3973,0.079096
32.4315,0.077213
32.4658,0.077213
32.5000,0.075330
32.5342,0.075330
32.5685,0.075330
32.6027,0.075330
32.6370,0.075330
32.6712,0.075330
32.7055,0.075330
32.7397,0.075330
32.7740,0.073446
32.8082,0.073446
32.8425,0.079096
32.8767,0.079096
32.9110,0.079096
32.9452,0.079096
32.9795,0.077213
33.0137,0.077213
33.0479,0.075330
33.0822,0.075330
33.1164,0.075330
33.1507,0.075330
33.1849,0.071563
33.2192,0.071563
33.2534,0.071563
33.2877,0.071563
33.3219,0.073446
33.3562,0.073446
33.3904,0.073446
33.4247,0.073446
33.4589,0.073446
33.4932,0.073446
33.5274,0.075330
33.5616,0.075330
33.5959,0.073446
33.6301,0.073446
33.6644,0.073446
33.6986,0.073446
33.7329,0.073446
33.7671,0.073446
33.8014,0.073446
33.8356,0.073446
33.8699,0.073446
33.9041,0.073446
33.9384,0.075330
33.9726,0.075330
34.0068,0.075330
34.0411,0.075330
34.0753,0.075330
34.1096,0.075330
34.1438,0.075330
34.1781,0.075330
34.2123,0.073446
34.2466,0.073446
34.2808,0.073446
34.3151,0.073446
34.3493,0.073446
34.3836,0.073446
34.4178,0.073446
34.4521,0.073446
34.4863,0.073446
34.5205,0.073446
34.5548,0.077213
34.5890,0.077213
34.6233,0.077213
34.6575,0.077213
34.6918,0.077213
34.7260,0.077213
34.7603,0.077213
34.7945,0.077213
34.8288,0.073446
34.8630,0.073446
34.8973,0.073446
34.9315,0.073446
34.9658,0.073446
35.0000,0.073446
35.0342,0.075330
35.0685,0.075330
35.1027,0.075330
35.1370,0.075330
35.1712,0.075330
35.2055,0.075330
35.2397,0.073446
35.2740,0.073446
35.3082,0.073446
35.3425,0.073446
35.3767,0.073446
35.4110,0.073446
35.4452,0.073446
35.4795,0.073446
35.5137,0.073446
35.5479,0.073446
35.5822,0.073446
35.6164,0.073446
35.6507,0.075330
35.6849,0.075330
35.7192,0.077213
35.7534,0.077213
35.7877,0.079096
35.8219,0.079096
35.8562,0.079096
35.8904,0.079096
35.9247,0.077213
35.9589,0.077213
35.9932,0.071563
36.0274,0.071563
36.0616,0.073446
36.0959,0.073446
36.1301,0.075330
36.1644,0.075330
36.1986,0.075330
36.2329,0.075330
36.2671,0.075330
36.3014,0.075330
36.3356,0.075330
36.3699,0.075330
36.4041,0.075330
36.4384,0.075330
36.4726,0.073446
36.5068,0.073446
36.5411,0.073446
36.5753,0.073446
36.6096,0.073446
36.6438,0.073446
36.6781,0.073446
36.7123,0.073446
36.7466,0.075330
36.7808,0.075330
36.8151,0.073446
36.8493,0.073446
36.8836,0.073446
36.9178,0.073446
36.9521,0.075330
36.9863,0.075330
37.0205,0.075330
37.0548,0.075330
37.0890,0.073446
37.1233,0.073446
37.1575,0.073446
37.1918,0.073446
37.2260,0.073446
37.2603,0.073446
37.2945,0.073446
37.3288,0.073446
37.3630,0.073446
37.3973,0.073446
37.4315,0.075330
37.4658,0.075330
37.5000,0.075330
37.5342,0.075330
37.5685,0.073446
37.6027,0.073446
37.6370,0.073446
37.6712,0.073446
37.7055,0.073446
37.7397,0.073446
37.7740,0.073446
37.8082,0.073446
37.8425,0.073446
37.8767,0.073446
37.9110,0.075330
37.9452,0.075330
37.9795,0.075330
38.0137,0.075330
38.0479,0.075330
38.0822,0.075330
38.1164,0.073446
38.1507,0.073446
38.1849,0.073446
38.2192,0.073446
38.2534,0.071563
38.2877,0.071563
38.3219,0.073446
38.3562,0.073446
38.3904,0.073446
38.4247,0.073446
38.4589,0.075330
38.4932,0.075330
38.5274,0.075330
38.5616,0.075330
38.5959,0.075330
38.6301,0.075330
38.6644,0.075330
38.6986,0.075330
38.7329,0.075330
38.7671,0.075330
38.8014,0.075330
38.8356,0.075330
38.8699,0.077213
38.9041,0.077213
38.9384,0.077213
38.9726,0.077213
39.0068,0.075330
39.0411,0.075330
39.0753,0.073446
39.1096,0.073446
39.1438,0.073446
39.1781,0.073446
39.2123,0.073446
39.2466,0.073446
39.2808,0.071563
39.3151,0.071563
39.3493,0.071563
39.3836,0.071563
39.4178,0.071563
39.4521,0.071563
39.4863,0.073446
39.5205,0.073446
39.5548,0.073446
39.5890,0.073446
39.6233,0.073446
39.6575,0.073446
39.6918,0.071563
39.7260,0.071563
39.7603,0.073446
39.7945,0.073446
39.8288,0.073446
39.8630,0.073446
39.8973,0.073446
39.9315,0.073446
39.9658,0.073446
40.0000,0.073446
40.0342,0.073446
40.0685,0.073446
40.1027,0.073446
40.1370,0.073446
40.1712,0.075330
40.2055,0.075330
40.2397,0.075330
40.2740,0.075330
40.3082,0.075330
40.3425,0.075330
40.3767,0.075330
40.4110,0.075330
40.4452,0.073446
40.4795,0.073446
40.5137,0.073446
40.5479,0.073446
40.5822,0.073446
40.6164,0.073446
40.6507,0.073446
40.6849,0.073446
40.7192,0.073446
40.7534,0.073446
40.7877,0.073446
40.8219,0.073446
40.8562,0.073446
40.8904,0.073446
40.9247,0.073446
40.9589,0.073446
40.9932,0.073446
41.0274,0.073446
41.0616,0.073446
41.0959,0.073446
41.1301,0.073446
41.1644,0.073446
41.1986,0.073446
41.2329,0.073446
41.2671,0.073446
41.3014,0.073446
41.3356,0.073446
41.3699,0.073446
41.4041,0.073446
41.4384,0.073446
41.4726,0.073446
41.5068,0.073446
41.5411,0.073446
41.5753,0.073446
41.6096,0.073446
41.6438,0.073446
41.6781,0.073446
41.7123,0.073446
41.7466,0.075330
41.7808,0.075330
41.8151,0.075330
41.8493,0.075330
41.8836,0.075330
41.9178,0.075330
41.9521,0.073446
41.9863,0.073446
42.0205,0.071563
42.0548,0.071563
42.0890,0.073446
42.1233,0.073446
42.1575,0.073446
42.1918,0.073446
42.2260,0.073446
42.2603,0.073446
42.2945,0.073446
42.3288,0.073446
42.3630,0.075330
42.3973,0.075330
42.4315,0.075330
42.4658,0.075330
42.5000,0.075330
42.5342,0.075330
42.5685,0.075330
42.6027,0.075330
42.6370,0.073446
42.6712,0.073446
42.7055,0.073446
42.7397,0.073446
42.7740,0.073446
42.8082,0.073446
42.8425,0.073446
42.8767,0.073446
42.9110,0.073446
42.9452,0.073446
42.9795,0.073446
43.0137,0.073446
43.0479,0.073446
43.0822,0.073446
43.1164,0.073446
43.1507,0.073446
43.1849,0.073446
43.2192,0.073446
43.2534,0.073446
43.2877,0.073446
43.3219,0.073446
43.3562,0.073446
43.3904,0.073446
43.4247,0.073446
43.4589,0.073446
43.4932,0.073446
43.5274,0.071563
43.5616,0.071563
43.5959,0.071563
43.6301,0.071563
43.6644,0.073446
43.6986,0.073446
43.7329,0.073446
43.7671,0.073446
43.8014,0.073446
43.8356,0.073446
43.8699,0.073446
43.9041,0.073446
43.9384,0.075330
43.9726,0.075330
44.0068,0.075330
44.0411,0.075330
44.0753,0.075330
44.1096,0.075330
44.1438,0.075330
44.1781,0.075330
44.2123,0.075330
44.2466,0.075330
44.2808,0.073446
44.3151,0.073446
44.3493,0.073446
44.3836,0.073446
44.4178,0.073446
44.4521,0.073446
44.4863,0.073446
44.5205,0.073446
44.5548,0.073446
44.5890,0.073446
44.6233,0.073446
44.6575,0.073446
44.6918,0.071563
44.7260,0.071563
44.7603,0.073446
44.7945,0.073446
44.8288,0.075330
44.8630,0.075330
44.8973,0.077213
44.9315,0.077213
44.9658,0.077213
45.0000,0.077213
45.0342,0.077213
45.0685,0.077213
45.1027,0.075330
45.1370,0.075330
45.1712,0.073446
45.2055,0.073446
45.2397,0.073446
45.2740,0.073446
45.3082,0.073446
45.3425,0.073446
45.3767,0.075330
45.4110,0.075330
45.4452,0.075330
45.4795,0.075330
45.5137,0.075330
45.5479,0.075330
45.5822,0.077213
45.6164,0.077213
45.6507,0.077213
45.6849,0.077213
45.7192,0.077213
45.7534,0.077213
45.7877,0.073446
45.8219,0.073446
45.8562,0.071563
45.8904,0.071563
45.9247,0.073446
45.9589,0.073446
45.9932,0.073446
46.0274,0.073446
46.0616,0.073446
46.0959,0.073446
46.1301,0.073446
46.1644,0.073446
46.1986,0.073446
46.2329,0.073446
46.2671,0.073446
46.3014,0.073446
46.3356,0.073446
46.3699,0.073446
46.4041,0.075330
46.4384,0.075330
46.4726,0.075330
46.5068,0.075330
46.5411,0.073446
46.5753,0.073446
46.6096,0.073446
46.6438,0.073446
46.6781,0.073446
46.7123,0.073446
46.7466,0.073446
46.7808,0.073446
46.8151,0.073446
46.8493,0.073446
46.8836,0.073446
46.9178,0.073446
46.9521,0.075330
46.9863,0.075330
47.0205,0.075330
47.0548,0.075330
47.0890,0.075330
47.1233,0.075330
47.1575,0.073446
47.1918,0.073446
47.2260,0.073446
47.2603,0.073446
47.2945,0.073446
47.3288,0.073446
47.3630,0.073446
47.3973,0.073446
47.4315,0.073446
47.4658,0.073446
47.5000,0.075330
47.5342,0.075330
47.5685,0.073446
47.6027,0.073446
47.6370,0.073446
47.6712,0.073446
47.7055,0.073446
47.7397,0.073446
47.7740,0.073446
47.8082,0.073446
47.8425,0.073446
47.8767,0.073446
47.9110,0.073446
47.9452,0.073446
47.9795,0.073446
48.0137,0.073446
48.0479,0.075330
48.0822,0.075330
48.1164,0.075330
48.1507,0.075330
48.1849,0.075330
48.2192,0.075330
48.2534,0.073446
48.2877,0.073446
48.3219,0.075330
48.3562,0.075330
48.3904,0.075330
48.4247,0.075330
48.4589,0.073446
48.4932,0.073446
48.5274,0.073446
48.5616,0.073446
48.5959,0.073446
48.6301,0.073446
48.6644,0.073446
48.6986,0.073446
48.7329,0.073446
48.7671,0.073446
48.8014,0.073446
48.8356,0.073446
48.8699,0.073446
48.9041,0.073446
48.9384,0.075330
48.9726,0.075330
49.0068,0.073446
49.0411,0.073446
49.0753,0.075330
49.1096,0.075330
49.1438,0.075330
49.1781,0.075330
49.2123,0.075330
49.2466,0.075330
49.2808,0.073446
49.3151,0.073446
49.3493,0.075330
49.3836,0.075330
49.4178,0.077213
49.4521,0.077213
49.4863,0.077213
49.5205,0.077213
49.5548,0.077213
49.5890,0.077213
49.6233,0.075330
49.6575,0.075330
49.6918,0.075330
49.7260,0.075330
49.7603,0.073446
49.7945,0.073446
49.8288,0.073446
49.8630,0.073446
