# source: /Users/mac/Documents/MOF/img/anie.202306360/anie.202306360_s8a.png
# doi: 10.1002/anie.202306360  figure: Figure S8A
# legend: SCU-16 after three months  (match: colour+geometry)
# x: 2θ (Degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
15.6240,0.704959
15.6813,0.704959
15.7387,0.708264
15.7961,0.708264
15.8535,0.708264
15.9108,0.708264
15.9682,0.706612
16.0256,0.706612
16.0830,0.704959
16.1403,0.701653
16.1977,0.700000
16.2551,0.701653
16.3125,0.701653
16.3698,0.701653
16.4272,0.700000
16.4846,0.703306
16.5420,0.703306
16.5993,0.703306
16.6567,0.703306
16.7141,0.703306
16.7715,0.709917
16.8288,0.709917
16.8862,0.709917
16.9436,0.709917
17.0010,0.703306
17.0583,0.703306
17.1157,0.704959
17.1731,0.706612
17.2305,0.706612
17.2878,0.706612
17.3452,0.709917
17.4026,0.709917
17.4600,0.709917
17.5173,0.708264
17.5747,0.704959
17.6321,0.708264
17.6895,0.711570
17.7468,0.718182
17.8042,0.721488
17.8616,0.721488
17.9190,0.719835
17.9763,0.718182
18.0337,0.708264
18.0911,0.708264
18.1485,0.708264
18.2058,0.706612
18.2632,0.708264
18.3206,0.708264
18.3780,0.708264
18.4353,0.711570
18.4927,0.713223
18.5501,0.713223
18.6075,0.713223
18.6648,0.713223
18.7222,0.714876
18.7796,0.714876
18.8370,0.714876
18.8943,0.714876
18.9517,0.714876
19.0091,0.714876
19.0665,0.714876
19.1238,0.713223
19.1812,0.713223
19.2386,0.713223
19.2960,0.714876
19.3533,0.714876
19.4107,0.714876
19.4681,0.714876
19.5255,0.718182
19.5828,0.718182
19.6402,0.721488
19.6976,0.721488
19.7550,0.723140
19.8123,0.723140
19.8697,0.723140
19.9271,0.723140
19.9845,0.719835
20.0418,0.714876
20.0992,0.716529
20.1566,0.716529
20.2140,0.714876
20.2713,0.716529
20.3287,0.718182
20.3861,0.719835
20.4435,0.723140
20.5008,0.724793
20.5582,0.724793
20.6156,0.724793
20.6730,0.723140
20.7303,0.723140
20.7877,0.723140
20.8451,0.723140
20.9025,0.721488
20.9598,0.718182
21.0172,0.718182
21.0746,0.719835
21.1320,0.721488
21.1893,0.723140
21.2467,0.723140
21.3041,0.724793
21.3615,0.726446
21.4188,0.728099
21.4762,0.728099
21.5336,0.726446
21.5910,0.726446
21.6483,0.731405
21.7057,0.733058
21.7631,0.734711
21.8205,0.734711
21.8778,0.734711
21.9352,0.733058
21.9926,0.728099
22.0500,0.728099
22.1073,0.731405
22.1647,0.733058
22.2221,0.733058
22.2795,0.733058
22.3368,0.731405
22.3942,0.724793
22.4516,0.723140
22.5090,0.723140
22.5663,0.724793
22.6237,0.724793
22.6811,0.726446
22.7385,0.728099
22.7958,0.729752
22.8532,0.729752
22.9106,0.729752
22.9680,0.729752
23.0253,0.729752
23.0827,0.729752
23.1401,0.728099
23.1975,0.724793
23.2548,0.724793
23.3122,0.724793
23.3696,0.728099
23.4270,0.729752
23.4843,0.729752
23.5417,0.728099
23.5991,0.726446
23.6565,0.726446
23.7138,0.726446
23.7712,0.726446
23.8286,0.726446
23.8860,0.731405
23.9433,0.731405
24.0007,0.733058
24.0581,0.734711
24.1155,0.736364
24.1728,0.739669
24.2302,0.739669
24.2876,0.739669
24.3450,0.739669
24.4023,0.733058
24.4597,0.731405
24.5171,0.733058
24.5745,0.736364
24.6318,0.738017
24.6892,0.738017
24.7466,0.738017
24.8040,0.736364
24.8613,0.734711
24.9187,0.733058
24.9761,0.746281
25.0335,0.759504
25.0908,0.761157
25.1482,0.761157
25.2056,0.761157
25.2630,0.761157
25.3203,0.754545
25.3777,0.747934
25.4351,0.747934
25.4925,0.747934
25.5498,0.747934
25.6072,0.747934
25.6646,0.742975
25.7220,0.742975
25.7793,0.741322
25.8367,0.736364
25.8941,0.734711
25.9515,0.734711
26.0088,0.736364
26.0662,0.738017
26.1236,0.738017
26.1810,0.738017
26.2383,0.738017
26.2957,0.739669
26.3531,0.739669
26.4105,0.741322
26.4678,0.741322
26.5252,0.742975
26.5826,0.742975
26.6400,0.741322
26.6973,0.739669
26.7547,0.739669
26.8121,0.741322
26.8695,0.741322
26.9268,0.741322
26.9842,0.742975
27.0416,0.742975
27.0990,0.741322
27.1563,0.742975
27.2137,0.742975
27.2711,0.744628
27.3285,0.742975
27.3858,0.741322
27.4432,0.739669
27.5006,0.739669
27.5580,0.739669
27.6153,0.739669
27.6727,0.741322
27.7301,0.746281
27.7875,0.747934
27.8448,0.747934
27.9022,0.747934
27.9596,0.747934
28.0170,0.736364
28.0743,0.736364
28.1317,0.736364
28.1891,0.736364
28.2465,0.736364
28.3038,0.734711
28.3612,0.738017
28.4186,0.739669
28.4760,0.741322
28.5333,0.741322
28.5907,0.742975
28.6481,0.742975
28.7055,0.741322
28.7628,0.736364
28.8202,0.736364
28.8776,0.736364
28.9350,0.738017
28.9923,0.738017
29.0497,0.738017
29.1071,0.736364
29.1645,0.734711
29.2218,0.734711
29.2792,0.736364
29.3366,0.736364
29.3940,0.738017
29.4513,0.738017
29.5087,0.738017
29.5661,0.736364
29.6235,0.736364
29.6809,0.738017
29.7382,0.738017
29.7956,0.739669
29.8530,0.738017
29.9104,0.736364
29.9677,0.738017
30.0251,0.738017
30.0825,0.738017
30.1399,0.739669
30.1972,0.738017
30.2546,0.738017
30.3120,0.738017
30.3694,0.738017
30.4267,0.734711
30.4841,0.731405
30.5415,0.731405
30.5989,0.731405
30.6562,0.731405
30.7136,0.739669
30.7710,0.739669
30.8284,0.739669
30.8857,0.738017
30.9431,0.736364
31.0005,0.736364
31.0579,0.736364
31.1152,0.736364
31.1726,0.736364
31.2300,0.738017
31.2874,0.738017
31.3447,0.736364
31.4021,0.733058
31.4595,0.729752
31.5169,0.729752
31.5742,0.728099
31.6316,0.729752
31.6890,0.731405
31.7464,0.731405
31.8037,0.731405
31.8611,0.731405
31.9185,0.733058
31.9759,0.733058
32.0332,0.733058
32.0906,0.734711
32.1480,0.736364
32.2054,0.736364
32.2627,0.734711
32.3201,0.731405
32.3775,0.729752
32.4349,0.729752
32.4922,0.724793
32.5496,0.724793
32.6070,0.724793
32.6644,0.724793
32.7217,0.724793
32.7791,0.726446
32.8365,0.726446
32.8939,0.726446
32.9512,0.726446
33.0086,0.726446
33.0660,0.728099
33.1234,0.728099
33.1807,0.726446
33.2381,0.724793
33.2955,0.724793
33.3529,0.726446
33.4102,0.726446
33.4676,0.726446
33.5250,0.724793
33.5824,0.726446
33.6397,0.728099
33.6971,0.728099
33.7545,0.728099
33.8119,0.724793
33.8692,0.721488
33.9266,0.721488
33.9840,0.721488
34.0414,0.721488
34.0987,0.721488
34.1561,0.723140
34.2135,0.723140
34.2709,0.723140
34.3282,0.721488
34.3856,0.721488
34.4430,0.719835
34.5004,0.719835
34.5577,0.721488
34.6151,0.721488
34.6725,0.723140
34.7299,0.723140
34.7872,0.723140
34.8446,0.721488
34.9020,0.723140
34.9594,0.724793
35.0167,0.724793
35.0741,0.723140
35.1315,0.718182
35.1889,0.716529
35.2462,0.716529
35.3036,0.716529
35.3610,0.718182
35.4184,0.718182
35.4757,0.718182
35.5331,0.718182
35.5905,0.716529
35.6479,0.718182
35.7052,0.718182
35.7626,0.718182
35.8200,0.718182
35.8774,0.716529
35.9347,0.716529
35.9921,0.716529
36.0495,0.716529
36.1069,0.716529
36.1642,0.716529
36.2216,0.716529
36.2790,0.713223
36.3364,0.713223
36.3937,0.716529
36.4511,0.716529
36.5085,0.716529
36.5659,0.716529
36.6232,0.716529
36.6806,0.713223
36.7380,0.713223
36.7954,0.714876
36.8527,0.716529
36.9101,0.716529
36.9675,0.714876
37.0249,0.713223
37.0822,0.711570
37.1396,0.711570
37.1970,0.713223
37.2544,0.711570
37.3117,0.711570
37.3691,0.711570
37.4265,0.711570
37.4839,0.711570
37.5412,0.711570
37.5986,0.709917
37.6560,0.709917
37.7134,0.711570
37.7707,0.713223
37.8281,0.716529
37.8855,0.718182
37.9429,0.718182
38.0002,0.718182
38.0576,0.716529
38.1150,0.716529
38.1724,0.709917
38.2297,0.708264
38.2871,0.709917
38.3445,0.709917
38.4019,0.711570
38.4592,0.711570
38.5166,0.713223
38.5740,0.711570
38.6314,0.716529
38.6887,0.718182
38.7461,0.718182
38.8035,0.718182
38.8609,0.716529
38.9182,0.714876
38.9756,0.714876
39.0330,0.713223
39.0904,0.711570
39.1477,0.711570
39.2051,0.714876
39.2625,0.716529
39.3199,0.718182
39.3772,0.718182
39.4346,0.716529
39.4920,0.714876
39.5494,0.714876
39.6067,0.714876
39.6641,0.716529
39.7215,0.716529
39.7789,0.716529
39.8362,0.716529
39.8936,0.713223
39.9510,0.713223
40.0084,0.713223
40.0657,0.713223
40.1231,0.713223
40.1805,0.713223
40.2379,0.713223
40.2952,0.711570
40.3526,0.709917
40.4100,0.709917
40.4674,0.709917
40.5247,0.713223
40.5821,0.714876
40.6395,0.714876
40.6969,0.716529
40.7542,0.716529
40.8116,0.716529
40.8690,0.714876
40.9264,0.714876
40.9837,0.716529
41.0411,0.716529
41.0985,0.714876
41.1559,0.713223
41.2132,0.713223
41.2706,0.716529
41.3280,0.716529
41.3854,0.716529
41.4427,0.716529
41.5001,0.714876
41.5575,0.714876
41.6149,0.713223
41.6722,0.713223
41.7296,0.713223
41.7870,0.713223
41.8444,0.713223
41.9017,0.713223
41.9591,0.713223
42.0165,0.716529
42.0739,0.716529
42.1312,0.716529
42.1886,0.716529
42.2460,0.718182
42.3034,0.719835
42.3607,0.721488
42.4181,0.721488
42.4755,0.718182
42.5329,0.713223
42.5902,0.713223
42.6476,0.713223
42.7050,0.713223
42.7624,0.713223
42.8197,0.714876
42.8771,0.716529
42.9345,0.716529
42.9919,0.716529
43.0492,0.714876
43.1066,0.713223
43.1640,0.713223
43.2214,0.714876
43.2787,0.714876
43.3361,0.713223
43.3935,0.714876
43.4509,0.714876
43.5082,0.714876
43.5656,0.714876
43.6230,0.714876
43.6804,0.716529
43.7377,0.716529
43.7951,0.716529
43.8525,0.716529
43.9099,0.716529
43.9672,0.716529
44.0246,0.714876
44.0820,0.713223
44.1394,0.714876
44.1967,0.716529
44.2541,0.716529
44.3115,0.714876
44.3689,0.716529
44.4262,0.718182
44.4836,0.718182
44.5410,0.716529
44.5984,0.714876
44.6557,0.716529
44.7131,0.716529
44.7705,0.716529
44.8279,0.714876
44.8852,0.716529
44.9426,0.718182
45.0000,0.719835
45.0574,0.718182
45.1148,0.716529
45.1721,0.716529
45.2295,0.716529
45.2869,0.716529
45.3443,0.721488
45.4016,0.723140
45.4590,0.723140
45.5164,0.721488
45.5738,0.719835
45.6311,0.718182
45.6885,0.716529
45.7459,0.716529
45.8033,0.716529
45.8606,0.716529
45.9180,0.716529
45.9754,0.718182
46.0328,0.726446
46.0901,0.728099
46.1475,0.729752
46.2049,0.729752
46.2623,0.728099
46.3196,0.716529
46.3770,0.716529
46.4344,0.716529
46.4918,0.718182
46.5491,0.721488
46.6065,0.721488
46.6639,0.723140
46.7213,0.723140
46.7786,0.723140
46.8360,0.723140
46.8934,0.723140
46.9508,0.723140
47.0081,0.723140
47.0655,0.721488
47.1229,0.718182
47.1803,0.719835
47.2376,0.718182
47.2950,0.719835
47.3524,0.719835
47.4098,0.721488
47.4671,0.724793
47.5245,0.724793
47.5819,0.724793
47.6393,0.724793
47.6966,0.724793
47.7540,0.719835
47.8114,0.721488
47.8688,0.721488
47.9261,0.721488
47.9835,0.719835
48.0409,0.718182
48.0983,0.718182
48.1556,0.719835
48.2130,0.719835
48.2704,0.719835
48.3278,0.719835
48.3851,0.719835
48.4425,0.719835
48.4999,0.718182
48.5573,0.719835
48.6146,0.719835
48.6720,0.719835
48.7294,0.721488
48.7868,0.723140
48.8441,0.724793
48.9015,0.726446
48.9589,0.726446
49.0163,0.726446
49.0736,0.724793
49.1310,0.724793
49.1884,0.724793
49.2458,0.724793
49.3031,0.723140
49.3605,0.724793
49.4179,0.724793
49.4753,0.724793
49.5326,0.721488
49.5900,0.719835
49.6474,0.719835
49.7048,0.721488
49.7621,0.721488
49.8195,0.723140
