# source: /Users/mac/Documents/MOF/img/anie.202305144/anie.202305144_s8.png
# doi: 10.1002/anie.202305144  figure: Figure S8
# legend: After 313 K  (match: geometry)
# x: 2θ (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
16.3871,0.612088
16.4194,0.612088
16.4516,0.612637
16.4839,0.612637
16.5161,0.612088
16.5484,0.612088
16.5806,0.611538
16.6129,0.611538
16.6452,0.610989
16.6774,0.610440
16.7097,0.609890
16.7419,0.609890
16.7742,0.609890
16.8065,0.609890
16.8387,0.609341
16.8710,0.609341
16.9032,0.609890
16.9355,0.609890
16.9677,0.609890
17.0000,0.609890
17.0323,0.609341
17.0645,0.609341
17.0968,0.609341
17.1290,0.609341
17.1613,0.609890
17.1935,0.609890
17.2258,0.609890
17.2581,0.609890
17.2903,0.609890
17.3226,0.609890
17.3548,0.609890
17.3871,0.609890
17.4194,0.609890
17.4516,0.609341
17.4839,0.609341
17.5161,0.609341
17.5484,0.609341
17.5806,0.609341
17.6129,0.609341
17.6452,0.609341
17.6774,0.609341
17.7097,0.609341
17.7419,0.609890
17.7742,0.609341
17.8065,0.609341
17.8387,0.609341
17.8710,0.609341
17.9032,0.609341
17.9355,0.610440
17.9677,0.610440
18.0000,0.610440
18.0323,0.610440
18.0645,0.610440
18.0968,0.610440
18.1290,0.609890
18.1613,0.610440
18.1935,0.610440
18.2258,0.610440
18.2581,0.610440
18.2903,0.609890
18.3226,0.609341
18.3548,0.608791
18.3871,0.608791
18.4194,0.609341
18.4516,0.609341
18.4839,0.609341
18.5161,0.608791
18.5484,0.608791
18.5806,0.608242
18.6129,0.608242
18.6452,0.607692
18.6774,0.608242
18.7097,0.608242
18.7419,0.608791
18.7742,0.609341
18.8065,0.609341
18.8387,0.608791
18.8710,0.608791
18.9032,0.608791
18.9355,0.608791
18.9677,0.609341
19.0000,0.609341
19.0323,0.608791
19.0645,0.608791
19.0968,0.608791
19.1290,0.608791
19.1613,0.608791
19.1935,0.608791
19.2258,0.608791
19.2581,0.608791
19.2903,0.608791
19.3226,0.608791
19.3548,0.608791
19.3871,0.608791
19.4194,0.609341
19.4516,0.609341
19.4839,0.609341
19.5161,0.609341
19.5484,0.609341
19.5806,0.609341
19.6129,0.609341
19.6452,0.609341
19.6774,0.609341
19.7097,0.609341
19.7419,0.608791
19.7742,0.608791
19.8065,0.608791
19.8387,0.608791
19.8710,0.608242
19.9032,0.608242
19.9355,0.607692
19.9677,0.608242
20.0000,0.607692
20.0323,0.607143
20.0645,0.608242
20.0968,0.608242
20.1290,0.608791
20.1613,0.608242
20.1935,0.608242
20.2258,0.607692
20.2581,0.608242
20.2903,0.608791
20.3226,0.609341
20.3548,0.609890
20.3871,0.610989
20.4194,0.610989
20.4516,0.610989
20.4839,0.610440
20.5161,0.610440
20.5484,0.611538
20.5806,0.611538
20.6129,0.610989
20.6452,0.610440
20.6774,0.610440
20.7097,0.610440
20.7419,0.610440
20.7742,0.610989
20.8065,0.610989
20.8387,0.611538
20.8710,0.610440
20.9032,0.610440
20.9355,0.610440
20.9677,0.608791
21.0000,0.608791
21.0323,0.608242
21.0645,0.607692
21.0968,0.607692
21.1290,0.607692
21.1613,0.608242
21.1935,0.608242
21.2258,0.607143
21.2581,0.607692
21.2903,0.607692
21.3226,0.607692
21.3548,0.607143
21.3871,0.607143
21.4194,0.606593
21.4516,0.606593
21.4839,0.606593
21.5161,0.607692
21.5484,0.607692
21.5806,0.608242
21.6129,0.608791
21.6452,0.609341
21.6774,0.609341
21.7097,0.609341
21.7419,0.609341
21.7742,0.609890
21.8065,0.609890
21.8387,0.609890
21.8710,0.609890
21.9032,0.609341
21.9355,0.609341
21.9677,0.608791
22.0000,0.608242
22.0323,0.608242
22.0645,0.608242
22.0968,0.607692
22.1290,0.607692
22.1613,0.607143
22.1935,0.607143
22.2258,0.606593
22.2581,0.606593
22.2903,0.607143
22.3226,0.607692
22.3548,0.608242
22.3871,0.608242
22.4194,0.608242
22.4516,0.607692
22.4839,0.607692
22.5161,0.607143
22.5484,0.607143
22.5806,0.607143
22.6129,0.607143
22.6452,0.607692
22.6774,0.607692
22.7097,0.608242
22.7419,0.609341
22.7742,0.609341
22.8065,0.609341
22.8387,0.609890
22.8710,0.609890
22.9032,0.609890
22.9355,0.609890
22.9677,0.609341
23.0000,0.609341
23.0323,0.609341
23.0645,0.608791
23.0968,0.608242
23.1290,0.608242
23.1613,0.607143
23.1935,0.607143
23.2258,0.607143
23.2581,0.606593
23.2903,0.606593
23.3226,0.607143
23.3548,0.607143
23.3871,0.607143
23.4194,0.607143
23.4516,0.607692
23.4839,0.608242
23.5161,0.608242
23.5484,0.608791
23.5806,0.607692
23.6129,0.608242
23.6452,0.607692
23.6774,0.607692
23.7097,0.607692
23.7419,0.607692
23.7742,0.608242
23.8065,0.608791
23.8387,0.608242
23.8710,0.608242
23.9032,0.608242
23.9355,0.609341
23.9677,0.609341
24.0000,0.609890
24.0323,0.610440
24.0645,0.610440
24.0968,0.610440
24.1290,0.609890
24.1613,0.609341
24.1935,0.609341
24.2258,0.609341
24.2581,0.609341
24.2903,0.609341
24.3226,0.609341
24.3548,0.609341
24.3871,0.608791
24.4194,0.608791
24.4516,0.608242
24.4839,0.608242
24.5161,0.608791
24.5484,0.608791
24.5806,0.608791
24.6129,0.608242
24.6452,0.607692
24.6774,0.607692
24.7097,0.607692
24.7419,0.607692
24.7742,0.607692
24.8065,0.607692
24.8387,0.607692
24.8710,0.607692
24.9032,0.607692
24.9355,0.608242
24.9677,0.608242
25.0000,0.608242
25.0323,0.608242
25.0645,0.607143
25.0968,0.607143
25.1290,0.606593
25.1613,0.607143
25.1935,0.607143
25.2258,0.606593
25.2581,0.606593
25.2903,0.607143
25.3226,0.607692
25.3548,0.607692
25.3871,0.607692
25.4194,0.607692
25.4516,0.607692
25.4839,0.607143
25.5161,0.606593
25.5484,0.606044
25.5806,0.605495
25.6129,0.605495
25.6452,0.606044
25.6774,0.606044
25.7097,0.605495
25.7419,0.606044
25.7742,0.605495
25.8065,0.605495
25.8387,0.605495
25.8710,0.605495
25.9032,0.605495
25.9355,0.605495
25.9677,0.605495
26.0000,0.604945
26.0323,0.605495
26.0645,0.606044
26.0968,0.606044
26.1290,0.606044
26.1613,0.606044
26.1935,0.606044
26.2258,0.606044
26.2581,0.607143
26.2903,0.607143
26.3226,0.606593
26.3548,0.606593
26.3871,0.606044
26.4194,0.606044
26.4516,0.606044
26.4839,0.606044
26.5161,0.606044
26.5484,0.606044
26.5806,0.605495
26.6129,0.605495
26.6452,0.605495
26.6774,0.605495
26.7097,0.604945
26.7419,0.604945
26.7742,0.605495
26.8065,0.605495
26.8387,0.605495
26.8710,0.605495
26.9032,0.604945
26.9355,0.604945
26.9677,0.605495
27.0000,0.605495
27.0323,0.604945
27.0645,0.604945
27.0968,0.604945
27.1290,0.604945
27.1613,0.604945
27.1935,0.604945
27.2258,0.604945
27.2581,0.604945
27.2903,0.605495
27.3226,0.605495
27.3548,0.604945
27.3871,0.604945
27.4194,0.604945
27.4516,0.604396
27.4839,0.604396
27.5161,0.604396
27.5484,0.604945
27.5806,0.604945
27.6129,0.604396
27.6452,0.604945
27.6774,0.604945
27.7097,0.604945
27.7419,0.604945
27.7742,0.604945
27.8065,0.604945
27.8387,0.604945
27.8710,0.604945
27.9032,0.604945
27.9355,0.604945
27.9677,0.604945
28.0000,0.604945
28.0323,0.604945
28.0645,0.604945
28.0968,0.604945
28.1290,0.604945
28.1613,0.604945
28.1935,0.604945
28.2258,0.604945
28.2581,0.604945
28.2903,0.604945
28.3226,0.604945
28.3548,0.604945
28.3871,0.604945
28.4194,0.604396
28.4516,0.604945
28.4839,0.604945
28.5161,0.605495
28.5484,0.604945
28.5806,0.604945
28.6129,0.604945
28.6452,0.604945
28.6774,0.605495
28.7097,0.604945
28.7419,0.604945
28.7742,0.604945
28.8065,0.604945
28.8387,0.604945
28.8710,0.604945
28.9032,0.604945
28.9355,0.604945
28.9677,0.604945
29.0000,0.605495
29.0323,0.605495
29.0645,0.605495
29.0968,0.604945
29.1290,0.604945
29.1613,0.604945
29.1935,0.604945
29.2258,0.605495
29.2581,0.605495
29.2903,0.604945
29.3226,0.604945
29.3548,0.604945
29.3871,0.605495
29.4194,0.605495
29.4516,0.605495
29.4839,0.605495
29.5161,0.605495
29.5484,0.606044
29.5806,0.605495
29.6129,0.605495
29.6452,0.605495
29.6774,0.605495
29.7097,0.605495
29.7419,0.605495
29.7742,0.605495
29.8065,0.605495
29.8387,0.606044
29.8710,0.606044
29.9032,0.606044
29.9355,0.605495
29.9677,0.605495
30.0000,0.604945
30.0323,0.604945
30.0645,0.604945
30.0968,0.604945
30.1290,0.604945
30.1613,0.604945
30.1935,0.604945
30.2258,0.604945
30.2581,0.604945
30.2903,0.605495
30.3226,0.604945
30.3548,0.604945
30.3871,0.604945
30.4194,0.604945
30.4516,0.604396
30.4839,0.603846
30.5161,0.603297
30.5484,0.603846
30.5806,0.604396
30.6129,0.604396
30.6452,0.604945
30.6774,0.604945
30.7097,0.604396
30.7419,0.604396
30.7742,0.604945
30.8065,0.604396
30.8387,0.604396
30.8710,0.604396
30.9032,0.604945
30.9355,0.604945
30.9677,0.604945
31.0000,0.604945
31.0323,0.605495
31.0645,0.605495
31.0968,0.604945
31.1290,0.604945
31.1613,0.604945
31.1935,0.604945
31.2258,0.605495
31.2581,0.605495
31.2903,0.604945
31.3226,0.604945
31.3548,0.604945
31.3871,0.604945
31.4194,0.604945
31.4516,0.605495
31.4839,0.605495
31.5161,0.604945
31.5484,0.604945
31.5806,0.604945
31.6129,0.604945
31.6452,0.604945
31.6774,0.604945
31.7097,0.604945
31.7419,0.605495
31.7742,0.604945
31.8065,0.604945
31.8387,0.604396
31.8710,0.604396
31.9032,0.603846
31.9355,0.603846
31.9677,0.603846
32.0000,0.603846
32.0323,0.603846
32.0645,0.603297
32.0968,0.603297
32.1290,0.603297
32.1613,0.603297
32.1935,0.603297
32.2258,0.603846
32.2581,0.603846
32.2903,0.604396
32.3226,0.604396
32.3548,0.604945
32.3871,0.604396
32.4194,0.603846
32.4516,0.603846
32.4839,0.604396
32.5161,0.603846
32.5484,0.604396
32.5806,0.604396
32.6129,0.603846
32.6452,0.603846
32.6774,0.603297
32.7097,0.603846
32.7419,0.603846
32.7742,0.604396
32.8065,0.603846
32.8387,0.603846
32.8710,0.604396
32.9032,0.604396
32.9355,0.604396
32.9677,0.604396
33.0000,0.604396
33.0323,0.604396
33.0645,0.604396
33.0968,0.603846
33.1290,0.603297
33.1613,0.603846
33.1935,0.604945
33.2258,0.603846
33.2581,0.603846
33.2903,0.603846
33.3226,0.603846
33.3548,0.603846
33.3871,0.603297
33.4194,0.603297
33.4516,0.603297
33.4839,0.603297
33.5161,0.603297
33.5484,0.602747
33.5806,0.602747
33.6129,0.603297
33.6452,0.603297
33.6774,0.602747
33.7097,0.602747
33.7419,0.602747
33.7742,0.603297
33.8065,0.604396
33.8387,0.603846
33.8710,0.603846
33.9032,0.603297
33.9355,0.603297
33.9677,0.603297
34.0000,0.603297
34.0323,0.603297
34.0645,0.602747
34.0968,0.602747
34.1290,0.602747
34.1613,0.602747
34.1935,0.602747
34.2258,0.603297
34.2581,0.603297
34.2903,0.602747
34.3226,0.602747
34.3548,0.602747
34.3871,0.603297
34.4194,0.603297
34.4516,0.603297
34.4839,0.603297
34.5161,0.603297
34.5484,0.603297
34.5806,0.602747
34.6129,0.602198
34.6452,0.602747
34.6774,0.603297
34.7097,0.603297
34.7419,0.603297
34.7742,0.603297
34.8065,0.602747
34.8387,0.602747
34.8710,0.602747
34.9032,0.602747
34.9355,0.602747
34.9677,0.603297
35.0000,0.603297
35.0323,0.603297
35.0645,0.603297
35.0968,0.602747
35.1290,0.602747
35.1613,0.602747
35.1935,0.602747
35.2258,0.602747
35.2581,0.603297
35.2903,0.603297
35.3226,0.603297
35.3548,0.603297
35.3871,0.603297
35.4194,0.603297
35.4516,0.603297
35.4839,0.603297
35.5161,0.603297
35.5484,0.603297
35.5806,0.603297
35.6129,0.603297
35.6452,0.603297
35.6774,0.603297
35.7097,0.603297
35.7419,0.602747
35.7742,0.602198
35.8065,0.602198
35.8387,0.602198
35.8710,0.602198
35.9032,0.602198
35.9355,0.602198
35.9677,0.602198
36.0000,0.602198
36.0323,0.602198
36.0645,0.602747
36.0968,0.602747
36.1290,0.602747
36.1613,0.602747
36.1935,0.602747
36.2258,0.602747
36.2581,0.602198
36.2903,0.602747
36.3226,0.602747
36.3548,0.602747
36.3871,0.602747
36.4194,0.602747
36.4516,0.602747
36.4839,0.602747
36.5161,0.601648
36.5484,0.601648
36.5806,0.602198
36.6129,0.602198
36.6452,0.602198
36.6774,0.602198
36.7097,0.602198
36.7419,0.602198
36.7742,0.602198
36.8065,0.602198
36.8387,0.602198
36.8710,0.602198
36.9032,0.602747
36.9355,0.602747
36.9677,0.602747
37.0000,0.602747
37.0323,0.602198
37.0645,0.602198
37.0968,0.602198
37.1290,0.602198
37.1613,0.602198
37.1935,0.602747
37.2258,0.603297
37.2581,0.603297
37.2903,0.602747
37.3226,0.602747
37.3548,0.602747
37.3871,0.602198
37.4194,0.602747
37.4516,0.602747
37.4839,0.602198
37.5161,0.602198
37.5484,0.602198
37.5806,0.602198
37.6129,0.602198
37.6452,0.601648
37.6774,0.601648
37.7097,0.601648
37.7419,0.602198
37.7742,0.602198
37.8065,0.602198
37.8387,0.602747
37.8710,0.602747
37.9032,0.602747
37.9355,0.602747
37.9677,0.602198
38.0000,0.602198
38.0323,0.602198
38.0645,0.602747
38.0968,0.602747
38.1290,0.602747
38.1613,0.602198
38.1935,0.602198
38.2258,0.602198
38.2581,0.602747
38.2903,0.602747
38.3226,0.602198
38.3548,0.602747
38.3871,0.602747
38.4194,0.602747
38.4516,0.602747
38.4839,0.602747
38.5161,0.602747
38.5484,0.602198
38.5806,0.602198
38.6129,0.602747
38.6452,0.602747
38.6774,0.602747
38.7097,0.602198
38.7419,0.602198
38.7742,0.602198
38.8065,0.602198
38.8387,0.602198
38.8710,0.602198
38.9032,0.602198
38.9355,0.602198
38.9677,0.601648
39.0000,0.601648
39.0323,0.601648
39.0645,0.601648
39.0968,0.602198
39.1290,0.602198
39.1613,0.602198
39.1935,0.602198
39.2258,0.602198
39.2581,0.602198
39.2903,0.601648
39.3226,0.601648
39.3548,0.601648
39.3871,0.602198
39.4194,0.602198
39.4516,0.602198
39.4839,0.602198
39.5161,0.602198
39.5484,0.602198
39.5806,0.602198
39.6129,0.602198
39.6452,0.602198
39.6774,0.602198
39.7097,0.602198
39.7419,0.602747
39.7742,0.602747
39.8065,0.602198
39.8387,0.602198
39.8710,0.602198
39.9032,0.602747
