# source: /Users/mac/Documents/MOF/img/anie.202305390/anie.202305390_s8.png
# doi: 10.1002/anie.202305390  figure: Figure S8
# legend: pH=4  (match: colour+geometry)
# x: 2θ /degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
17.1707,0.326409
17.2195,0.326409
17.2683,0.326409
17.3171,0.323442
17.3659,0.320475
17.4146,0.307122
17.4634,0.304154
17.5122,0.304154
17.5610,0.302671
17.6098,0.301187
17.6585,0.301187
17.7073,0.301187
17.7561,0.301187
17.8049,0.299703
17.8537,0.299703
17.9024,0.301187
17.9512,0.301187
18.0000,0.301187
18.0488,0.301187
18.0976,0.301187
18.1463,0.299703
18.1951,0.301187
18.2439,0.302671
18.2927,0.302671
18.3415,0.302671
18.3902,0.302671
18.4390,0.302671
18.4878,0.301187
18.5366,0.301187
18.5854,0.301187
18.6341,0.301187
18.6829,0.302671
18.7317,0.302671
18.7805,0.304154
18.8293,0.304154
18.8780,0.302671
18.9268,0.302671
18.9756,0.302671
19.0244,0.304154
19.0732,0.304154
19.1220,0.302671
19.1707,0.302671
19.2195,0.302671
19.2683,0.304154
19.3171,0.304154
19.3659,0.302671
19.4146,0.302671
19.4634,0.301187
19.5122,0.301187
19.5610,0.302671
19.6098,0.302671
19.6585,0.302671
19.7073,0.302671
19.7561,0.302671
19.8049,0.302671
19.8537,0.302671
19.9024,0.302671
19.9512,0.304154
20.0000,0.304154
20.0488,0.304154
20.0976,0.302671
20.1463,0.302671
20.1951,0.301187
20.2439,0.301187
20.2927,0.301187
20.3415,0.301187
20.3902,0.302671
20.4390,0.302671
20.4878,0.302671
20.5366,0.302671
20.5854,0.301187
20.6341,0.299703
20.6829,0.299703
20.7317,0.301187
20.7805,0.301187
20.8293,0.301187
20.8780,0.301187
20.9268,0.299703
20.9756,0.299703
21.0244,0.299703
21.0732,0.299703
21.1220,0.301187
21.1707,0.299703
21.2195,0.299703
21.2683,0.299703
21.3171,0.299703
21.3659,0.299703
21.4146,0.301187
21.4634,0.302671
21.5122,0.304154
21.5610,0.329377
21.6098,0.335312
21.6585,0.338279
21.7073,0.338279
21.7561,0.339763
21.8049,0.338279
21.8537,0.336795
21.9024,0.333828
21.9512,0.320475
22.0000,0.304154
22.0488,0.302671
22.0976,0.301187
22.1463,0.301187
22.1951,0.301187
22.2439,0.301187
22.2927,0.301187
22.3415,0.301187
22.3902,0.302671
22.4390,0.304154
22.4878,0.305638
22.5366,0.305638
22.5854,0.307122
22.6341,0.308605
22.6829,0.308605
22.7317,0.310089
22.7805,0.313056
22.8293,0.314540
22.8780,0.317507
22.9268,0.318991
22.9756,0.320475
23.0244,0.320475
23.0732,0.320475
23.1220,0.318991
23.1707,0.318991
23.2195,0.316024
23.2683,0.314540
23.3171,0.305638
23.3659,0.302671
23.4146,0.302671
23.4634,0.302671
23.5122,0.302671
23.5610,0.302671
23.6098,0.301187
23.6585,0.301187
23.7073,0.301187
23.7561,0.301187
23.8049,0.301187
23.8537,0.302671
23.9024,0.304154
23.9512,0.304154
24.0000,0.304154
24.0488,0.305638
24.0976,0.311573
24.1463,0.311573
24.1951,0.314540
24.2439,0.316024
24.2927,0.317507
24.3415,0.332344
24.3902,0.335312
24.4390,0.336795
24.4878,0.336795
24.5366,0.336795
24.5854,0.336795
24.6341,0.336795
24.6829,0.333828
24.7317,0.320475
24.7805,0.304154
24.8293,0.301187
24.8780,0.301187
24.9268,0.301187
24.9756,0.302671
25.0244,0.302671
25.0732,0.304154
25.1220,0.304154
25.1707,0.304154
25.2195,0.304154
25.2683,0.304154
25.3171,0.302671
25.3659,0.302671
25.4146,0.302671
25.4634,0.302671
25.5122,0.301187
25.5610,0.301187
25.6098,0.301187
25.6585,0.301187
25.7073,0.301187
25.7561,0.299703
25.8049,0.299703
25.8537,0.299703
25.9024,0.299703
25.9512,0.299703
26.0000,0.299703
26.0488,0.301187
26.0976,0.302671
26.1463,0.302671
26.1951,0.302671
26.2439,0.302671
26.2927,0.302671
26.3415,0.304154
26.3902,0.307122
26.4390,0.307122
26.4878,0.313056
26.5366,0.313056
26.5854,0.314540
26.6341,0.314540
26.6829,0.314540
26.7317,0.313056
26.7805,0.311573
26.8293,0.311573
26.8780,0.310089
26.9268,0.307122
26.9756,0.304154
27.0244,0.302671
27.0732,0.301187
27.1220,0.299703
27.1707,0.299703
27.2195,0.299703
27.2683,0.299703
27.3171,0.299703
27.3659,0.299703
27.4146,0.301187
27.4634,0.302671
27.5122,0.304154
27.5610,0.305638
27.6098,0.311573
27.6585,0.332344
27.7073,0.370920
27.7561,0.370920
27.8049,0.370920
27.8537,0.370920
27.9024,0.370920
27.9512,0.369436
28.0000,0.301187
28.0488,0.301187
28.0976,0.299703
28.1463,0.299703
28.1951,0.302671
28.2439,0.302671
28.2927,0.302671
28.3415,0.302671
28.3902,0.301187
28.4390,0.301187
28.4878,0.299703
28.5366,0.301187
28.5854,0.301187
28.6341,0.302671
28.6829,0.310089
28.7317,0.311573
28.7805,0.313056
28.8293,0.314540
28.8780,0.316024
28.9268,0.316024
28.9756,0.317507
29.0244,0.316024
29.0732,0.316024
29.1220,0.311573
29.1707,0.307122
29.2195,0.301187
29.2683,0.299703
29.3171,0.299703
29.3659,0.299703
29.4146,0.299703
29.4634,0.299703
29.5122,0.299703
29.5610,0.299703
29.6098,0.299703
29.6585,0.299703
29.7073,0.299703
29.7561,0.299703
29.8049,0.299703
29.8537,0.299703
29.9024,0.299703
29.9512,0.298220
30.0000,0.296736
30.0488,0.296736
30.0976,0.298220
30.1463,0.299703
30.1951,0.299703
30.2439,0.299703
30.2927,0.299703
30.3415,0.299703
30.3902,0.299703
30.4390,0.299703
30.4878,0.299703
30.5366,0.299703
30.5854,0.299703
30.6341,0.299703
30.6829,0.299703
30.7317,0.301187
30.7805,0.301187
30.8293,0.301187
30.8780,0.301187
30.9268,0.301187
30.9756,0.301187
31.0244,0.301187
31.0732,0.302671
31.1220,0.302671
31.1707,0.302671
31.2195,0.302671
31.2683,0.302671
31.3171,0.302671
31.3659,0.302671
31.4146,0.302671
31.4634,0.301187
31.5122,0.299703
31.5610,0.299703
31.6098,0.301187
31.6585,0.304154
31.7073,0.311573
31.7561,0.316024
31.8049,0.318991
31.8537,0.318991
31.9024,0.318991
31.9512,0.318991
32.0000,0.318991
32.0488,0.317507
32.0976,0.314540
32.1463,0.311573
32.1951,0.305638
32.2439,0.301187
32.2927,0.299703
32.3415,0.299703
32.3902,0.299703
32.4390,0.299703
32.4878,0.299703
32.5366,0.299703
32.5854,0.299703
32.6341,0.307122
32.6829,0.318991
32.7317,0.338279
32.7805,0.393175
32.8293,0.394659
32.8780,0.394659
32.9268,0.394659
32.9756,0.394659
33.0244,0.393175
33.0732,0.327893
33.1220,0.324926
33.1707,0.318991
33.2195,0.304154
33.2683,0.301187
33.3171,0.299703
33.3659,0.301187
33.4146,0.301187
33.4634,0.301187
33.5122,0.301187
33.5610,0.299703
33.6098,0.307122
33.6585,0.313056
33.7073,0.314540
33.7561,0.314540
33.8049,0.316024
33.8537,0.314540
33.9024,0.314540
33.9512,0.313056
34.0000,0.304154
34.0488,0.299703
34.0976,0.299703
34.1463,0.299703
34.1951,0.299703
34.2439,0.299703
34.2927,0.299703
34.3415,0.299703
34.3902,0.301187
34.4390,0.299703
34.4878,0.299703
34.5366,0.301187
34.5854,0.302671
34.6341,0.302671
34.6829,0.304154
34.7317,0.304154
34.7805,0.304154
34.8293,0.304154
34.8780,0.304154
34.9268,0.304154
34.9756,0.304154
35.0244,0.302671
35.0732,0.301187
35.1220,0.299703
35.1707,0.299703
35.2195,0.301187
35.2683,0.302671
35.3171,0.302671
35.3659,0.304154
35.4146,0.305638
35.4634,0.310089
35.5122,0.313056
35.5610,0.314540
35.6098,0.314540
35.6585,0.314540
35.7073,0.313056
35.7561,0.310089
35.8049,0.305638
35.8537,0.304154
35.9024,0.302671
35.9512,0.301187
36.0000,0.301187
36.0488,0.301187
36.0976,0.296736
36.1463,0.296736
36.1951,0.296736
36.2439,0.298220
36.2927,0.299703
36.3415,0.299703
36.3902,0.299703
36.4390,0.299703
36.4878,0.299703
36.5366,0.298220
36.5854,0.298220
36.6341,0.296736
36.6829,0.296736
36.7317,0.296736
36.7805,0.296736
36.8293,0.298220
36.8780,0.298220
36.9268,0.299703
36.9756,0.298220
37.0244,0.296736
37.0732,0.296736
37.1220,0.298220
37.1707,0.299703
37.2195,0.299703
37.2683,0.301187
37.3171,0.299703
37.3659,0.299703
37.4146,0.298220
37.4634,0.298220
37.5122,0.296736
37.5610,0.296736
37.6098,0.296736
37.6585,0.296736
37.7073,0.296736
37.7561,0.296736
37.8049,0.296736
37.8537,0.296736
37.9024,0.296736
37.9512,0.296736
38.0000,0.296736
38.0488,0.296736
38.0976,0.296736
38.1463,0.296736
38.1951,0.296736
38.2439,0.296736
38.2927,0.296736
38.3415,0.296736
38.3902,0.296736
38.4390,0.296736
38.4878,0.296736
38.5366,0.296736
38.5854,0.296736
38.6341,0.298220
38.6829,0.304154
38.7317,0.308605
38.7805,0.318991
38.8293,0.320475
38.8780,0.321958
38.9268,0.321958
38.9756,0.320475
39.0244,0.318991
39.0732,0.314540
39.1220,0.311573
39.1707,0.308605
39.2195,0.301187
39.2683,0.301187
39.3171,0.299703
39.3659,0.296736
39.4146,0.296736
39.4634,0.296736
39.5122,0.298220
39.5610,0.298220
39.6098,0.299703
39.6585,0.299703
39.7073,0.299703
39.7561,0.299703
39.8049,0.301187
39.8537,0.299703
39.9024,0.299703
39.9512,0.298220
40.0000,0.298220
40.0488,0.299703
40.0976,0.299703
40.1463,0.299703
40.1951,0.299703
40.2439,0.298220
40.2927,0.298220
40.3415,0.296736
40.3902,0.296736
40.4390,0.296736
40.4878,0.296736
40.5366,0.296736
40.5854,0.296736
40.6341,0.296736
40.6829,0.296736
40.7317,0.296736
40.7805,0.296736
40.8293,0.296736
40.8780,0.296736
40.9268,0.295252
40.9756,0.295252
41.0244,0.295252
41.0732,0.295252
41.1220,0.296736
41.1707,0.296736
41.2195,0.296736
41.2683,0.296736
41.3171,0.296736
41.3659,0.296736
41.4146,0.296736
41.4634,0.296736
41.5122,0.296736
41.5610,0.296736
41.6098,0.296736
41.6585,0.296736
41.7073,0.296736
41.7561,0.296736
41.8049,0.298220
41.8537,0.299703
41.9024,0.299703
41.9512,0.299703
42.0000,0.299703
42.0488,0.298220
42.0976,0.296736
42.1463,0.296736
42.1951,0.298220
42.2439,0.298220
42.2927,0.299703
42.3415,0.299703
42.3902,0.298220
42.4390,0.298220
42.4878,0.298220
42.5366,0.298220
42.5854,0.299703
42.6341,0.299703
42.6829,0.299703
42.7317,0.299703
42.7805,0.301187
42.8293,0.301187
42.8780,0.302671
42.9268,0.302671
42.9756,0.302671
43.0244,0.301187
43.0732,0.299703
43.1220,0.298220
43.1707,0.296736
43.2195,0.296736
43.2683,0.296736
43.3171,0.296736
43.3659,0.298220
43.4146,0.298220
43.4634,0.299703
43.5122,0.298220
43.5610,0.298220
43.6098,0.296736
43.6585,0.296736
43.7073,0.296736
43.7561,0.296736
43.8049,0.296736
43.8537,0.296736
43.9024,0.296736
43.9512,0.296736
44.0000,0.296736
44.0488,0.296736
44.0976,0.298220
44.1463,0.299703
44.1951,0.301187
44.2439,0.307122
44.2927,0.308605
44.3415,0.310089
44.3902,0.311573
44.4390,0.310089
44.4878,0.310089
44.5366,0.308605
44.5854,0.302671
44.6341,0.299703
44.6829,0.299703
44.7317,0.299703
44.7805,0.301187
44.8293,0.301187
44.8780,0.301187
44.9268,0.301187
44.9756,0.302671
45.0244,0.302671
45.0732,0.302671
45.1220,0.304154
45.1707,0.304154
45.2195,0.304154
45.2683,0.302671
45.3171,0.301187
45.3659,0.299703
45.4146,0.298220
45.4634,0.296736
45.5122,0.296736
45.5610,0.296736
45.6098,0.298220
45.6585,0.296736
45.7073,0.298220
45.7561,0.298220
45.8049,0.299703
45.8537,0.301187
45.9024,0.299703
45.9512,0.299703
46.0000,0.299703
46.0488,0.298220
46.0976,0.296736
46.1463,0.296736
46.1951,0.296736
46.2439,0.296736
46.2927,0.299703
46.3415,0.301187
46.3902,0.302671
46.4390,0.302671
46.4878,0.304154
46.5366,0.304154
46.5854,0.304154
46.6341,0.302671
46.6829,0.302671
46.7317,0.301187
46.7805,0.301187
46.8293,0.299703
46.8780,0.301187
46.9268,0.301187
46.9756,0.301187
47.0244,0.302671
47.0732,0.304154
47.1220,0.305638
47.1707,0.307122
47.2195,0.307122
47.2683,0.305638
47.3171,0.304154
47.3659,0.302671
47.4146,0.302671
47.4634,0.302671
47.5122,0.304154
47.5610,0.304154
47.6098,0.302671
47.6585,0.302671
47.7073,0.301187
47.7561,0.301187
47.8049,0.302671
47.8537,0.302671
47.9024,0.304154
47.9512,0.304154
48.0000,0.302671
48.0488,0.302671
48.0976,0.301187
48.1463,0.299703
48.1951,0.301187
48.2439,0.301187
48.2927,0.301187
48.3415,0.301187
48.3902,0.299703
48.4390,0.298220
48.4878,0.298220
48.5366,0.296736
48.5854,0.298220
48.6341,0.299703
48.6829,0.299703
48.7317,0.299703
48.7805,0.299703
48.8293,0.299703
48.8780,0.301187
48.9268,0.299703
48.9756,0.299703
49.0244,0.298220
49.0732,0.296736
49.1220,0.298220
49.1707,0.298220
49.2195,0.299703
49.2683,0.298220
49.3171,0.298220
49.3659,0.296736
49.4146,0.298220
49.4634,0.298220
49.5122,0.299703
49.5610,0.298220
49.6098,0.298220
49.6585,0.296736
49.7073,0.296736
49.7561,0.296736
49.8049,0.296736
49.8537,0.298220
49.9024,0.298220
49.9512,0.299703
50.0000,0.298220
