# source: /Users/mac/Documents/MOF/img/anie.202009765/anie.202009765_s5.png
# doi: 10.1002/anie.202009765  figure: Figure S5
# legend:   (match: )
# x: 2θ (degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
33.7611,0.541389
33.8053,0.540053
33.8496,0.540053
33.8938,0.540053
33.9381,0.540053
33.9823,0.540053
34.0265,0.540053
34.0708,0.540053
34.1150,0.538718
34.1593,0.538718
34.2035,0.538718
34.2478,0.537383
34.2920,0.537383
34.3363,0.537383
34.3805,0.537383
34.4248,0.538718
34.4690,0.538718
34.5133,0.537383
34.5575,0.536048
34.6018,0.534713
34.6460,0.534713
34.6903,0.536048
34.7345,0.536048
34.7788,0.537383
34.8230,0.540053
34.8673,0.540053
34.9115,0.538718
34.9558,0.538718
35.0000,0.536048
35.0442,0.534713
35.0885,0.533378
35.1327,0.533378
35.1770,0.533378
35.2212,0.533378
35.2655,0.533378
35.3097,0.532043
35.3540,0.530708
35.3982,0.530708
35.4425,0.530708
35.4867,0.530708
35.5310,0.530708
35.5752,0.530708
35.6195,0.530708
35.6637,0.530708
35.7080,0.530708
35.7522,0.530708
35.7965,0.530708
35.8407,0.530708
35.8850,0.529372
35.9292,0.529372
35.9735,0.529372
36.0177,0.529372
36.0619,0.529372
36.1062,0.529372
36.1504,0.529372
36.1947,0.529372
36.2389,0.529372
36.2832,0.529372
36.3274,0.528037
36.3717,0.526702
36.4159,0.526702
36.4602,0.526702
36.5044,0.526702
36.5487,0.526702
36.5929,0.528037
36.6372,0.529372
36.6814,0.530708
36.7257,0.530708
36.7699,0.530708
36.8142,0.530708
36.8584,0.530708
36.9027,0.530708
36.9469,0.530708
36.9912,0.530708
37.0354,0.530708
37.0796,0.532043
37.1239,0.532043
37.1681,0.533378
37.2124,0.534713
37.2566,0.536048
37.3009,0.538718
37.3451,0.540053
37.3894,0.541389
37.4336,0.541389
37.4779,0.541389
37.5221,0.542724
37.5664,0.544059
37.6106,0.544059
37.6549,0.542724
37.6991,0.541389
37.7434,0.540053
37.7876,0.538718
37.8319,0.538718
37.8761,0.538718
37.9204,0.540053
37.9646,0.540053
38.0088,0.540053
38.0531,0.540053
38.0973,0.540053
38.1416,0.538718
38.1858,0.538718
38.2301,0.537383
38.2743,0.537383
38.3186,0.537383
38.3628,0.538718
38.4071,0.538718
38.4513,0.538718
38.4956,0.538718
38.5398,0.540053
38.5841,0.540053
38.6283,0.541389
38.6726,0.542724
38.7168,0.542724
38.7611,0.544059
38.8053,0.545394
38.8496,0.545394
