# source: /Users/mac/Documents/MOF/img/anie.202305942/anie.202305942_f3d.png
# doi: 10.1002/anie.202305942  figure: Figure 3D
# legend: g-Mn3  (match: colour+geometry)
# x:    y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
17.7753,0.684828
17.8139,0.684828
17.8525,0.684828
17.8912,0.684828
17.9298,0.684828
17.9684,0.684828
18.0071,0.684828
18.0457,0.684828
18.0843,0.684828
18.1230,0.684828
18.1616,0.684828
18.2003,0.684828
18.2389,0.684828
18.2775,0.684828
18.3162,0.684828
18.3548,0.684828
18.3934,0.684828
18.4321,0.684828
18.4707,0.684828
18.5093,0.684828
18.5480,0.684828
18.5866,0.684828
18.6252,0.684828
18.6639,0.684828
18.7025,0.684828
18.7411,0.684828
18.7798,0.684828
18.8184,0.684828
18.8570,0.684828
18.8957,0.684828
18.9343,0.684828
18.9730,0.684828
19.0116,0.684828
19.0502,0.684828
19.0889,0.684828
19.1275,0.684828
19.1661,0.684828
19.2048,0.684828
19.2434,0.684828
19.2820,0.684828
19.3207,0.684828
19.3593,0.684828
19.3979,0.684828
19.4366,0.684828
19.4752,0.680690
19.5138,0.680690
19.5525,0.680690
19.5911,0.680690
19.6297,0.680690
19.6684,0.680690
19.7070,0.680690
19.7457,0.680690
19.7843,0.680690
19.8229,0.680690
19.8616,0.680690
19.9002,0.680690
19.9388,0.680690
19.9775,0.680690
20.0161,0.680690
20.0547,0.680690
20.0934,0.680690
20.1320,0.680690
20.1706,0.680690
20.2093,0.680690
20.2479,0.680690
20.2865,0.680690
20.3252,0.680690
20.3638,0.680690
20.4024,0.680690
20.4411,0.680690
20.4797,0.680690
20.5183,0.680690
20.5570,0.680690
20.5956,0.680690
20.6343,0.680690
20.6729,0.680690
20.7115,0.680690
20.7502,0.680690
20.7888,0.680690
20.8274,0.680690
20.8661,0.680690
20.9047,0.680690
20.9433,0.680690
20.9820,0.680690
21.0206,0.680690
21.0592,0.680690
21.0979,0.680690
21.1365,0.680690
21.1751,0.680690
21.2138,0.680690
21.2524,0.680690
21.2910,0.680690
21.3297,0.680690
21.3683,0.680690
21.4070,0.680690
21.4456,0.676552
21.4842,0.676552
21.5229,0.676552
21.5615,0.680690
21.6001,0.680690
21.6388,0.680690
21.6774,0.676552
21.7160,0.676552
21.7547,0.676552
21.7933,0.680690
21.8319,0.680690
21.8706,0.680690
21.9092,0.680690
21.9478,0.680690
21.9865,0.680690
22.0251,0.680690
22.0637,0.680690
22.1024,0.680690
22.1410,0.676552
22.1797,0.676552
22.2183,0.676552
22.2569,0.676552
22.2956,0.676552
22.3342,0.676552
22.3728,0.676552
22.4115,0.676552
22.4501,0.676552
22.4887,0.676552
22.5274,0.676552
22.5660,0.676552
22.6046,0.676552
22.6433,0.676552
22.6819,0.676552
22.7205,0.672414
22.7592,0.672414
22.7978,0.672414
22.8364,0.672414
22.8751,0.672414
22.9137,0.672414
22.9523,0.672414
22.9910,0.672414
23.0296,0.672414
23.0683,0.672414
23.1069,0.672414
23.1455,0.672414
23.1842,0.672414
23.2228,0.672414
23.2614,0.672414
23.3001,0.672414
23.3387,0.672414
23.3773,0.672414
23.4160,0.672414
23.4546,0.672414
23.4932,0.672414
23.5319,0.672414
23.5705,0.672414
23.6091,0.672414
23.6478,0.672414
23.6864,0.672414
23.7250,0.672414
23.7637,0.672414
23.8023,0.672414
23.8410,0.672414
23.8796,0.672414
23.9182,0.672414
23.9569,0.672414
23.9955,0.672414
24.0341,0.672414
24.0728,0.672414
24.1114,0.672414
24.1500,0.672414
24.1887,0.672414
24.2273,0.672414
24.2659,0.672414
24.3046,0.672414
24.3432,0.672414
24.3818,0.672414
24.4205,0.672414
24.4591,0.672414
24.4977,0.672414
24.5364,0.672414
24.5750,0.672414
24.6137,0.672414
24.6523,0.672414
24.6909,0.672414
24.7296,0.672414
24.7682,0.672414
24.8068,0.672414
24.8455,0.672414
24.8841,0.672414
24.9227,0.672414
24.9614,0.672414
25.0000,0.672414
25.0386,0.672414
25.0773,0.672414
25.1159,0.672414
25.1545,0.672414
25.1932,0.672414
25.2318,0.672414
25.2704,0.672414
25.3091,0.672414
25.3477,0.672414
25.3863,0.672414
25.4250,0.672414
25.4636,0.672414
25.5023,0.672414
25.5409,0.672414
25.5795,0.672414
25.6182,0.672414
25.6568,0.672414
25.6954,0.672414
25.7341,0.672414
25.7727,0.672414
25.8113,0.672414
25.8500,0.668276
25.8886,0.668276
25.9272,0.668276
25.9659,0.668276
26.0045,0.668276
26.0431,0.668276
26.0818,0.672414
26.1204,0.672414
26.1590,0.672414
26.1977,0.676552
26.2363,0.676552
26.2750,0.676552
26.3136,0.676552
26.3522,0.676552
26.3909,0.676552
26.4295,0.672414
26.4681,0.672414
26.5068,0.672414
26.5454,0.672414
26.5840,0.672414
26.6227,0.672414
26.6613,0.672414
26.6999,0.672414
26.7386,0.672414
26.7772,0.668276
26.8158,0.668276
26.8545,0.668276
26.8931,0.668276
26.9317,0.668276
26.9704,0.668276
27.0090,0.672414
27.0477,0.672414
27.0863,0.672414
27.1249,0.672414
27.1636,0.672414
27.2022,0.672414
27.2408,0.672414
27.2795,0.672414
27.3181,0.672414
27.3567,0.668276
27.3954,0.668276
27.4340,0.668276
27.4726,0.668276
27.5113,0.668276
27.5499,0.668276
27.5885,0.672414
27.6272,0.672414
27.6658,0.672414
27.7044,0.668276
27.7431,0.668276
27.7817,0.668276
27.8203,0.664138
27.8590,0.664138
27.8976,0.664138
27.9363,0.668276
27.9749,0.668276
28.0135,0.668276
28.0522,0.664138
28.0908,0.664138
28.1294,0.664138
28.1681,0.668276
28.2067,0.668276
28.2453,0.668276
28.2840,0.668276
28.3226,0.668276
28.3612,0.668276
28.3999,0.664138
28.4385,0.664138
28.4771,0.664138
28.5158,0.664138
28.5544,0.664138
28.5930,0.664138
28.6317,0.664138
28.6703,0.664138
28.7090,0.664138
28.7476,0.664138
28.7862,0.664138
28.8249,0.664138
28.8635,0.664138
28.9021,0.664138
28.9408,0.664138
28.9794,0.664138
29.0180,0.664138
29.0567,0.664138
29.0953,0.664138
29.1339,0.664138
29.1726,0.664138
29.2112,0.664138
29.2498,0.664138
29.2885,0.664138
29.3271,0.664138
29.3657,0.664138
29.4044,0.664138
29.4430,0.664138
29.4817,0.664138
29.5203,0.664138
29.5589,0.664138
29.5976,0.664138
29.6362,0.664138
29.6748,0.664138
29.7135,0.664138
29.7521,0.664138
29.7907,0.664138
29.8294,0.664138
29.8680,0.664138
29.9066,0.660000
29.9453,0.660000
29.9839,0.660000
30.0225,0.660000
30.0612,0.660000
30.0998,0.660000
30.1384,0.660000
30.1771,0.660000
30.2157,0.660000
30.2543,0.660000
30.2930,0.660000
30.3316,0.660000
30.3703,0.660000
30.4089,0.660000
30.4475,0.660000
30.4862,0.660000
30.5248,0.660000
30.5634,0.660000
30.6021,0.664138
30.6407,0.664138
30.6793,0.664138
30.7180,0.660000
30.7566,0.660000
30.7952,0.660000
30.8339,0.660000
30.8725,0.660000
30.9111,0.660000
30.9498,0.660000
30.9884,0.660000
31.0270,0.660000
31.0657,0.660000
31.1043,0.660000
31.1430,0.660000
31.1816,0.660000
31.2202,0.660000
31.2589,0.660000
31.2975,0.655862
31.3361,0.655862
31.3748,0.655862
31.4134,0.655862
31.4520,0.655862
31.4907,0.655862
31.5293,0.655862
31.5679,0.655862
31.6066,0.655862
31.6452,0.660000
31.6838,0.660000
31.7225,0.660000
31.7611,0.655862
31.7997,0.655862
31.8384,0.655862
31.8770,0.660000
31.9157,0.660000
31.9543,0.660000
31.9929,0.660000
32.0316,0.660000
32.0702,0.660000
32.1088,0.655862
32.1475,0.655862
32.1861,0.655862
32.2247,0.660000
32.2634,0.660000
32.3020,0.660000
32.3406,0.660000
32.3793,0.660000
32.4179,0.660000
32.4565,0.655862
32.4952,0.655862
32.5338,0.655862
32.5724,0.655862
32.6111,0.655862
32.6497,0.655862
32.6883,0.655862
32.7270,0.655862
32.7656,0.655862
32.8043,0.655862
32.8429,0.655862
32.8815,0.655862
32.9202,0.655862
32.9588,0.655862
32.9974,0.655862
33.0361,0.655862
33.0747,0.655862
33.1133,0.655862
33.1520,0.655862
33.1906,0.655862
33.2292,0.655862
33.2679,0.655862
33.3065,0.655862
33.3451,0.655862
33.3838,0.660000
33.4224,0.660000
33.4610,0.660000
33.4997,0.660000
33.5383,0.660000
33.5770,0.660000
33.6156,0.660000
33.6542,0.660000
33.6929,0.660000
33.7315,0.655862
33.7701,0.655862
33.8088,0.655862
33.8474,0.655862
33.8860,0.655862
33.9247,0.655862
33.9633,0.655862
34.0019,0.655862
34.0406,0.655862
34.0792,0.655862
34.1178,0.655862
34.1565,0.655862
34.1951,0.655862
34.2337,0.655862
34.2724,0.655862
34.3110,0.660000
34.3496,0.660000
34.3883,0.660000
34.4269,0.660000
34.4656,0.660000
34.5042,0.660000
34.5428,0.655862
34.5815,0.655862
34.6201,0.655862
34.6587,0.655862
34.6974,0.655862
34.7360,0.655862
34.7746,0.655862
34.8133,0.655862
34.8519,0.655862
34.8905,0.655862
34.9292,0.655862
34.9678,0.655862
35.0064,0.655862
35.0451,0.655862
35.0837,0.655862
35.1223,0.655862
35.1610,0.655862
35.1996,0.655862
35.2383,0.655862
35.2769,0.655862
35.3155,0.655862
35.3542,0.655862
35.3928,0.655862
35.4314,0.655862
35.4701,0.655862
35.5087,0.655862
35.5473,0.655862
35.5860,0.655862
35.6246,0.655862
35.6632,0.655862
35.7019,0.655862
35.7405,0.655862
35.7791,0.655862
35.8178,0.655862
35.8564,0.655862
35.8950,0.655862
35.9337,0.651724
35.9723,0.651724
36.0110,0.651724
36.0496,0.651724
36.0882,0.651724
36.1269,0.651724
36.1655,0.655862
36.2041,0.655862
36.2428,0.655862
36.2814,0.651724
36.3200,0.651724
36.3587,0.651724
36.3973,0.655862
36.4359,0.655862
36.4746,0.655862
36.5132,0.655862
36.5518,0.655862
36.5905,0.655862
36.6291,0.655862
36.6677,0.655862
36.7064,0.655862
36.7450,0.655862
36.7836,0.655862
36.8223,0.655862
36.8609,0.655862
36.8996,0.655862
36.9382,0.655862
36.9768,0.655862
37.0155,0.655862
37.0541,0.655862
37.0927,0.655862
37.1314,0.655862
37.1700,0.655862
37.2086,0.655862
37.2473,0.655862
37.2859,0.655862
37.3245,0.655862
37.3632,0.655862
37.4018,0.655862
37.4404,0.655862
37.4791,0.655862
37.5177,0.655862
37.5563,0.655862
37.5950,0.655862
37.6336,0.655862
37.6723,0.655862
37.7109,0.655862
37.7495,0.655862
37.7882,0.655862
37.8268,0.655862
37.8654,0.655862
37.9041,0.655862
37.9427,0.655862
37.9813,0.655862
38.0200,0.655862
38.0586,0.655862
38.0972,0.655862
38.1359,0.660000
38.1745,0.660000
38.2131,0.660000
38.2518,0.660000
38.2904,0.660000
38.3290,0.660000
38.3677,0.655862
38.4063,0.655862
38.4450,0.655862
38.4836,0.655862
38.5222,0.655862
38.5609,0.655862
38.5995,0.660000
38.6381,0.660000
38.6768,0.660000
38.7154,0.660000
38.7540,0.660000
38.7927,0.660000
38.8313,0.660000
38.8699,0.660000
38.9086,0.660000
38.9472,0.660000
38.9858,0.660000
39.0245,0.660000
39.0631,0.660000
39.1017,0.660000
39.1404,0.660000
39.1790,0.660000
39.2176,0.660000
39.2563,0.660000
39.2949,0.660000
39.3336,0.660000
39.3722,0.660000
39.4108,0.660000
39.4495,0.660000
39.4881,0.660000
39.5267,0.660000
39.5654,0.660000
39.6040,0.660000
39.6426,0.664138
39.6813,0.664138
39.7199,0.664138
39.7585,0.660000
39.7972,0.660000
39.8358,0.660000
39.8744,0.660000
39.9131,0.660000
39.9517,0.660000
