# source: /Users/mac/Documents/MOF/img/anie.202306360/anie.202306360_s18.png
# doi: 10.1002/anie.202306360  figure: Figure S18
# legend: SCU-16 simulated  (match: geometry)
# x: (Degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
9.7334,0.025264
9.7780,0.025264
9.8226,0.025264
9.8672,0.025264
9.9118,0.025264
9.9563,0.026439
10.0009,0.027615
10.0455,0.034665
10.0901,0.054642
10.1347,0.066392
10.1793,0.068743
10.2239,0.068743
10.2684,0.068743
10.3130,0.068743
10.3576,0.067568
10.4022,0.056992
10.4468,0.037015
10.4914,0.028790
10.5359,0.026439
10.5805,0.025264
10.6251,0.025264
10.6697,0.025264
10.7143,0.025264
10.7589,0.025264
10.8035,0.025264
10.8480,0.025264
10.8926,0.025264
10.9372,0.025264
10.9818,0.025264
11.0264,0.025264
11.0710,0.025264
11.1155,0.025264
11.1601,0.025264
11.2047,0.025264
11.2493,0.025264
11.2939,0.025264
11.3385,0.025264
11.3831,0.025264
11.4276,0.025264
11.4722,0.025264
11.5168,0.025264
11.5614,0.025264
11.6060,0.025264
11.6506,0.025264
11.6952,0.025264
11.7397,0.025264
11.7843,0.025264
11.8289,0.025264
11.8735,0.024089
11.9181,0.025264
11.9627,0.025264
12.0072,0.025264
12.0518,0.025264
12.0964,0.025264
12.1410,0.025264
12.1856,0.025264
12.2302,0.025264
12.2748,0.025264
12.3193,0.025264
12.3639,0.025264
12.4085,0.025264
12.4531,0.025264
12.4977,0.025264
12.5423,0.025264
12.5868,0.025264
12.6314,0.025264
12.6760,0.025264
12.7206,0.025264
12.7652,0.025264
12.8098,0.025264
12.8544,0.025264
12.8989,0.026439
12.9435,0.027615
12.9881,0.028790
13.0327,0.028790
13.0773,0.028790
13.1219,0.027615
13.1664,0.025264
13.2110,0.025264
13.2556,0.025264
13.3002,0.025264
13.3448,0.025264
13.3894,0.025264
13.4340,0.025264
13.4785,0.025264
13.5231,0.025264
13.5677,0.025264
13.6123,0.025264
13.6569,0.025264
13.7015,0.025264
13.7461,0.025264
13.7906,0.025264
13.8352,0.025264
13.8798,0.025264
13.9244,0.025264
13.9690,0.025264
14.0136,0.025264
14.0581,0.025264
14.1027,0.025264
14.1473,0.026439
14.1919,0.026439
14.2365,0.026439
14.2811,0.026439
14.3257,0.025264
14.3702,0.025264
14.4148,0.025264
14.4594,0.025264
14.5040,0.025264
14.5486,0.025264
14.5932,0.025264
14.6377,0.025264
14.6823,0.025264
14.7269,0.025264
14.7715,0.025264
14.8161,0.025264
14.8607,0.025264
14.9053,0.025264
14.9498,0.025264
14.9944,0.025264
15.0390,0.025264
15.0836,0.025264
15.1282,0.025264
15.1728,0.025264
15.2173,0.025264
15.2619,0.025264
15.3065,0.025264
15.3511,0.025264
15.3957,0.025264
15.4403,0.025264
15.4849,0.024089
15.5294,0.024089
15.5740,0.024089
15.6186,0.024089
15.6632,0.024089
15.7078,0.025264
15.7524,0.025264
15.7970,0.025264
15.8415,0.025264
15.8861,0.025264
15.9307,0.025264
15.9753,0.025264
16.0199,0.025264
16.0645,0.025264
16.1090,0.025264
16.1536,0.025264
16.1982,0.025264
16.2428,0.025264
16.2874,0.025264
16.3320,0.026439
16.3766,0.026439
16.4211,0.025264
16.4657,0.025264
16.5103,0.025264
16.5549,0.025264
16.5995,0.025264
16.6441,0.025264
16.6886,0.025264
16.7332,0.025264
16.7778,0.025264
16.8224,0.025264
16.8670,0.025264
16.9116,0.025264
16.9562,0.025264
17.0007,0.025264
17.0453,0.025264
17.0899,0.025264
17.1345,0.025264
17.1791,0.025264
17.2237,0.026439
17.2683,0.027615
17.3128,0.027615
17.3574,0.027615
17.4020,0.026439
17.4466,0.025264
17.4912,0.025264
17.5358,0.026439
17.5803,0.026439
17.6249,0.025264
17.6695,0.025264
17.7141,0.025264
17.7587,0.025264
17.8033,0.026439
17.8479,0.025264
17.8924,0.025264
17.9370,0.025264
17.9816,0.025264
18.0262,0.025264
18.0708,0.025264
18.1154,0.025264
18.1599,0.025264
18.2045,0.025264
18.2491,0.025264
18.2937,0.025264
18.3383,0.025264
18.3829,0.025264
18.4275,0.026439
18.4720,0.026439
18.5166,0.026439
18.5612,0.026439
18.6058,0.026439
18.6504,0.027615
18.6950,0.027615
18.7395,0.027615
18.7841,0.026439
18.8287,0.025264
18.8733,0.025264
18.9179,0.025264
18.9625,0.025264
19.0071,0.026439
19.0516,0.028790
19.0962,0.028790
19.1408,0.028790
19.1854,0.028790
19.2300,0.027615
19.2746,0.025264
19.3192,0.025264
19.3637,0.025264
19.4083,0.025264
19.4529,0.025264
19.4975,0.026439
19.5421,0.026439
19.5867,0.026439
19.6312,0.025264
19.6758,0.025264
19.7204,0.025264
19.7650,0.025264
19.8096,0.025264
19.8542,0.026439
19.8988,0.027615
19.9433,0.028790
19.9879,0.028790
20.0325,0.027615
20.0771,0.026439
20.1217,0.026439
20.1663,0.026439
20.2108,0.026439
20.2554,0.026439
20.3000,0.025264
20.3446,0.025264
20.3892,0.025264
20.4338,0.025264
20.4784,0.025264
20.5229,0.025264
20.5675,0.026439
20.6121,0.025264
20.6567,0.026439
20.7013,0.027615
20.7459,0.027615
20.7905,0.027615
20.8350,0.027615
20.8796,0.025264
20.9242,0.025264
20.9688,0.025264
21.0134,0.026439
21.0580,0.028790
21.1025,0.028790
21.1471,0.029965
21.1917,0.028790
21.2363,0.028790
21.2809,0.027615
21.3255,0.025264
21.3701,0.026439
21.4146,0.031140
21.4592,0.032315
21.5038,0.033490
21.5484,0.033490
21.5930,0.033490
21.6376,0.032315
21.6821,0.029965
21.7267,0.026439
21.7713,0.026439
21.8159,0.025264
21.8605,0.025264
21.9051,0.025264
21.9497,0.025264
21.9942,0.025264
22.0388,0.025264
22.0834,0.025264
22.1280,0.025264
22.1726,0.025264
22.2172,0.026439
22.2617,0.027615
22.3063,0.027615
22.3509,0.027615
22.3955,0.026439
22.4401,0.025264
22.4847,0.025264
22.5293,0.025264
22.5738,0.026439
22.6184,0.026439
22.6630,0.026439
22.7076,0.026439
22.7522,0.026439
22.7968,0.025264
22.8414,0.025264
22.8859,0.025264
22.9305,0.026439
22.9751,0.027615
23.0197,0.027615
23.0643,0.027615
23.1089,0.026439
23.1534,0.026439
23.1980,0.026439
23.2426,0.026439
23.2872,0.026439
23.3318,0.026439
23.3764,0.026439
23.4210,0.026439
23.4655,0.026439
23.5101,0.026439
23.5547,0.026439
23.5993,0.026439
23.6439,0.025264
23.6885,0.025264
23.7330,0.025264
23.7776,0.025264
23.8222,0.025264
23.8668,0.025264
23.9114,0.026439
23.9560,0.025264
24.0006,0.025264
24.0451,0.025264
24.0897,0.025264
24.1343,0.025264
24.1789,0.025264
24.2235,0.025264
24.2681,0.027615
24.3127,0.029965
24.3572,0.031140
24.4018,0.031140
24.4464,0.031140
24.4910,0.029965
24.5356,0.029965
24.5802,0.026439
24.6247,0.026439
24.6693,0.028790
24.7139,0.028790
24.7585,0.029965
24.8031,0.028790
24.8477,0.028790
24.8923,0.027615
24.9368,0.026439
24.9814,0.026439
25.0260,0.026439
25.0706,0.026439
25.1152,0.026439
25.1598,0.025264
25.2043,0.025264
25.2489,0.025264
25.2935,0.026439
25.3381,0.027615
25.3827,0.028790
25.4273,0.028790
25.4719,0.027615
25.5164,0.026439
25.5610,0.026439
25.6056,0.026439
25.6502,0.026439
25.6948,0.026439
25.7394,0.026439
25.7839,0.027615
25.8285,0.028790
25.8731,0.028790
25.9177,0.028790
25.9623,0.028790
26.0069,0.027615
26.0515,0.026439
26.0960,0.026439
26.1406,0.025264
26.1852,0.025264
26.2298,0.025264
26.2744,0.027615
26.3190,0.028790
26.3636,0.028790
26.4081,0.028790
26.4527,0.028790
26.4973,0.027615
26.5419,0.025264
26.5865,0.026439
26.6311,0.027615
26.6756,0.028790
26.7202,0.028790
26.7648,0.027615
26.8094,0.026439
26.8540,0.026439
26.8986,0.026439
26.9432,0.026439
26.9877,0.027615
27.0323,0.027615
27.0769,0.027615
27.1215,0.027615
27.1661,0.028790
27.2107,0.028790
27.2552,0.027615
27.2998,0.027615
27.3444,0.027615
27.3890,0.027615
27.4336,0.027615
27.4782,0.027615
27.5228,0.029965
27.5673,0.029965
27.6119,0.031140
27.6565,0.031140
27.7011,0.029965
27.7457,0.028790
27.7903,0.026439
27.8348,0.027615
27.8794,0.028790
27.9240,0.028790
27.9686,0.028790
28.0132,0.027615
28.0578,0.025264
28.1024,0.025264
28.1469,0.026439
28.1915,0.026439
28.2361,0.026439
28.2807,0.026439
28.3253,0.026439
28.3699,0.026439
28.4145,0.026439
28.4590,0.025264
28.5036,0.025264
28.5482,0.026439
28.5928,0.028790
28.6374,0.028790
28.6820,0.028790
28.7265,0.028790
28.7711,0.027615
28.8157,0.027615
28.8603,0.027615
28.9049,0.026439
28.9495,0.025264
28.9941,0.026439
29.0386,0.027615
29.0832,0.027615
29.1278,0.027615
29.1724,0.027615
29.2170,0.027615
29.2616,0.027615
29.3061,0.027615
29.3507,0.026439
29.3953,0.025264
29.4399,0.025264
29.4845,0.025264
29.5291,0.025264
29.5737,0.025264
29.6182,0.025264
29.6628,0.025264
29.7074,0.025264
29.7520,0.025264
29.7966,0.026439
29.8412,0.027615
29.8858,0.028790
29.9303,0.029965
29.9749,0.029965
30.0195,0.028790
30.0641,0.027615
30.1087,0.026439
30.1533,0.026439
30.1978,0.027615
30.2424,0.027615
30.2870,0.027615
30.3316,0.026439
30.3762,0.026439
30.4208,0.026439
30.4654,0.026439
30.5099,0.026439
30.5545,0.026439
30.5991,0.025264
30.6437,0.026439
30.6883,0.026439
30.7329,0.027615
30.7774,0.027615
30.8220,0.027615
30.8666,0.026439
30.9112,0.025264
30.9558,0.026439
31.0004,0.027615
31.0450,0.027615
31.0895,0.027615
31.1341,0.026439
31.1787,0.026439
31.2233,0.025264
31.2679,0.025264
31.3125,0.025264
31.3570,0.025264
31.4016,0.025264
31.4462,0.026439
31.4908,0.028790
31.5354,0.028790
31.5800,0.029965
31.6246,0.029965
31.6691,0.028790
31.7137,0.027615
31.7583,0.026439
31.8029,0.026439
31.8475,0.026439
31.8921,0.026439
31.9367,0.026439
31.9812,0.026439
32.0258,0.026439
32.0704,0.027615
32.1150,0.027615
32.1596,0.027615
32.2042,0.026439
32.2487,0.025264
32.2933,0.025264
32.3379,0.026439
32.3825,0.026439
32.4271,0.026439
32.4717,0.025264
32.5163,0.025264
32.5608,0.025264
32.6054,0.025264
32.6500,0.025264
32.6946,0.025264
32.7392,0.026439
32.7838,0.026439
32.8283,0.025264
32.8729,0.025264
32.9175,0.025264
32.9621,0.025264
33.0067,0.025264
33.0513,0.025264
33.0959,0.026439
33.1404,0.026439
33.1850,0.026439
33.2296,0.026439
33.2742,0.026439
33.3188,0.027615
33.3634,0.028790
33.4080,0.028790
33.4525,0.028790
33.4971,0.027615
33.5417,0.026439
33.5863,0.027615
33.6309,0.028790
33.6755,0.028790
33.7200,0.028790
33.7646,0.027615
33.8092,0.026439
33.8538,0.025264
33.8984,0.025264
33.9430,0.025264
33.9876,0.025264
34.0321,0.025264
34.0767,0.025264
34.1213,0.025264
34.1659,0.025264
34.2105,0.025264
34.2551,0.025264
34.2996,0.025264
34.3442,0.025264
34.3888,0.026439
34.4334,0.026439
34.4780,0.026439
34.5226,0.026439
34.5672,0.028790
34.6117,0.028790
34.6563,0.029965
34.7009,0.028790
34.7455,0.028790
34.7901,0.027615
34.8347,0.026439
34.8792,0.026439
34.9238,0.026439
34.9684,0.026439
35.0130,0.025264
35.0576,0.025264
35.1022,0.025264
35.1468,0.025264
35.1913,0.025264
35.2359,0.025264
35.2805,0.025264
35.3251,0.025264
35.3697,0.025264
35.4143,0.025264
35.4589,0.025264
35.5034,0.025264
35.5480,0.025264
35.5926,0.026439
35.6372,0.026439
35.6818,0.026439
35.7264,0.026439
35.7709,0.025264
35.8155,0.025264
35.8601,0.025264
35.9047,0.025264
35.9493,0.025264
35.9939,0.025264
36.0385,0.025264
36.0830,0.025264
36.1276,0.026439
36.1722,0.025264
36.2168,0.025264
36.2614,0.025264
36.3060,0.025264
36.3505,0.025264
36.3951,0.025264
36.4397,0.025264
36.4843,0.025264
36.5289,0.025264
36.5735,0.025264
36.6181,0.025264
36.6626,0.025264
36.7072,0.025264
36.7518,0.025264
36.7964,0.026439
36.8410,0.026439
36.8856,0.025264
36.9302,0.025264
36.9747,0.025264
37.0193,0.025264
37.0639,0.025264
37.1085,0.025264
37.1531,0.025264
37.1977,0.025264
37.2422,0.025264
37.2868,0.025264
37.3314,0.025264
37.3760,0.025264
37.4206,0.025264
37.4652,0.025264
37.5098,0.025264
37.5543,0.025264
37.5989,0.025264
37.6435,0.025264
37.6881,0.025264
37.7327,0.025264
37.7773,0.025264
37.8218,0.025264
37.8664,0.026439
37.9110,0.025264
37.9556,0.025264
38.0002,0.026439
38.0448,0.025264
38.0894,0.025264
38.1339,0.026439
38.1785,0.026439
38.2231,0.026439
38.2677,0.026439
38.3123,0.026439
38.3569,0.025264
38.4014,0.026439
38.4460,0.026439
38.4906,0.026439
38.5352,0.026439
38.5798,0.026439
38.6244,0.026439
38.6690,0.026439
38.7135,0.025264
38.7581,0.025264
38.8027,0.025264
38.8473,0.026439
38.8919,0.026439
38.9365,0.026439
38.9811,0.025264
39.0256,0.025264
39.0702,0.025264
39.1148,0.025264
39.1594,0.025264
39.2040,0.025264
39.2486,0.025264
39.2931,0.025264
39.3377,0.026439
39.3823,0.025264
39.4269,0.025264
39.4715,0.025264
39.5161,0.025264
39.5607,0.025264
39.6052,0.025264
39.6498,0.025264
39.6944,0.025264
39.7390,0.026439
39.7836,0.026439
39.8282,0.025264
39.8727,0.025264
39.9173,0.025264
39.9619,0.025264
40.0065,0.025264
40.0511,0.025264
40.0957,0.025264
40.1403,0.025264
40.1848,0.025264
40.2294,0.025264
40.2740,0.025264
40.3186,0.025264
40.3632,0.025264
40.4078,0.026439
40.4523,0.025264
40.4969,0.025264
40.5415,0.025264
40.5861,0.025264
40.6307,0.025264
40.6753,0.025264
40.7199,0.025264
40.7644,0.025264
40.8090,0.025264
40.8536,0.025264
40.8982,0.025264
40.9428,0.025264
40.9874,0.025264
41.0320,0.026439
41.0765,0.026439
41.1211,0.026439
41.1657,0.026439
41.2103,0.026439
41.2549,0.026439
41.2995,0.026439
41.3440,0.025264
41.3886,0.025264
41.4332,0.025264
41.4778,0.026439
41.5224,0.026439
41.5670,0.025264
41.6116,0.025264
41.6561,0.025264
41.7007,0.025264
41.7453,0.025264
41.7899,0.025264
41.8345,0.025264
41.8791,0.025264
41.9236,0.025264
41.9682,0.025264
42.0128,0.025264
42.0574,0.025264
42.1020,0.025264
42.1466,0.025264
42.1912,0.025264
42.2357,0.025264
42.2803,0.025264
42.3249,0.025264
42.3695,0.025264
42.4141,0.025264
42.4587,0.025264
42.5033,0.025264
42.5478,0.025264
42.5924,0.025264
42.6370,0.025264
42.6816,0.025264
42.7262,0.025264
42.7708,0.026439
42.8153,0.025264
42.8599,0.025264
42.9045,0.025264
42.9491,0.025264
42.9937,0.026439
43.0383,0.026439
43.0829,0.026439
43.1274,0.026439
43.1720,0.026439
43.2166,0.025264
43.2612,0.025264
43.3058,0.025264
43.3504,0.026439
43.3949,0.026439
43.4395,0.025264
43.4841,0.025264
43.5287,0.026439
43.5733,0.026439
43.6179,0.025264
43.6625,0.025264
43.7070,0.025264
43.7516,0.026439
43.7962,0.026439
43.8408,0.025264
43.8854,0.025264
43.9300,0.026439
43.9745,0.026439
44.0191,0.026439
44.0637,0.025264
44.1083,0.025264
44.1529,0.025264
44.1975,0.025264
44.2421,0.025264
44.2866,0.025264
44.3312,0.025264
44.3758,0.025264
44.4204,0.025264
44.4650,0.025264
44.5096,0.025264
44.5542,0.026439
44.5987,0.026439
44.6433,0.025264
44.6879,0.025264
44.7325,0.025264
44.7771,0.025264
44.8217,0.025264
44.8662,0.025264
44.9108,0.025264
44.9554,0.025264
45.0000,0.025264
45.0446,0.025264
45.0892,0.025264
45.1338,0.025264
45.1783,0.025264
45.2229,0.025264
45.2675,0.025264
45.3121,0.026439
45.3567,0.026439
45.4013,0.026439
45.4458,0.026439
45.4904,0.025264
45.5350,0.025264
45.5796,0.025264
45.6242,0.025264
45.6688,0.025264
45.7134,0.026439
45.7579,0.026439
45.8025,0.026439
45.8471,0.025264
45.8917,0.025264
45.9363,0.025264
45.9809,0.025264
46.0255,0.025264
46.0700,0.025264
46.1146,0.025264
46.1592,0.025264
46.2038,0.025264
46.2484,0.025264
46.2930,0.025264
46.3375,0.025264
46.3821,0.025264
46.4267,0.025264
46.4713,0.025264
46.5159,0.025264
46.5605,0.025264
46.6051,0.025264
46.6496,0.025264
46.6942,0.025264
46.7388,0.026439
46.7834,0.025264
46.8280,0.025264
46.8726,0.025264
46.9171,0.025264
46.9617,0.025264
47.0063,0.025264
47.0509,0.025264
47.0955,0.025264
47.1401,0.025264
47.1847,0.025264
47.2292,0.025264
47.2738,0.025264
47.3184,0.025264
47.3630,0.025264
47.4076,0.025264
47.4522,0.026439
47.4967,0.026439
47.5413,0.026439
47.5859,0.026439
47.6305,0.025264
47.6751,0.026439
47.7197,0.025264
47.7643,0.025264
47.8088,0.026439
47.8534,0.026439
47.8980,0.026439
47.9426,0.025264
47.9872,0.025264
48.0318,0.025264
48.0764,0.026439
48.1209,0.025264
48.1655,0.025264
48.2101,0.025264
48.2547,0.025264
48.2993,0.025264
48.3439,0.025264
48.3884,0.025264
48.4330,0.025264
48.4776,0.025264
48.5222,0.025264
48.5668,0.026439
48.6114,0.026439
48.6560,0.026439
48.7005,0.026439
48.7451,0.025264
48.7897,0.026439
48.8343,0.026439
48.8789,0.026439
48.9235,0.025264
48.9680,0.025264
49.0126,0.026439
49.0572,0.025264
49.1018,0.026439
49.1464,0.026439
49.1910,0.026439
49.2356,0.025264
49.2801,0.025264
49.3247,0.025264
49.3693,0.025264
49.4139,0.025264
49.4585,0.025264
49.5031,0.025264
49.5477,0.025264
49.5922,0.025264
49.6368,0.025264
49.6814,0.025264
49.7260,0.025264
49.7706,0.025264
49.8152,0.025264
49.8597,0.026439
