# source: /Users/mac/Documents/MOF/img/anie.202305246/anie.202305246_f1b.png
# doi: 10.1002/anie.202305246  figure: Figure 1B
# legend: Fe,Co-MOF  (match: colour+geometry)
# x: 2θ / degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
12.4476,0.232402
12.4843,0.232402
12.5209,0.251035
12.5576,0.251035
12.5943,0.251035
12.6310,0.254141
12.6677,0.254141
12.7043,0.254141
12.7410,0.229296
12.7777,0.229296
12.8144,0.229296
12.8511,0.216874
12.8877,0.216874
12.9244,0.216874
12.9611,0.219979
12.9978,0.219979
13.0345,0.219979
13.0711,0.216874
13.1078,0.216874
13.1445,0.216874
13.1812,0.213768
13.2179,0.213768
13.2545,0.213768
13.2912,0.223085
13.3279,0.223085
13.3646,0.223085
13.4013,0.223085
13.4379,0.223085
13.4746,0.223085
13.5113,0.213768
13.5480,0.213768
13.5847,0.213768
13.6213,0.223085
13.6580,0.223085
13.6947,0.223085
13.7314,0.226190
13.7681,0.226190
13.8047,0.226190
13.8414,0.219979
13.8781,0.219979
13.9148,0.219979
13.9515,0.216874
13.9881,0.216874
14.0248,0.216874
14.0615,0.213768
14.0982,0.213768
14.1349,0.213768
14.1715,0.213768
14.2082,0.213768
14.2449,0.213768
14.2816,0.213768
14.3183,0.213768
14.3549,0.213768
14.3916,0.213768
14.4283,0.213768
14.4650,0.213768
14.5017,0.213768
14.5383,0.213768
14.5750,0.213768
14.6117,0.213768
14.6484,0.213768
14.6851,0.213768
14.7217,0.213768
14.7584,0.213768
14.7951,0.213768
14.8318,0.213768
14.8685,0.213768
14.9051,0.213768
14.9418,0.213768
14.9785,0.213768
15.0152,0.213768
15.0519,0.213768
15.0885,0.213768
15.1252,0.213768
15.1619,0.213768
15.1986,0.213768
15.2353,0.213768
15.2719,0.213768
15.3086,0.213768
15.3453,0.213768
15.3820,0.213768
15.4187,0.213768
15.4553,0.213768
15.4920,0.213768
15.5287,0.213768
15.5654,0.213768
15.6021,0.213768
15.6387,0.213768
15.6754,0.213768
15.7121,0.216874
15.7488,0.216874
15.7855,0.216874
15.8221,0.213768
15.8588,0.213768
15.8955,0.213768
15.9322,0.213768
15.9689,0.213768
16.0055,0.213768
16.0422,0.213768
16.0789,0.213768
16.1156,0.213768
16.1523,0.213768
16.1889,0.213768
16.2256,0.213768
16.2623,0.213768
16.2990,0.213768
16.3357,0.213768
16.3723,0.213768
16.4090,0.213768
16.4457,0.213768
16.4824,0.213768
16.5191,0.213768
16.5557,0.213768
16.5924,0.213768
16.6291,0.213768
16.6658,0.213768
16.7025,0.213768
16.7391,0.213768
16.7758,0.213768
16.8125,0.213768
16.8492,0.213768
16.8859,0.213768
16.9225,0.213768
16.9592,0.213768
16.9959,0.213768
17.0326,0.213768
17.0693,0.213768
17.1059,0.213768
17.1426,0.213768
17.1793,0.213768
17.2160,0.213768
17.2527,0.213768
17.2893,0.213768
17.3260,0.213768
17.3627,0.219979
17.3994,0.219979
17.4361,0.219979
17.4727,0.219979
17.5094,0.219979
17.5461,0.219979
17.5828,0.216874
17.6195,0.216874
17.6561,0.216874
17.6928,0.216874
17.7295,0.216874
17.7662,0.216874
17.8029,0.219979
17.8395,0.219979
17.8762,0.219979
17.9129,0.223085
17.9496,0.223085
17.9863,0.223085
18.0229,0.235507
18.0596,0.235507
18.0963,0.235507
18.1330,0.235507
18.1697,0.235507
18.2063,0.235507
18.2430,0.232402
18.2797,0.232402
18.3164,0.232402
18.3531,0.223085
18.3897,0.223085
18.4264,0.223085
18.4631,0.219979
18.4998,0.219979
18.5365,0.219979
18.5731,0.219979
18.6098,0.219979
18.6465,0.219979
18.6832,0.216874
18.7199,0.216874
18.7565,0.216874
18.7932,0.219979
18.8299,0.219979
18.8666,0.219979
18.9033,0.219979
18.9399,0.219979
18.9766,0.219979
19.0133,0.219979
19.0500,0.219979
19.0867,0.219979
19.1233,0.216874
19.1600,0.216874
19.1967,0.216874
19.2334,0.213768
19.2701,0.213768
19.3067,0.213768
19.3434,0.216874
19.3801,0.216874
19.4168,0.216874
19.4535,0.229296
19.4901,0.229296
19.5268,0.229296
19.5635,0.229296
19.6002,0.229296
19.6369,0.229296
19.6735,0.226190
19.7102,0.226190
19.7469,0.226190
19.7836,0.216874
19.8203,0.216874
19.8569,0.216874
19.8936,0.219979
19.9303,0.219979
19.9670,0.219979
20.0037,0.226190
20.0403,0.226190
20.0770,0.226190
20.1137,0.229296
20.1504,0.229296
20.1871,0.229296
20.2237,0.229296
20.2604,0.229296
20.2971,0.229296
20.3338,0.229296
20.3705,0.229296
20.4071,0.229296
20.4438,0.229296
20.4805,0.229296
20.5172,0.229296
20.5539,0.219979
20.5905,0.219979
20.6272,0.219979
20.6639,0.216874
20.7006,0.216874
20.7373,0.216874
20.7739,0.216874
20.8106,0.216874
20.8473,0.216874
20.8840,0.216874
20.9207,0.216874
20.9573,0.216874
20.9940,0.219979
21.0307,0.219979
21.0674,0.219979
21.1041,0.223085
21.1407,0.223085
21.1774,0.223085
21.2141,0.223085
21.2508,0.223085
21.2875,0.223085
21.3241,0.229296
21.3608,0.229296
21.3975,0.229296
21.4342,0.232402
21.4709,0.232402
21.5075,0.232402
21.5442,0.226190
21.5809,0.226190
21.6176,0.226190
21.6543,0.216874
21.6909,0.216874
21.7276,0.216874
21.7643,0.216874
21.8010,0.216874
21.8377,0.216874
21.8743,0.216874
21.9110,0.216874
21.9477,0.216874
21.9844,0.216874
22.0211,0.216874
22.0577,0.216874
22.0944,0.219979
22.1311,0.219979
22.1678,0.219979
22.2045,0.219979
22.2411,0.219979
22.2778,0.219979
22.3145,0.219979
22.3512,0.219979
22.3879,0.219979
22.4245,0.216874
22.4612,0.216874
22.4979,0.216874
22.5346,0.219979
22.5713,0.219979
22.6079,0.219979
22.6446,0.219979
22.6813,0.219979
22.7180,0.219979
22.7547,0.216874
22.7913,0.216874
22.8280,0.216874
22.8647,0.232402
22.9014,0.232402
22.9381,0.232402
22.9747,0.235507
23.0114,0.235507
23.0481,0.235507
23.0848,0.235507
23.1215,0.235507
23.1581,0.235507
23.1948,0.223085
23.2315,0.223085
23.2682,0.223085
23.3049,0.219979
23.3415,0.219979
23.3782,0.219979
23.4149,0.219979
23.4516,0.219979
23.4883,0.219979
23.5249,0.219979
23.5616,0.219979
23.5983,0.219979
23.6350,0.216874
23.6717,0.216874
23.7083,0.216874
23.7450,0.216874
23.7817,0.216874
23.8184,0.216874
23.8551,0.219979
23.8917,0.219979
23.9284,0.219979
23.9651,0.216874
24.0018,0.216874
24.0385,0.216874
24.0751,0.216874
24.1118,0.216874
24.1485,0.216874
24.1852,0.216874
24.2219,0.216874
24.2585,0.216874
24.2952,0.213768
24.3319,0.213768
24.3686,0.213768
24.4053,0.216874
24.4419,0.216874
24.4786,0.216874
24.5153,0.219979
24.5520,0.219979
24.5887,0.219979
24.6253,0.223085
24.6620,0.223085
24.6987,0.223085
24.7354,0.219979
24.7721,0.219979
24.8087,0.219979
24.8454,0.216874
24.8821,0.216874
24.9188,0.216874
24.9555,0.216874
24.9921,0.216874
25.0288,0.216874
25.0655,0.213768
25.1022,0.213768
25.1389,0.213768
25.1755,0.213768
25.2122,0.213768
25.2489,0.213768
25.2856,0.219979
25.3223,0.219979
25.3589,0.219979
25.3956,0.219979
25.4323,0.219979
25.4690,0.219979
25.5057,0.219979
25.5423,0.219979
25.5790,0.219979
25.6157,0.219979
25.6524,0.219979
25.6891,0.219979
25.7257,0.219979
25.7624,0.219979
25.7991,0.219979
25.8358,0.216874
25.8725,0.216874
25.9091,0.216874
25.9458,0.216874
25.9825,0.216874
26.0192,0.216874
26.0559,0.216874
26.0925,0.216874
26.1292,0.216874
26.1659,0.216874
26.2026,0.216874
26.2393,0.216874
26.2759,0.216874
26.3126,0.216874
26.3493,0.216874
26.3860,0.216874
26.4226,0.216874
26.4593,0.216874
26.4960,0.216874
26.5327,0.216874
26.5694,0.216874
26.6060,0.216874
26.6427,0.216874
26.6794,0.216874
26.7161,0.219979
26.7528,0.219979
26.7894,0.219979
26.8261,0.219979
26.8628,0.219979
26.8995,0.219979
26.9362,0.216874
26.9728,0.216874
27.0095,0.216874
27.0462,0.213768
27.0829,0.213768
27.1196,0.213768
27.1562,0.213768
27.1929,0.213768
27.2296,0.213768
27.2663,0.213768
27.3030,0.213768
27.3396,0.213768
27.3763,0.213768
27.4130,0.213768
27.4497,0.213768
27.4864,0.216874
27.5230,0.216874
27.5597,0.216874
27.5964,0.216874
27.6331,0.216874
27.6698,0.216874
27.7064,0.213768
27.7431,0.213768
27.7798,0.213768
27.8165,0.213768
27.8532,0.213768
27.8898,0.213768
27.9265,0.213768
27.9632,0.213768
27.9999,0.213768
28.0366,0.213768
28.0732,0.213768
28.1099,0.213768
28.1466,0.213768
28.1833,0.213768
28.2200,0.213768
28.2566,0.213768
28.2933,0.213768
28.3300,0.213768
28.3667,0.213768
28.4034,0.213768
28.4400,0.213768
28.4767,0.213768
28.5134,0.213768
28.5501,0.213768
28.5868,0.213768
28.6234,0.213768
28.6601,0.213768
28.6968,0.213768
28.7335,0.213768
28.7702,0.213768
28.8068,0.213768
28.8435,0.213768
28.8802,0.213768
28.9169,0.213768
28.9536,0.213768
28.9902,0.213768
29.0269,0.213768
29.0636,0.213768
29.1003,0.213768
29.1370,0.213768
29.1736,0.213768
29.2103,0.213768
29.2470,0.216874
29.2837,0.216874
29.3204,0.216874
29.3570,0.216874
29.3937,0.216874
29.4304,0.216874
29.4671,0.213768
29.5038,0.213768
29.5404,0.213768
29.5771,0.213768
29.6138,0.213768
29.6505,0.213768
29.6872,0.213768
29.7238,0.213768
29.7605,0.213768
29.7972,0.213768
29.8339,0.213768
29.8706,0.213768
29.9072,0.213768
29.9439,0.213768
29.9806,0.213768
30.0173,0.213768
30.0540,0.213768
30.0906,0.213768
30.1273,0.216874
30.1640,0.216874
30.2007,0.216874
30.2374,0.213768
30.2740,0.213768
30.3107,0.213768
30.3474,0.213768
30.3841,0.213768
30.4208,0.213768
30.4574,0.213768
30.4941,0.213768
30.5308,0.213768
30.5675,0.213768
30.6042,0.213768
30.6408,0.213768
30.6775,0.213768
30.7142,0.213768
30.7509,0.213768
30.7876,0.213768
30.8242,0.213768
30.8609,0.213768
30.8976,0.213768
30.9343,0.213768
30.9710,0.213768
31.0076,0.213768
31.0443,0.213768
31.0810,0.213768
31.1177,0.210663
31.1544,0.210663
31.1910,0.210663
31.2277,0.213768
31.2644,0.213768
31.3011,0.213768
31.3378,0.213768
31.3744,0.213768
31.4111,0.213768
31.4478,0.213768
31.4845,0.213768
31.5212,0.213768
31.5578,0.213768
31.5945,0.213768
31.6312,0.213768
31.6679,0.213768
31.7046,0.213768
31.7412,0.213768
31.7779,0.210663
31.8146,0.210663
31.8513,0.210663
31.8880,0.213768
31.9246,0.213768
31.9613,0.213768
31.9980,0.213768
32.0347,0.213768
32.0714,0.213768
32.1080,0.210663
32.1447,0.210663
32.1814,0.210663
32.2181,0.213768
32.2548,0.213768
32.2914,0.213768
32.3281,0.213768
32.3648,0.213768
32.4015,0.213768
32.4382,0.213768
32.4748,0.213768
32.5115,0.213768
32.5482,0.213768
32.5849,0.213768
32.6216,0.213768
32.6582,0.210663
32.6949,0.210663
32.7316,0.210663
32.7683,0.210663
32.8050,0.210663
32.8416,0.210663
32.8783,0.213768
32.9150,0.213768
32.9517,0.213768
32.9884,0.210663
33.0250,0.210663
33.0617,0.210663
33.0984,0.210663
33.1351,0.210663
33.1718,0.210663
33.2084,0.210663
33.2451,0.210663
33.2818,0.210663
33.3185,0.210663
33.3552,0.210663
33.3918,0.210663
33.4285,0.210663
33.4652,0.210663
33.5019,0.210663
33.5386,0.210663
33.5752,0.210663
33.6119,0.210663
33.6486,0.210663
33.6853,0.210663
33.7220,0.210663
33.7586,0.210663
33.7953,0.210663
33.8320,0.210663
33.8687,0.210663
33.9054,0.210663
33.9420,0.210663
33.9787,0.210663
34.0154,0.210663
34.0521,0.210663
34.0888,0.210663
34.1254,0.210663
34.1621,0.210663
34.1988,0.210663
34.2355,0.210663
34.2722,0.210663
34.3088,0.210663
34.3455,0.210663
34.3822,0.210663
34.4189,0.210663
34.4556,0.210663
34.4922,0.210663
34.5289,0.210663
34.5656,0.210663
34.6023,0.210663
34.6390,0.210663
34.6756,0.210663
34.7123,0.210663
34.7490,0.213768
34.7857,0.213768
34.8224,0.213768
34.8590,0.210663
34.8957,0.210663
34.9324,0.210663
34.9691,0.210663
35.0058,0.210663
35.0424,0.210663
35.0791,0.210663
35.1158,0.210663
35.1525,0.210663
35.1892,0.210663
35.2258,0.210663
35.2625,0.210663
35.2992,0.213768
35.3359,0.213768
35.3726,0.213768
35.4092,0.213768
35.4459,0.213768
35.4826,0.213768
35.5193,0.210663
35.5560,0.210663
35.5926,0.210663
35.6293,0.210663
35.6660,0.210663
35.7027,0.210663
35.7394,0.210663
35.7760,0.210663
35.8127,0.210663
35.8494,0.210663
35.8861,0.210663
35.9228,0.210663
35.9594,0.213768
35.9961,0.213768
36.0328,0.213768
36.0695,0.213768
36.1062,0.213768
36.1428,0.213768
36.1795,0.213768
36.2162,0.213768
36.2529,0.213768
36.2896,0.210663
36.3262,0.210663
36.3629,0.210663
36.3996,0.210663
36.4363,0.210663
36.4730,0.210663
36.5096,0.210663
36.5463,0.210663
36.5830,0.210663
36.6197,0.210663
36.6564,0.210663
36.6930,0.210663
36.7297,0.210663
36.7664,0.210663
36.8031,0.210663
36.8398,0.210663
36.8764,0.210663
36.9131,0.210663
36.9498,0.210663
36.9865,0.210663
37.0232,0.210663
37.0598,0.207557
37.0965,0.207557
37.1332,0.207557
37.1699,0.210663
37.2066,0.210663
37.2432,0.210663
37.2799,0.213768
37.3166,0.213768
37.3533,0.213768
37.3900,0.213768
37.4266,0.213768
37.4633,0.213768
37.5000,0.210663
37.5367,0.210663
37.5734,0.210663
37.6100,0.210663
37.6467,0.210663
37.6834,0.210663
37.7201,0.210663
37.7568,0.210663
37.7934,0.210663
37.8301,0.207557
37.8668,0.207557
37.9035,0.207557
37.9402,0.210663
37.9768,0.210663
38.0135,0.210663
38.0502,0.210663
38.0869,0.210663
38.1236,0.210663
38.1602,0.210663
38.1969,0.210663
38.2336,0.210663
38.2703,0.210663
38.3070,0.210663
38.3436,0.210663
38.3803,0.210663
38.4170,0.210663
38.4537,0.210663
38.4904,0.210663
38.5270,0.210663
38.5637,0.210663
38.6004,0.210663
38.6371,0.210663
38.6738,0.210663
38.7104,0.210663
38.7471,0.210663
38.7838,0.210663
38.8205,0.210663
38.8572,0.210663
38.8938,0.210663
38.9305,0.210663
38.9672,0.210663
39.0039,0.210663
39.0406,0.207557
39.0772,0.207557
39.1139,0.207557
39.1506,0.210663
39.1873,0.210663
39.2240,0.210663
39.2606,0.210663
39.2973,0.210663
39.3340,0.210663
39.3707,0.210663
39.4074,0.210663
39.4440,0.210663
39.4807,0.210663
39.5174,0.210663
39.5541,0.210663
39.5908,0.207557
39.6274,0.207557
39.6641,0.207557
39.7008,0.207557
39.7375,0.207557
39.7742,0.207557
39.8108,0.207557
39.8475,0.207557
39.8842,0.207557
