# source: /Users/mac/Documents/MOF/img/anie.202009765/anie.202009765_f4c.png
# doi: 10.1002/anie.202009765  figure: Figure 4C
# legend: inwater  (match: geometry)
# x: 2θ (degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
28.5475,0.848929
28.5847,0.848929
28.6220,0.848929
28.6592,0.848929
28.6965,0.848929
28.7337,0.848929
28.7709,0.848929
28.8082,0.848929
28.8454,0.848929
28.8827,0.848929
28.9199,0.848929
28.9572,0.848929
28.9944,0.848929
29.0317,0.848929
29.0689,0.848929
29.1061,0.848929
29.1434,0.848929
29.1806,0.848929
29.2179,0.848929
29.2551,0.848929
29.2924,0.848929
29.3296,0.848929
29.3669,0.848929
29.4041,0.848929
29.4413,0.848929
29.4786,0.848929
29.5158,0.848929
29.5531,0.851184
29.5903,0.851184
29.6276,0.851184
29.6648,0.851184
29.7020,0.851184
29.7393,0.851184
29.7765,0.853439
29.8138,0.853439
29.8510,0.855693
29.8883,0.855693
29.9255,0.855693
29.9628,0.855693
30.0000,0.851184
30.0372,0.851184
30.0745,0.851184
30.1117,0.851184
30.1490,0.848929
30.1862,0.848929
30.2235,0.848929
30.2607,0.848929
30.2980,0.848929
30.3352,0.848929
30.3724,0.851184
30.4097,0.851184
30.4469,0.851184
30.4842,0.851184
30.5214,0.851184
30.5587,0.851184
30.5959,0.851184
30.6331,0.851184
30.6704,0.851184
30.7076,0.851184
30.7449,0.851184
30.7821,0.851184
30.8194,0.851184
30.8566,0.851184
30.8939,0.851184
30.9311,0.851184
30.9683,0.848929
31.0056,0.848929
31.0428,0.848929
31.0801,0.848929
31.1173,0.848929
31.1546,0.848929
31.1918,0.848929
31.2291,0.848929
31.2663,0.848929
31.3035,0.848929
31.3408,0.848929
31.3780,0.848929
31.4153,0.848929
31.4525,0.848929
31.4898,0.848929
31.5270,0.848929
31.5642,0.848929
31.6015,0.848929
31.6387,0.848929
31.6760,0.848929
31.7132,0.848929
31.7505,0.848929
31.7877,0.848929
31.8250,0.848929
31.8622,0.848929
31.8994,0.848929
31.9367,0.846674
31.9739,0.846674
32.0112,0.848929
32.0484,0.848929
32.0857,0.848929
32.1229,0.848929
32.1601,0.848929
32.1974,0.848929
32.2346,0.846674
32.2719,0.846674
32.3091,0.848929
32.3464,0.848929
32.3836,0.848929
32.4209,0.848929
32.4581,0.848929
32.4953,0.848929
32.5326,0.848929
32.5698,0.848929
32.6071,0.848929
32.6443,0.848929
32.6816,0.846674
32.7188,0.846674
32.7561,0.846674
32.7933,0.846674
32.8305,0.846674
32.8678,0.846674
32.9050,0.846674
32.9423,0.846674
32.9795,0.846674
33.0168,0.846674
33.0540,0.846674
33.0912,0.846674
33.1285,0.846674
33.1657,0.846674
33.2030,0.846674
33.2402,0.846674
33.2775,0.846674
33.3147,0.846674
33.3520,0.846674
33.3892,0.846674
33.4264,0.846674
33.4637,0.846674
33.5009,0.846674
33.5382,0.846674
33.5754,0.846674
33.6127,0.846674
33.6499,0.846674
33.6872,0.846674
33.7244,0.846674
33.7616,0.846674
33.7989,0.846674
33.8361,0.846674
33.8734,0.846674
33.9106,0.846674
33.9479,0.846674
33.9851,0.846674
34.0223,0.846674
34.0596,0.846674
34.0968,0.846674
34.1341,0.846674
34.1713,0.846674
34.2086,0.846674
34.2458,0.846674
34.2831,0.846674
34.3203,0.846674
34.3575,0.846674
34.3948,0.846674
34.4320,0.846674
34.4693,0.846674
34.5065,0.846674
34.5438,0.846674
34.5810,0.846674
34.6182,0.846674
34.6555,0.846674
34.6927,0.846674
34.7300,0.846674
34.7672,0.846674
34.8045,0.846674
34.8417,0.846674
34.8790,0.846674
34.9162,0.846674
34.9534,0.846674
34.9907,0.846674
35.0279,0.846674
35.0652,0.846674
35.1024,0.846674
35.1397,0.846674
35.1769,0.846674
35.2142,0.846674
35.2514,0.846674
35.2886,0.846674
35.3259,0.846674
35.3631,0.846674
35.4004,0.846674
35.4376,0.846674
35.4749,0.846674
35.5121,0.846674
35.5493,0.846674
35.5866,0.846674
35.6238,0.846674
35.6611,0.846674
35.6983,0.846674
35.7356,0.846674
35.7728,0.846674
35.8101,0.846674
35.8473,0.846674
35.8845,0.846674
35.9218,0.846674
35.9590,0.846674
35.9963,0.846674
36.0335,0.846674
36.0708,0.846674
36.1080,0.846674
36.1453,0.846674
36.1825,0.846674
36.2197,0.846674
36.2570,0.846674
36.2942,0.846674
36.3315,0.846674
36.3687,0.846674
36.4060,0.846674
36.4432,0.846674
36.4804,0.846674
36.5177,0.846674
36.5549,0.846674
36.5922,0.846674
36.6294,0.846674
36.6667,0.846674
36.7039,0.846674
36.7412,0.846674
36.7784,0.846674
36.8156,0.846674
36.8529,0.846674
36.8901,0.846674
36.9274,0.846674
36.9646,0.846674
37.0019,0.846674
37.0391,0.846674
37.0764,0.846674
37.1136,0.846674
37.1508,0.846674
37.1881,0.846674
37.2253,0.846674
37.2626,0.846674
37.2998,0.846674
37.3371,0.846674
37.3743,0.846674
37.4115,0.846674
37.4488,0.846674
37.4860,0.846674
37.5233,0.846674
37.5605,0.846674
37.5978,0.846674
37.6350,0.846674
37.6723,0.846674
37.7095,0.846674
37.7467,0.846674
37.7840,0.846674
37.8212,0.846674
37.8585,0.846674
37.8957,0.846674
37.9330,0.846674
37.9702,0.846674
38.0074,0.846674
38.0447,0.846674
38.0819,0.846674
38.1192,0.846674
38.1564,0.846674
38.1937,0.848929
38.2309,0.848929
38.2682,0.848929
38.3054,0.848929
38.3426,0.848929
38.3799,0.848929
38.4171,0.848929
38.4544,0.848929
38.4916,0.848929
38.5289,0.848929
38.5661,0.848929
38.6034,0.848929
38.6406,0.848929
38.6778,0.848929
38.7151,0.848929
38.7523,0.848929
38.7896,0.848929
38.8268,0.848929
38.8641,0.848929
38.9013,0.848929
38.9385,0.848929
38.9758,0.848929
39.0130,0.848929
39.0503,0.848929
39.0875,0.848929
39.1248,0.848929
39.1620,0.848929
39.1993,0.848929
39.2365,0.848929
39.2737,0.848929
39.3110,0.848929
39.3482,0.848929
39.3855,0.848929
39.4227,0.848929
39.4600,0.848929
39.4972,0.848929
39.5345,0.848929
39.5717,0.848929
39.6089,0.846674
39.6462,0.846674
39.6834,0.846674
39.7207,0.846674
39.7579,0.846674
39.7952,0.846674
39.8324,0.846674
39.8696,0.846674
39.9069,0.846674
39.9441,0.846674
39.9814,0.846674
40.0186,0.846674
40.0559,0.846674
40.0931,0.846674
40.1304,0.846674
40.1676,0.846674
40.2048,0.848929
40.2421,0.848929
40.2793,0.848929
40.3166,0.848929
40.3538,0.846674
40.3911,0.846674
40.4283,0.848929
40.4655,0.848929
40.5028,0.848929
40.5400,0.848929
40.5773,0.848929
40.6145,0.848929
40.6518,0.848929
40.6890,0.848929
40.7263,0.848929
40.7635,0.848929
40.8007,0.848929
40.8380,0.848929
40.8752,0.848929
40.9125,0.848929
40.9497,0.848929
40.9870,0.848929
41.0242,0.848929
41.0615,0.848929
41.0987,0.848929
41.1359,0.848929
41.1732,0.846674
41.2104,0.846674
41.2477,0.846674
41.2849,0.846674
41.3222,0.846674
41.3594,0.846674
41.3966,0.846674
41.4339,0.846674
41.4711,0.846674
41.5084,0.846674
41.5456,0.848929
41.5829,0.848929
41.6201,0.848929
41.6574,0.848929
41.6946,0.848929
41.7318,0.848929
41.7691,0.846674
41.8063,0.846674
41.8436,0.848929
41.8808,0.848929
41.9181,0.848929
41.9553,0.848929
41.9926,0.848929
42.0298,0.848929
42.0670,0.848929
42.1043,0.848929
42.1415,0.848929
42.1788,0.848929
42.2160,0.848929
42.2533,0.848929
42.2905,0.848929
42.3277,0.848929
42.3650,0.848929
42.4022,0.848929
42.4395,0.848929
42.4767,0.848929
42.5140,0.848929
42.5512,0.848929
42.5885,0.848929
42.6257,0.848929
42.6629,0.846674
42.7002,0.846674
42.7374,0.846674
42.7747,0.846674
42.8119,0.846674
42.8492,0.846674
42.8864,0.846674
42.9236,0.846674
42.9609,0.846674
42.9981,0.846674
43.0354,0.848929
43.0726,0.848929
43.1099,0.848929
43.1471,0.848929
43.1844,0.848929
43.2216,0.848929
43.2588,0.848929
43.2961,0.848929
43.3333,0.848929
43.3706,0.848929
43.4078,0.848929
43.4451,0.848929
43.4823,0.848929
43.5196,0.848929
43.5568,0.848929
43.5940,0.848929
43.6313,0.848929
43.6685,0.848929
43.7058,0.848929
43.7430,0.848929
43.7803,0.848929
43.8175,0.848929
43.8547,0.848929
43.8920,0.848929
43.9292,0.848929
43.9665,0.848929
44.0037,0.848929
44.0410,0.848929
44.0782,0.848929
44.1155,0.848929
44.1527,0.848929
44.1899,0.848929
44.2272,0.848929
44.2644,0.848929
44.3017,0.848929
44.3389,0.848929
44.3762,0.848929
44.4134,0.848929
44.4507,0.848929
44.4879,0.848929
44.5251,0.848929
44.5624,0.848929
44.5996,0.848929
44.6369,0.848929
44.6741,0.848929
44.7114,0.848929
44.7486,0.848929
44.7858,0.848929
44.8231,0.848929
44.8603,0.848929
44.8976,0.848929
44.9348,0.848929
44.9721,0.848929
45.0093,0.848929
45.0466,0.848929
45.0838,0.848929
45.1210,0.848929
45.1583,0.848929
45.1955,0.846674
45.2328,0.846674
45.2700,0.848929
45.3073,0.848929
45.3445,0.848929
45.3818,0.848929
45.4190,0.848929
45.4562,0.848929
45.4935,0.848929
45.5307,0.848929
45.5680,0.848929
45.6052,0.848929
45.6425,0.848929
45.6797,0.848929
45.7169,0.848929
45.7542,0.848929
45.7914,0.848929
45.8287,0.848929
45.8659,0.848929
45.9032,0.848929
45.9404,0.848929
45.9777,0.848929
46.0149,0.848929
46.0521,0.848929
46.0894,0.846674
46.1266,0.846674
46.1639,0.846674
46.2011,0.846674
46.2384,0.846674
46.2756,0.846674
46.3128,0.846674
46.3501,0.846674
46.3873,0.846674
46.4246,0.846674
46.4618,0.846674
46.4991,0.846674
46.5363,0.846674
46.5736,0.846674
46.6108,0.846674
46.6480,0.846674
46.6853,0.846674
46.7225,0.846674
46.7598,0.846674
46.7970,0.846674
46.8343,0.848929
46.8715,0.848929
46.9088,0.848929
46.9460,0.848929
46.9832,0.846674
47.0205,0.846674
47.0577,0.846674
47.0950,0.846674
47.1322,0.846674
47.1695,0.846674
47.2067,0.846674
47.2439,0.846674
47.2812,0.846674
47.3184,0.846674
47.3557,0.846674
47.3929,0.846674
47.4302,0.846674
47.4674,0.846674
47.5047,0.846674
47.5419,0.846674
47.5791,0.846674
47.6164,0.846674
47.6536,0.846674
47.6909,0.846674
47.7281,0.846674
47.7654,0.846674
47.8026,0.846674
47.8399,0.846674
47.8771,0.846674
47.9143,0.846674
47.9516,0.846674
47.9888,0.846674
48.0261,0.846674
48.0633,0.846674
48.1006,0.846674
48.1378,0.846674
48.1750,0.846674
48.2123,0.846674
48.2495,0.846674
48.2868,0.846674
48.3240,0.846674
48.3613,0.846674
48.3985,0.846674
48.4358,0.846674
48.4730,0.846674
48.5102,0.846674
48.5475,0.846674
48.5847,0.846674
48.6220,0.846674
48.6592,0.846674
48.6965,0.846674
48.7337,0.846674
48.7709,0.846674
48.8082,0.846674
48.8454,0.846674
48.8827,0.846674
48.9199,0.846674
48.9572,0.846674
48.9944,0.846674
49.0317,0.846674
49.0689,0.846674
49.1061,0.846674
49.1434,0.846674
49.1806,0.846674
49.2179,0.846674
49.2551,0.846674
49.2924,0.846674
49.3296,0.846674
49.3669,0.846674
49.4041,0.846674
49.4413,0.846674
49.4786,0.846674
49.5158,0.846674
49.5531,0.846674
49.5903,0.846674
49.6276,0.846674
49.6648,0.846674
49.7020,0.846674
49.7393,0.846674
49.7765,0.846674
49.8138,0.848929
49.8510,0.848929
