# source: /Users/mac/Documents/MOF/img/anie.202305390/anie.202305390_s8.png
# doi: 10.1002/anie.202305390  figure: Figure S8
# legend: pH=5  (match: colour+geometry)
# x: 2θ /degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
26.4878,0.362018
26.5366,0.366469
26.5854,0.369436
26.6341,0.370920
26.6829,0.370920
26.7317,0.370920
26.7805,0.370920
26.8293,0.369436
26.8780,0.367953
26.9268,0.360534
26.9756,0.362018
27.0244,0.362018
27.0732,0.362018
27.1220,0.362018
27.1707,0.362018
27.2195,0.360534
27.2683,0.359050
27.3171,0.359050
27.3659,0.359050
27.4146,0.359050
27.4634,0.362018
27.5122,0.363501
27.5610,0.363501
27.6098,0.364985
27.6585,0.367953
27.7073,0.370920
27.7561,0.370920
27.8049,0.370920
27.8537,0.370920
27.9024,0.370920
27.9512,0.369436
28.0000,0.364985
28.0488,0.363501
28.0976,0.360534
28.1463,0.359050
28.1951,0.357567
28.2439,0.357567
28.2927,0.357567
28.3415,0.357567
28.3902,0.357567
28.4390,0.357567
28.4878,0.357567
28.5366,0.359050
28.5854,0.359050
28.6341,0.362018
28.6829,0.363501
28.7317,0.364985
28.7805,0.364985
28.8293,0.372404
28.8780,0.375371
28.9268,0.378338
28.9756,0.378338
29.0244,0.378338
29.0732,0.378338
29.1220,0.378338
29.1707,0.376855
29.2195,0.366469
29.2683,0.360534
29.3171,0.359050
29.3659,0.359050
29.4146,0.359050
29.4634,0.357567
29.5122,0.359050
29.5610,0.362018
29.6098,0.363501
29.6585,0.363501
29.7073,0.363501
29.7561,0.362018
29.8049,0.362018
29.8537,0.360534
29.9024,0.359050
29.9512,0.360534
30.0000,0.362018
30.0488,0.362018
30.0976,0.362018
30.1463,0.362018
30.1951,0.360534
30.2439,0.360534
30.2927,0.360534
30.3415,0.360534
30.3902,0.359050
30.4390,0.359050
30.4878,0.359050
30.5366,0.359050
30.5854,0.359050
30.6341,0.359050
30.6829,0.360534
30.7317,0.360534
30.7805,0.360534
30.8293,0.360534
30.8780,0.362018
30.9268,0.362018
30.9756,0.362018
31.0244,0.362018
31.0732,0.362018
31.1220,0.363501
31.1707,0.364985
31.2195,0.364985
31.2683,0.364985
31.3171,0.364985
31.3659,0.363501
31.4146,0.360534
31.4634,0.360534
31.5122,0.362018
31.5610,0.362018
31.6098,0.362018
31.6585,0.362018
31.7073,0.373887
31.7561,0.403561
31.8049,0.405045
31.8537,0.406528
31.9024,0.406528
31.9512,0.406528
32.0000,0.405045
32.0488,0.405045
32.0976,0.403561
32.1463,0.400593
32.1951,0.369436
32.2439,0.360534
32.2927,0.359050
32.3415,0.357567
32.3902,0.357567
32.4390,0.359050
32.4878,0.359050
32.5366,0.362018
32.5854,0.364985
32.6341,0.370920
32.6829,0.375371
32.7317,0.384273
32.7805,0.393175
32.8293,0.394659
32.8780,0.394659
32.9268,0.394659
32.9756,0.394659
33.0244,0.393175
33.0732,0.388724
33.1220,0.376855
33.1707,0.364985
33.2195,0.359050
33.2683,0.359050
33.3171,0.359050
33.3659,0.360534
33.4146,0.360534
33.4634,0.359050
33.5122,0.359050
33.5610,0.356083
33.6098,0.356083
33.6585,0.357567
33.7073,0.359050
33.7561,0.360534
33.8049,0.362018
33.8537,0.362018
33.9024,0.362018
33.9512,0.362018
34.0000,0.360534
34.0488,0.359050
34.0976,0.359050
34.1463,0.359050
34.1951,0.359050
34.2439,0.357567
34.2927,0.356083
34.3415,0.356083
34.3902,0.356083
34.4390,0.357567
34.4878,0.362018
34.5366,0.364985
34.5854,0.366469
34.6341,0.373887
34.6829,0.385757
34.7317,0.385757
34.7805,0.387240
34.8293,0.387240
34.8780,0.385757
34.9268,0.384273
34.9756,0.367953
35.0244,0.362018
35.0732,0.359050
35.1220,0.359050
35.1707,0.357567
35.2195,0.357567
35.2683,0.357567
35.3171,0.359050
35.3659,0.359050
35.4146,0.359050
35.4634,0.362018
35.5122,0.362018
35.5610,0.363501
35.6098,0.363501
35.6585,0.363501
35.7073,0.362018
35.7561,0.362018
35.8049,0.360534
35.8537,0.359050
35.9024,0.359050
35.9512,0.357567
36.0000,0.357567
36.0488,0.357567
36.0976,0.356083
36.1463,0.356083
36.1951,0.356083
36.2439,0.357567
36.2927,0.357567
36.3415,0.359050
36.3902,0.359050
36.4390,0.359050
36.4878,0.359050
36.5366,0.359050
36.5854,0.362018
36.6341,0.362018
36.6829,0.362018
36.7317,0.360534
36.7805,0.360534
36.8293,0.359050
36.8780,0.357567
36.9268,0.357567
36.9756,0.356083
37.0244,0.357567
37.0732,0.357567
37.1220,0.357567
37.1707,0.357567
37.2195,0.357567
37.2683,0.357567
37.3171,0.357567
37.3659,0.359050
37.4146,0.359050
37.4634,0.359050
37.5122,0.359050
37.5610,0.359050
37.6098,0.357567
37.6585,0.357567
37.7073,0.357567
37.7561,0.356083
37.8049,0.356083
37.8537,0.356083
37.9024,0.356083
37.9512,0.356083
38.0000,0.356083
38.0488,0.356083
38.0976,0.356083
38.1463,0.356083
38.1951,0.356083
38.2439,0.356083
38.2927,0.356083
38.3415,0.356083
38.3902,0.356083
38.4390,0.356083
38.4878,0.356083
38.5366,0.357567
38.5854,0.357567
38.6341,0.357567
38.6829,0.359050
38.7317,0.360534
38.7805,0.362018
38.8293,0.363501
38.8780,0.363501
38.9268,0.363501
38.9756,0.362018
39.0244,0.362018
39.0732,0.362018
39.1220,0.362018
39.1707,0.360534
39.2195,0.356083
39.2683,0.356083
39.3171,0.356083
39.3659,0.357567
39.4146,0.357567
39.4634,0.357567
39.5122,0.357567
39.5610,0.359050
39.6098,0.369436
39.6585,0.375371
39.7073,0.376855
39.7561,0.376855
39.8049,0.376855
39.8537,0.376855
39.9024,0.375371
39.9512,0.370920
40.0000,0.369436
40.0488,0.362018
40.0976,0.359050
40.1463,0.357567
40.1951,0.357567
40.2439,0.357567
40.2927,0.359050
40.3415,0.357567
40.3902,0.357567
40.4390,0.356083
40.4878,0.354599
40.5366,0.354599
40.5854,0.354599
40.6341,0.354599
40.6829,0.354599
40.7317,0.356083
40.7805,0.356083
40.8293,0.357567
40.8780,0.359050
40.9268,0.359050
40.9756,0.357567
41.0244,0.357567
41.0732,0.357567
41.1220,0.356083
41.1707,0.356083
41.2195,0.356083
41.2683,0.354599
41.3171,0.354599
41.3659,0.354599
41.4146,0.354599
41.4634,0.354599
41.5122,0.354599
41.5610,0.356083
41.6098,0.356083
41.6585,0.356083
41.7073,0.356083
41.7561,0.356083
41.8049,0.356083
41.8537,0.356083
41.9024,0.357567
41.9512,0.357567
42.0000,0.359050
42.0488,0.359050
42.0976,0.359050
42.1463,0.359050
42.1951,0.359050
42.2439,0.357567
42.2927,0.356083
42.3415,0.354599
42.3902,0.354599
42.4390,0.354599
42.4878,0.356083
42.5366,0.356083
42.5854,0.357567
42.6341,0.357567
42.6829,0.359050
42.7317,0.360534
42.7805,0.363501
42.8293,0.363501
42.8780,0.363501
42.9268,0.364985
42.9756,0.363501
43.0244,0.363501
43.0732,0.359050
43.1220,0.359050
43.1707,0.356083
43.2195,0.356083
43.2683,0.357567
43.3171,0.357567
43.3659,0.357567
43.4146,0.357567
43.4634,0.357567
43.5122,0.357567
43.5610,0.357567
43.6098,0.356083
43.6585,0.356083
43.7073,0.356083
43.7561,0.356083
43.8049,0.356083
43.8537,0.356083
43.9024,0.357567
43.9512,0.359050
44.0000,0.364985
44.0488,0.366469
44.0976,0.367953
44.1463,0.369436
44.1951,0.369436
44.2439,0.370920
44.2927,0.372404
44.3415,0.372404
44.3902,0.373887
44.4390,0.372404
44.4878,0.372404
44.5366,0.367953
44.5854,0.364985
44.6341,0.363501
44.6829,0.362018
44.7317,0.359050
44.7805,0.359050
44.8293,0.359050
44.8780,0.359050
44.9268,0.360534
44.9756,0.362018
45.0244,0.362018
45.0732,0.362018
45.1220,0.360534
45.1707,0.359050
45.2195,0.359050
45.2683,0.359050
45.3171,0.359050
45.3659,0.357567
45.4146,0.357567
45.4634,0.357567
45.5122,0.357567
45.5610,0.359050
45.6098,0.359050
45.6585,0.357567
45.7073,0.357567
45.7561,0.362018
45.8049,0.363501
45.8537,0.363501
45.9024,0.363501
45.9512,0.362018
46.0000,0.362018
46.0488,0.360534
46.0976,0.359050
46.1463,0.359050
46.1951,0.359050
46.2439,0.359050
46.2927,0.357567
46.3415,0.357567
46.3902,0.359050
46.4390,0.359050
46.4878,0.360534
46.5366,0.362018
46.5854,0.362018
46.6341,0.362018
46.6829,0.360534
46.7317,0.360534
46.7805,0.360534
46.8293,0.359050
46.8780,0.357567
46.9268,0.354599
46.9756,0.354599
47.0244,0.356083
47.0732,0.357567
47.1220,0.359050
47.1707,0.360534
47.2195,0.360534
47.2683,0.360534
47.3171,0.359050
47.3659,0.359050
47.4146,0.357567
47.4634,0.359050
47.5122,0.359050
47.5610,0.360534
47.6098,0.360534
47.6585,0.360534
47.7073,0.360534
47.7561,0.362018
47.8049,0.362018
47.8537,0.363501
47.9024,0.364985
47.9512,0.364985
48.0000,0.363501
48.0488,0.363501
48.0976,0.360534
48.1463,0.357567
48.1951,0.356083
48.2439,0.356083
48.2927,0.356083
48.3415,0.356083
48.3902,0.356083
48.4390,0.356083
48.4878,0.356083
48.5366,0.356083
48.5854,0.356083
48.6341,0.356083
48.6829,0.356083
48.7317,0.356083
48.7805,0.356083
48.8293,0.356083
48.8780,0.356083
48.9268,0.354599
48.9756,0.354599
49.0244,0.354599
49.0732,0.354599
49.1220,0.356083
49.1707,0.356083
49.2195,0.356083
49.2683,0.356083
49.3171,0.356083
49.3659,0.357567
49.4146,0.357567
49.4634,0.357567
49.5122,0.356083
49.5610,0.356083
49.6098,0.356083
49.6585,0.356083
49.7073,0.356083
49.7561,0.356083
49.8049,0.356083
49.8537,0.354599
49.9024,0.354599
49.9512,0.356083
50.0000,0.357567
50.0488,0.357567
50.0976,0.357567
50.1463,0.357567
50.1951,0.357567
50.2439,0.357567
