# source: /Users/mac/Documents/MOF/img/anie.202307646/anie.202307646_s4a.png
# doi: 10.1002/anie.202307646  figure: Figure S4A
# legend:   (match: )
# x:    y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
10.0441,0.183226
10.0881,0.183226
10.1322,0.183226
10.1762,0.183226
10.2203,0.183226
10.2643,0.183226
10.3084,0.183226
10.3524,0.183226
10.3965,0.183226
10.4405,0.183226
10.4846,0.183226
10.5286,0.183226
10.5727,0.184295
10.6167,0.184295
10.6608,0.185363
10.7048,0.185363
10.7489,0.188568
10.7930,0.199786
10.8370,0.477564
10.8811,0.477564
10.9251,0.198184
10.9692,0.483974
11.0132,0.259081
11.0573,0.483974
11.1013,0.483974
11.1454,0.483974
11.1894,0.200321
11.2335,0.194979
11.2775,0.192842
11.3216,0.310897
11.3656,0.259081
11.4097,0.310897
11.4537,0.313034
11.4978,0.200321
11.5419,0.194979
11.5859,0.947650
11.6300,0.316774
11.6740,0.949786
11.7181,0.949786
11.7621,0.949786
11.8062,0.256944
11.8502,0.947650
11.8943,0.191774
11.9383,0.832265
11.9824,0.192842
12.0264,0.191239
12.0705,0.187500
12.1145,0.187500
12.1586,0.186432
12.2026,0.186432
12.2467,0.186432
12.2907,0.186432
12.3348,0.185363
12.3789,0.185363
12.4229,0.185363
12.4670,0.185363
12.5110,0.185363
12.5551,0.185363
12.5991,0.186432
12.6432,0.186432
12.6872,0.187500
12.7313,0.187500
12.7753,0.186432
12.8194,0.186432
12.8634,0.185363
12.9075,0.185363
12.9515,0.184295
12.9956,0.184295
13.0396,0.184295
13.0837,0.184295
13.1278,0.183226
13.1718,0.183226
13.2159,0.183226
13.2599,0.183226
13.3040,0.183226
13.3480,0.183226
13.3921,0.183226
13.4361,0.183226
13.4802,0.183226
13.5242,0.183226
13.5683,0.183226
13.6123,0.183226
13.6564,0.183226
13.7004,0.183226
13.7445,0.183226
13.7885,0.183226
13.8326,0.183226
13.8767,0.183226
13.9207,0.183226
13.9648,0.183226
14.0088,0.183226
14.0529,0.183226
14.0969,0.183226
14.1410,0.183226
14.1850,0.195513
14.2291,0.195513
14.2731,0.233974
14.3172,0.233974
14.3612,0.193910
14.4053,0.236111
14.4493,0.236111
14.4934,0.236111
14.5374,0.193910
14.5815,0.233974
14.6256,0.197650
14.6696,0.197650
14.7137,0.183226
14.7577,0.183226
14.8018,0.183226
14.8458,0.183226
14.8899,0.183226
14.9339,0.183226
14.9780,0.184295
15.0220,0.184295
15.0661,0.184295
15.1101,0.184295
15.1542,0.184295
15.1982,0.184295
15.2423,0.195513
15.2863,0.195513
15.3304,0.201923
15.3744,0.201923
15.4185,0.188568
15.4626,0.201923
15.5066,0.201923
15.5507,0.201923
15.5947,0.199786
15.6388,0.199786
15.6828,0.184295
15.7269,0.184295
15.7709,0.184295
15.8150,0.184295
15.8590,0.189103
15.9031,0.189103
15.9471,0.189103
15.9912,0.189103
16.0352,0.188568
16.0793,0.189103
16.1233,0.185363
16.1674,0.185363
16.2115,0.183226
16.2555,0.183226
16.2996,0.183226
16.3436,0.183226
16.3877,0.183226
16.4317,0.183226
16.4758,0.183226
16.5198,0.183226
16.5639,0.183226
16.6079,0.183226
16.6520,0.183226
16.6960,0.183226
16.7401,0.183226
16.7841,0.183226
16.8282,0.183226
16.8722,0.183226
16.9163,0.183226
16.9604,0.183226
17.0044,0.183226
17.0485,0.183226
17.0925,0.183226
17.1366,0.183226
17.1806,0.183226
17.2247,0.183226
17.2687,0.183226
17.3128,0.183226
17.3568,0.183226
17.4009,0.183226
17.4449,0.183226
17.4890,0.183226
17.5330,0.182158
17.5771,0.182158
17.6211,0.182158
17.6652,0.182158
17.7093,0.182158
17.7533,0.182158
17.7974,0.182158
17.8414,0.182158
17.8855,0.183226
17.9295,0.183226
17.9736,0.191239
18.0176,0.191239
18.0617,0.204060
18.1057,0.204060
18.1498,0.190705
18.1938,0.206197
18.2379,0.206197
18.2819,0.206197
18.3260,0.190705
18.3700,0.204060
18.4141,0.189103
18.4581,0.189103
18.5022,0.183226
18.5463,0.183226
18.5903,0.183226
18.6344,0.183226
18.6784,0.183226
18.7225,0.183226
18.7665,0.183226
18.8106,0.183226
18.8546,0.183226
18.8987,0.183226
18.9427,0.183226
18.9868,0.183226
19.0308,0.183226
19.0749,0.183226
19.1189,0.183226
19.1630,0.183226
19.2070,0.183226
19.2511,0.183226
19.2952,0.199786
19.3392,0.199786
19.3833,0.199786
19.4273,0.199786
19.4714,0.191774
19.5154,0.199786
19.5595,0.199786
19.6035,0.199786
19.6476,0.191774
19.6916,0.193376
19.7357,0.191239
19.7797,0.191239
19.8238,0.183226
19.8678,0.183226
19.9119,0.183226
19.9559,0.183226
20.0000,0.185363
20.0441,0.185363
20.0881,0.189103
20.1322,0.189103
20.1762,0.189637
20.2203,0.191239
20.2643,0.191239
20.3084,0.191239
20.3524,0.189637
20.3965,0.189103
20.4405,0.185363
20.4846,0.185363
20.5286,0.183226
20.5727,0.183226
20.6167,0.189103
20.6608,0.189103
20.7048,0.047543
20.7489,0.191239
20.7930,0.191239
20.8370,0.191239
20.8811,0.191239
20.9251,0.191239
20.9692,0.183226
21.0132,0.183226
21.0573,0.183226
21.1013,0.183226
21.1454,0.183226
21.1894,0.183226
21.2335,0.185363
21.2775,0.185363
21.3216,0.223291
21.3656,0.223291
21.4097,0.189637
21.4537,0.227564
21.4978,0.194979
21.5419,0.227564
21.5859,0.227564
21.6300,0.227564
21.6740,0.192842
21.7181,0.223291
21.7621,0.193376
21.8062,0.193376
21.8502,0.183226
21.8943,0.183226
21.9383,0.184295
21.9824,0.184295
22.0264,0.185363
22.0705,0.185363
22.1145,0.188568
22.1586,0.189103
22.2026,0.189103
22.2467,0.189103
22.2907,0.185363
22.3348,0.185363
22.3789,0.184295
22.4229,0.184295
22.4670,0.182158
22.5110,0.182158
22.5551,0.184295
22.5991,0.184295
22.6432,0.189103
22.6872,0.189103
22.7313,0.191239
22.7753,0.191239
22.8194,0.192842
22.8634,0.191239
22.9075,0.189103
22.9515,0.189103
22.9956,0.189103
23.0396,0.189103
23.0837,0.189103
23.1278,0.189103
23.1718,0.192842
23.2159,0.189103
23.2599,0.191239
23.3040,0.191239
23.3480,0.193376
23.3921,0.193376
23.4361,0.194979
23.4802,0.362179
23.5242,0.197115
23.5683,0.192842
23.6123,0.208868
23.6564,0.364316
23.7004,0.362179
23.7445,0.362179
23.7885,0.215278
23.8326,0.268162
23.8767,0.202457
23.9207,0.214744
23.9648,0.192842
24.0088,0.206197
24.0529,0.180021
24.0969,0.189103
24.1410,0.185363
24.1850,0.185363
24.2291,0.185363
24.2731,0.185363
24.3172,0.193376
24.3612,0.180021
24.4053,0.216880
24.4493,0.216880
24.4934,0.194979
24.5374,0.221154
24.5815,0.221154
24.6256,0.221154
24.6696,0.193910
24.7137,0.219017
24.7577,0.201923
24.8018,0.201923
24.8458,0.184295
24.8899,0.184295
24.9339,0.195513
24.9780,0.195513
25.0220,0.180021
25.0661,0.197650
25.1101,0.194979
25.1542,0.221154
25.1982,0.201389
25.2423,0.255342
25.2863,0.257479
25.3304,0.257479
25.3744,0.196047
25.4185,0.255342
25.4626,0.244658
25.5066,0.244658
25.5507,0.185363
25.5947,0.185363
25.6388,0.191239
25.6828,0.190705
25.7269,0.193376
25.7709,0.193376
25.8150,0.195513
25.8590,0.195513
25.9031,0.195513
25.9471,0.195513
25.9912,0.190705
26.0352,0.193376
26.0793,0.185363
26.1233,0.185363
26.1674,0.183226
26.2115,0.183226
26.2555,0.185363
26.2996,0.185363
26.3436,0.185363
26.3877,0.185363
26.4317,0.185363
26.4758,0.185363
26.5198,0.214744
26.5639,0.214744
26.6079,0.223291
26.6520,0.223291
26.6960,0.197115
26.7401,0.225427
26.7841,0.190705
26.8282,0.225427
26.8722,0.198184
26.9163,0.221154
26.9604,0.199786
27.0044,0.188568
27.0485,0.185363
27.0925,0.185363
27.1366,0.189103
27.1806,0.189103
27.2247,0.190705
27.2687,0.189103
27.3128,0.188568
27.3568,0.189103
27.4009,0.184295
27.4449,0.184295
27.4890,0.182158
27.5330,0.182158
27.5771,0.182158
27.6211,0.182158
27.6652,0.183226
27.7093,0.183226
27.7533,0.191239
27.7974,0.191239
27.8414,0.193376
27.8855,0.193376
27.9295,0.193376
27.9736,0.193376
28.0176,0.197115
28.0617,0.193376
28.1057,0.201923
28.1498,0.201923
28.1938,0.204060
28.2379,0.204060
28.2819,0.202457
28.3260,0.204060
28.3700,0.202457
28.4141,0.204060
28.4581,0.263889
28.5022,0.263889
28.5463,0.201389
28.5903,0.263889
28.6344,0.205662
28.6784,0.263889
28.7225,0.207799
28.7665,0.197115
28.8106,0.223291
28.8546,0.201389
28.8987,0.204060
28.9427,0.204060
28.9868,0.204060
29.0308,0.204060
29.0749,0.206731
29.1189,0.204060
29.1630,0.200321
29.2070,0.204060
29.2511,0.199786
29.2952,0.199786
29.3392,0.180021
29.3833,0.191239
29.4273,0.182158
29.4714,0.182158
29.5154,0.191239
29.5595,0.191239
29.6035,0.191239
29.6476,0.191239
29.6916,0.180021
29.7357,0.191239
29.7797,0.189103
29.8238,0.189103
29.8678,0.183226
29.9119,0.183226
29.9559,0.185363
30.0000,0.185363
30.0441,0.180021
30.0881,0.189103
30.1322,0.189103
30.1762,0.189103
30.2203,0.189103
30.2643,0.189103
30.3084,0.189103
30.3524,0.189103
30.3965,0.180021
30.4405,0.261752
30.4846,0.274573
30.5286,0.274573
30.5727,0.216346
30.6167,0.276709
30.6608,0.276709
30.7048,0.276709
30.7489,0.221688
30.7930,0.263889
30.8370,0.201389
30.8811,0.227564
30.9251,0.206731
30.9692,0.206197
31.0132,0.212607
31.0573,0.212607
31.1013,0.229701
31.1454,0.201389
31.1894,0.231838
31.2335,0.231838
31.2775,0.208868
31.3216,0.229701
31.3656,0.204594
31.4097,0.227564
31.4537,0.201389
31.4978,0.201923
31.5419,0.197650
31.5859,0.197650
31.6300,0.195513
31.6740,0.195513
31.7181,0.180021
31.7621,0.244658
31.8062,0.248932
31.8502,0.248932
31.8943,0.208868
31.9383,0.248932
31.9824,0.248932
32.0264,0.248932
32.0705,0.208868
32.1145,0.236111
32.1586,0.212607
32.2026,0.212607
32.2467,0.187500
32.2907,0.187500
32.3348,0.189103
32.3789,0.189103
32.4229,0.189103
32.4670,0.189103
32.5110,0.180021
32.5551,0.193376
32.5991,0.199786
32.6432,0.199786
32.6872,0.201923
32.7313,0.201923
32.7753,0.199786
32.8194,0.199786
32.8634,0.180021
32.9075,0.197650
32.9515,0.183226
32.9956,0.183226
33.0396,0.183226
33.0837,0.183226
33.1278,0.183226
33.1718,0.183226
33.2159,0.180021
33.2599,0.204060
33.3040,0.206197
33.3480,0.206197
33.3921,0.198184
33.4361,0.208333
33.4802,0.206197
33.5242,0.206197
33.5683,0.207799
33.6123,0.204060
33.6564,0.197115
33.7004,0.204060
33.7445,0.199252
33.7885,0.201923
33.8326,0.196047
33.8767,0.199786
33.9207,0.193376
33.9648,0.188568
34.0088,0.189103
34.0529,0.189103
34.0969,0.186432
34.1410,0.189103
34.1850,0.190705
34.2291,0.189103
34.2731,0.185363
34.3172,0.185363
34.3612,0.184295
34.4053,0.184295
34.4493,0.183226
34.4934,0.183226
34.5374,0.183226
34.5815,0.183226
34.6256,0.183226
34.6696,0.183226
34.7137,0.184295
34.7577,0.184295
34.8018,0.191239
34.8458,0.191239
34.8899,0.193376
34.9339,0.193376
34.9780,0.193376
35.0220,0.193376
35.0661,0.193376
35.1101,0.193376
35.1542,0.187500
35.1982,0.187500
35.2423,0.189103
35.2863,0.189103
35.3304,0.189103
35.3744,0.189103
35.4185,0.189103
35.4626,0.189103
35.5066,0.193376
35.5507,0.193376
35.5947,0.253205
35.6388,0.253205
35.6828,0.255342
35.7269,0.255342
35.7709,0.201389
35.8150,0.255342
35.8590,0.253205
35.9031,0.253205
35.9471,0.203526
35.9912,0.214744
36.0352,0.201389
36.0793,0.199786
36.1233,0.197650
36.1674,0.199252
36.2115,0.195513
36.2555,0.195513
36.2996,0.199786
36.3436,0.199786
36.3877,0.219017
36.4317,0.219017
36.4758,0.202457
36.5198,0.221154
36.5639,0.199252
36.6079,0.221154
36.6520,0.219017
36.6960,0.219017
36.7401,0.201923
36.7841,0.201923
36.8282,0.199786
36.8722,0.199786
36.9163,0.202457
36.9604,0.199786
37.0044,0.199252
37.0485,0.199786
37.0925,0.195513
37.1366,0.195513
37.1806,0.193376
37.2247,0.193376
37.2687,0.193376
37.3128,0.193376
37.3568,0.191239
37.4009,0.191239
37.4449,0.189103
37.4890,0.189103
37.5330,0.191239
37.5771,0.191239
37.6211,0.191239
37.6652,0.191239
37.7093,0.189103
37.7533,0.189103
37.7974,0.191239
37.8414,0.191239
37.8855,0.204060
37.9295,0.204060
37.9736,0.194979
38.0176,0.206197
38.0617,0.206197
38.1057,0.206197
38.1498,0.194979
38.1938,0.204060
38.2379,0.193376
38.2819,0.193376
38.3260,0.185363
38.3700,0.185363
38.4141,0.184295
38.4581,0.184295
38.5022,0.184295
38.5463,0.184295
38.5903,0.184295
38.6344,0.184295
38.6784,0.184295
38.7225,0.184295
38.7665,0.184295
38.8106,0.184295
38.8546,0.185363
38.8987,0.185363
38.9427,0.185363
38.9868,0.185363
39.0308,0.184295
39.0749,0.184295
39.1189,0.185363
39.1630,0.185363
39.2070,0.189103
39.2511,0.189103
39.2952,0.190705
39.3392,0.195513
39.3833,0.192842
39.4273,0.197650
39.4714,0.197115
39.5154,0.199786
39.5595,0.197650
39.6035,0.197650
39.6476,0.191774
39.6916,0.195513
39.7357,0.199786
39.7797,0.199786
39.8238,0.197115
39.8678,0.199786
39.9119,0.201389
39.9559,0.192842
40.0000,0.190705
40.0441,0.197650
40.0881,0.197650
40.1322,0.197650
40.1762,0.199252
40.2203,0.197650
40.2643,0.193910
40.3084,0.197650
40.3524,0.190705
40.3965,0.191239
40.4405,0.185363
40.4846,0.185363
40.5286,0.183226
40.5727,0.183226
40.6167,0.185363
40.6608,0.185363
40.7048,0.189103
40.7489,0.189103
40.7930,0.190705
40.8370,0.197650
40.8811,0.192842
40.9251,0.199786
40.9692,0.194979
41.0132,0.199786
41.0573,0.190705
41.1013,0.197650
41.1454,0.191239
41.1894,0.191239
41.2335,0.191239
41.2775,0.191239
41.3216,0.187500
41.3656,0.191239
41.4097,0.191774
41.4537,0.191239
41.4978,0.189103
41.5419,0.189103
41.5859,0.184295
41.6300,0.184295
41.6740,0.185363
41.7181,0.185363
41.7621,0.185363
41.8062,0.185363
41.8502,0.185363
41.8943,0.185363
41.9383,0.184295
41.9824,0.184295
42.0264,0.184295
42.0705,0.184295
42.1145,0.180021
42.1586,0.206197
42.2026,0.221154
42.2467,0.221154
42.2907,0.200321
42.3348,0.223291
42.3789,0.218483
42.4229,0.229701
42.4670,0.229701
42.5110,0.229701
42.5551,0.213141
42.5991,0.229701
42.6432,0.201389
42.6872,0.225427
42.7313,0.190705
42.7753,0.199786
42.8194,0.188568
42.8634,0.193376
42.9075,0.191774
42.9515,0.191239
42.9956,0.187500
43.0396,0.187500
43.0837,0.184295
43.1278,0.184295
43.1718,0.184295
43.2159,0.184295
43.2599,0.184295
43.3040,0.184295
43.3480,0.183226
43.3921,0.183226
43.4361,0.183226
43.4802,0.183226
43.5242,0.184295
43.5683,0.184295
43.6123,0.185363
43.6564,0.185363
43.7004,0.186432
43.7445,0.227564
43.7885,0.190705
43.8326,0.229701
43.8767,0.212073
43.9207,0.229701
43.9648,0.229701
44.0088,0.229701
44.0529,0.217415
44.0969,0.229701
44.1410,0.198184
44.1850,0.227564
44.2291,0.190705
44.2731,0.199786
44.3172,0.185363
44.3612,0.185363
44.4053,0.184295
44.4493,0.184295
44.4934,0.180021
44.5374,0.191239
44.5815,0.193376
44.6256,0.193376
44.6696,0.195513
44.7137,0.195513
44.7577,0.193376
44.8018,0.193376
44.8458,0.188568
44.8899,0.180021
44.9339,0.184295
44.9780,0.184295
45.0220,0.183226
45.0661,0.183226
45.1101,0.184295
45.1542,0.184295
45.1982,0.184295
45.2423,0.184295
45.2863,0.185363
45.3304,0.185363
45.3744,0.184295
45.4185,0.184295
45.4626,0.184295
45.5066,0.184295
45.5507,0.183226
45.5947,0.183226
45.6388,0.193376
45.6828,0.193376
45.7269,0.180021
45.7709,0.195513
45.8150,0.191774
45.8590,0.195513
45.9031,0.195513
45.9471,0.195513
45.9912,0.189103
46.0352,0.189103
46.0793,0.192842
46.1233,0.189103
46.1674,0.185363
46.2115,0.189103
46.2555,0.185363
46.2996,0.185363
46.3436,0.184295
46.3877,0.184295
46.4317,0.184295
46.4758,0.184295
46.5198,0.180021
46.5639,0.195513
46.6079,0.197650
46.6520,0.197650
46.6960,0.196047
46.7401,0.197650
46.7841,0.201389
46.8282,0.206197
46.8722,0.208333
46.9163,0.208333
46.9604,0.210470
47.0044,0.210470
47.0485,0.201389
47.0925,0.210470
47.1366,0.197115
47.1806,0.206197
47.2247,0.192842
47.2687,0.195513
47.3128,0.189103
47.3568,0.189103
47.4009,0.185363
47.4449,0.185363
47.4890,0.185363
47.5330,0.185363
47.5771,0.180021
47.6211,0.189103
47.6652,0.191239
47.7093,0.191239
47.7533,0.192842
47.7974,0.193376
47.8414,0.194979
47.8855,0.193376
47.9295,0.193376
47.9736,0.193376
48.0176,0.192842
48.0617,0.191239
48.1057,0.194979
48.1498,0.206197
48.1938,0.214744
48.2379,0.214744
48.2819,0.198184
48.3260,0.192842
48.3700,0.214744
48.4141,0.214744
48.4581,0.197115
48.5022,0.212607
48.5463,0.195513
48.5903,0.195513
48.6344,0.186432
48.6784,0.189103
48.7225,0.189103
48.7665,0.189103
48.8106,0.185363
48.8546,0.185363
48.8987,0.184295
48.9427,0.184295
48.9868,0.183226
49.0308,0.183226
49.0749,0.183226
49.1189,0.183226
49.1630,0.184295
49.2070,0.184295
49.2511,0.184295
49.2952,0.184295
49.3392,0.184295
49.3833,0.184295
49.4273,0.184295
49.4714,0.184295
49.5154,0.184295
49.5595,0.184295
49.6035,0.183226
49.6476,0.183226
49.6916,0.184295
49.7357,0.184295
49.7797,0.186966
49.8238,0.186966
