# source: /Users/mac/Documents/MOF/img/anie.202009765/anie.202009765_f4c.png
# doi: 10.1002/anie.202009765  figure: Figure 4C
# legend: inpH=3HC1  (match: geometry)
# x: 2θ (degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
18.3799,0.587373
18.4171,0.587373
18.4544,0.587373
18.4916,0.587373
18.5289,0.587373
18.5661,0.587373
18.6034,0.587373
18.6406,0.587373
18.6778,0.587373
18.7151,0.587373
18.7523,0.587373
18.7896,0.587373
18.8268,0.587373
18.8641,0.587373
18.9013,0.587373
18.9385,0.587373
18.9758,0.587373
19.0130,0.587373
19.0503,0.587373
19.0875,0.587373
19.1248,0.585118
19.1620,0.585118
19.1993,0.585118
19.2365,0.585118
19.2737,0.585118
19.3110,0.585118
19.3482,0.585118
19.3855,0.585118
19.4227,0.585118
19.4600,0.585118
19.4972,0.585118
19.5345,0.585118
19.5717,0.585118
19.6089,0.585118
19.6462,0.585118
19.6834,0.585118
19.7207,0.585118
19.7579,0.585118
19.7952,0.582864
19.8324,0.582864
19.8696,0.582864
19.9069,0.582864
19.9441,0.582864
19.9814,0.582864
20.0186,0.582864
20.0559,0.582864
20.0931,0.582864
20.1304,0.582864
20.1676,0.582864
20.2048,0.582864
20.2421,0.582864
20.2793,0.582864
20.3166,0.580609
20.3538,0.580609
20.3911,0.580609
20.4283,0.580609
20.4655,0.578354
20.5028,0.578354
20.5400,0.578354
20.5773,0.578354
20.6145,0.578354
20.6518,0.578354
20.6890,0.578354
20.7263,0.578354
20.7635,0.578354
20.8007,0.578354
20.8380,0.578354
20.8752,0.578354
20.9125,0.578354
20.9497,0.578354
20.9870,0.578354
21.0242,0.578354
21.0615,0.578354
21.0987,0.578354
21.1359,0.576099
21.1732,0.576099
21.2104,0.576099
21.2477,0.576099
21.2849,0.576099
21.3222,0.576099
21.3594,0.576099
21.3966,0.576099
21.4339,0.576099
21.4711,0.576099
21.5084,0.576099
21.5456,0.576099
21.5829,0.576099
21.6201,0.576099
21.6574,0.576099
21.6946,0.576099
21.7318,0.576099
21.7691,0.576099
21.8063,0.576099
21.8436,0.576099
21.8808,0.576099
21.9181,0.576099
21.9553,0.576099
21.9926,0.576099
22.0298,0.576099
22.0670,0.576099
22.1043,0.576099
22.1415,0.576099
22.1788,0.578354
22.2160,0.578354
22.2533,0.580609
22.2905,0.580609
22.3277,0.582864
22.3650,0.582864
22.4022,0.582864
22.4395,0.582864
22.4767,0.582864
22.5140,0.582864
22.5512,0.580609
22.5885,0.580609
22.6257,0.578354
22.6629,0.578354
22.7002,0.576099
22.7374,0.576099
22.7747,0.573844
22.8119,0.573844
22.8492,0.573844
22.8864,0.573844
22.9236,0.573844
22.9609,0.573844
22.9981,0.573844
23.0354,0.573844
23.0726,0.573844
23.1099,0.573844
23.1471,0.573844
23.1844,0.573844
23.2216,0.576099
23.2588,0.576099
23.2961,0.576099
23.3333,0.576099
23.3706,0.573844
23.4078,0.573844
23.4451,0.573844
23.4823,0.573844
23.5196,0.573844
23.5568,0.573844
23.5940,0.573844
23.6313,0.573844
23.6685,0.573844
23.7058,0.573844
23.7430,0.573844
23.7803,0.573844
23.8175,0.573844
23.8547,0.573844
23.8920,0.573844
23.9292,0.573844
23.9665,0.571590
24.0037,0.571590
24.0410,0.571590
24.0782,0.571590
24.1155,0.571590
24.1527,0.571590
24.1899,0.571590
24.2272,0.571590
24.2644,0.571590
24.3017,0.571590
24.3389,0.571590
24.3762,0.571590
24.4134,0.571590
24.4507,0.571590
24.4879,0.571590
24.5251,0.571590
24.5624,0.571590
24.5996,0.571590
24.6369,0.569335
24.6741,0.569335
24.7114,0.569335
24.7486,0.569335
24.7858,0.569335
24.8231,0.569335
24.8603,0.569335
24.8976,0.569335
24.9348,0.569335
24.9721,0.569335
25.0093,0.569335
25.0466,0.569335
25.0838,0.569335
25.1210,0.569335
25.1583,0.569335
25.1955,0.569335
25.2328,0.569335
25.2700,0.569335
25.3073,0.569335
25.3445,0.569335
25.3818,0.569335
25.4190,0.569335
25.4562,0.569335
25.4935,0.569335
25.5307,0.569335
25.5680,0.569335
25.6052,0.569335
25.6425,0.569335
25.6797,0.569335
25.7169,0.569335
25.7542,0.569335
25.7914,0.569335
25.8287,0.569335
25.8659,0.569335
25.9032,0.569335
25.9404,0.569335
25.9777,0.569335
26.0149,0.569335
26.0521,0.569335
26.0894,0.569335
26.1266,0.569335
26.1639,0.569335
26.2011,0.569335
26.2384,0.569335
26.2756,0.569335
26.3128,0.569335
26.3501,0.569335
26.3873,0.569335
26.4246,0.569335
26.4618,0.569335
26.4991,0.569335
26.5363,0.569335
26.5736,0.569335
26.6108,0.569335
26.6480,0.569335
26.6853,0.569335
26.7225,0.569335
26.7598,0.569335
26.7970,0.569335
26.8343,0.569335
26.8715,0.569335
26.9088,0.569335
26.9460,0.569335
26.9832,0.569335
27.0205,0.569335
27.0577,0.569335
27.0950,0.569335
27.1322,0.569335
27.1695,0.569335
27.2067,0.569335
27.2439,0.569335
27.2812,0.569335
27.3184,0.569335
27.3557,0.569335
27.3929,0.569335
27.4302,0.569335
27.4674,0.567080
27.5047,0.567080
27.5419,0.569335
27.5791,0.569335
27.6164,0.569335
27.6536,0.569335
27.6909,0.569335
27.7281,0.569335
27.7654,0.569335
27.8026,0.569335
27.8399,0.569335
27.8771,0.569335
27.9143,0.569335
27.9516,0.569335
27.9888,0.569335
28.0261,0.569335
28.0633,0.569335
28.1006,0.569335
28.1378,0.569335
28.1750,0.569335
28.2123,0.569335
28.2495,0.569335
28.2868,0.569335
28.3240,0.569335
28.3613,0.569335
28.3985,0.569335
28.4358,0.569335
28.4730,0.569335
28.5102,0.569335
28.5475,0.569335
28.5847,0.569335
28.6220,0.569335
28.6592,0.567080
28.6965,0.567080
28.7337,0.567080
28.7709,0.567080
28.8082,0.567080
28.8454,0.567080
28.8827,0.569335
28.9199,0.569335
28.9572,0.569335
28.9944,0.569335
29.0317,0.569335
29.0689,0.569335
29.1061,0.571590
29.1434,0.571590
29.1806,0.569335
29.2179,0.569335
29.2551,0.569335
29.2924,0.569335
29.3296,0.569335
29.3669,0.569335
29.4041,0.569335
29.4413,0.569335
29.4786,0.571590
29.5158,0.571590
29.5531,0.569335
29.5903,0.569335
29.6276,0.571590
29.6648,0.571590
29.7020,0.571590
29.7393,0.571590
29.7765,0.571590
29.8138,0.571590
29.8510,0.573844
29.8883,0.573844
29.9255,0.573844
29.9628,0.573844
30.0000,0.573844
30.0372,0.573844
30.0745,0.573844
30.1117,0.573844
30.1490,0.571590
30.1862,0.571590
30.2235,0.569335
30.2607,0.569335
30.2980,0.569335
30.3352,0.569335
30.3724,0.569335
30.4097,0.569335
30.4469,0.571590
30.4842,0.571590
30.5214,0.573844
30.5587,0.573844
30.5959,0.573844
30.6331,0.573844
30.6704,0.571590
30.7076,0.571590
30.7449,0.571590
30.7821,0.571590
30.8194,0.569335
30.8566,0.569335
30.8939,0.569335
30.9311,0.569335
30.9683,0.569335
31.0056,0.569335
31.0428,0.569335
31.0801,0.569335
31.1173,0.569335
31.1546,0.569335
31.1918,0.569335
31.2291,0.569335
31.2663,0.569335
31.3035,0.569335
31.3408,0.569335
31.3780,0.569335
31.4153,0.569335
31.4525,0.569335
31.4898,0.569335
31.5270,0.569335
31.5642,0.569335
31.6015,0.569335
31.6387,0.569335
31.6760,0.569335
31.7132,0.569335
31.7505,0.569335
31.7877,0.567080
31.8250,0.567080
31.8622,0.567080
31.8994,0.567080
31.9367,0.569335
31.9739,0.569335
32.0112,0.569335
32.0484,0.569335
32.0857,0.569335
32.1229,0.569335
32.1601,0.569335
32.1974,0.569335
32.2346,0.567080
32.2719,0.567080
32.3091,0.567080
32.3464,0.567080
32.3836,0.569335
32.4209,0.569335
32.4581,0.569335
32.4953,0.569335
32.5326,0.569335
32.5698,0.569335
32.6071,0.569335
32.6443,0.569335
32.6816,0.569335
32.7188,0.569335
32.7561,0.569335
32.7933,0.569335
32.8305,0.569335
32.8678,0.569335
32.9050,0.569335
32.9423,0.569335
32.9795,0.569335
33.0168,0.569335
33.0540,0.569335
33.0912,0.569335
33.1285,0.567080
33.1657,0.567080
33.2030,0.567080
33.2402,0.567080
33.2775,0.567080
33.3147,0.567080
33.3520,0.567080
33.3892,0.567080
33.4264,0.567080
33.4637,0.567080
33.5009,0.567080
33.5382,0.567080
33.5754,0.567080
33.6127,0.567080
33.6499,0.567080
33.6872,0.567080
33.7244,0.567080
33.7616,0.567080
33.7989,0.567080
33.8361,0.567080
33.8734,0.567080
33.9106,0.567080
33.9479,0.567080
33.9851,0.567080
34.0223,0.567080
34.0596,0.567080
34.0968,0.567080
34.1341,0.567080
34.1713,0.567080
34.2086,0.567080
34.2458,0.567080
34.2831,0.567080
34.3203,0.567080
34.3575,0.567080
34.3948,0.567080
34.4320,0.567080
34.4693,0.567080
34.5065,0.567080
34.5438,0.567080
34.5810,0.567080
34.6182,0.567080
34.6555,0.567080
34.6927,0.567080
34.7300,0.567080
34.7672,0.567080
34.8045,0.567080
34.8417,0.567080
34.8790,0.567080
34.9162,0.567080
34.9534,0.567080
34.9907,0.567080
35.0279,0.567080
35.0652,0.567080
35.1024,0.567080
35.1397,0.567080
35.1769,0.567080
35.2142,0.567080
35.2514,0.567080
35.2886,0.567080
35.3259,0.567080
35.3631,0.567080
35.4004,0.567080
35.4376,0.567080
35.4749,0.567080
35.5121,0.567080
35.5493,0.567080
35.5866,0.567080
35.6238,0.567080
35.6611,0.564825
35.6983,0.564825
35.7356,0.564825
35.7728,0.564825
35.8101,0.567080
35.8473,0.567080
35.8845,0.567080
35.9218,0.567080
35.9590,0.567080
35.9963,0.567080
36.0335,0.567080
36.0708,0.567080
36.1080,0.567080
36.1453,0.567080
36.1825,0.567080
36.2197,0.567080
36.2570,0.567080
36.2942,0.567080
36.3315,0.567080
36.3687,0.567080
36.4060,0.567080
36.4432,0.567080
36.4804,0.567080
36.5177,0.567080
36.5549,0.567080
36.5922,0.567080
36.6294,0.567080
36.6667,0.567080
36.7039,0.567080
36.7412,0.567080
36.7784,0.564825
36.8156,0.564825
36.8529,0.567080
36.8901,0.567080
36.9274,0.567080
36.9646,0.567080
37.0019,0.567080
37.0391,0.567080
37.0764,0.567080
37.1136,0.567080
37.1508,0.567080
37.1881,0.567080
37.2253,0.567080
37.2626,0.567080
37.2998,0.567080
37.3371,0.567080
37.3743,0.567080
37.4115,0.567080
37.4488,0.567080
37.4860,0.567080
37.5233,0.567080
37.5605,0.567080
37.5978,0.567080
37.6350,0.567080
37.6723,0.567080
37.7095,0.567080
37.7467,0.567080
37.7840,0.567080
37.8212,0.567080
37.8585,0.567080
37.8957,0.567080
37.9330,0.567080
37.9702,0.567080
38.0074,0.567080
38.0447,0.567080
38.0819,0.567080
38.1192,0.567080
38.1564,0.567080
38.1937,0.567080
38.2309,0.567080
38.2682,0.567080
38.3054,0.567080
38.3426,0.567080
38.3799,0.567080
38.4171,0.567080
38.4544,0.567080
38.4916,0.569335
38.5289,0.569335
38.5661,0.567080
38.6034,0.567080
38.6406,0.567080
38.6778,0.567080
38.7151,0.567080
38.7523,0.567080
38.7896,0.567080
38.8268,0.567080
38.8641,0.567080
38.9013,0.567080
38.9385,0.567080
38.9758,0.567080
39.0130,0.567080
39.0503,0.567080
39.0875,0.567080
39.1248,0.567080
39.1620,0.567080
39.1993,0.567080
39.2365,0.567080
39.2737,0.567080
39.3110,0.567080
39.3482,0.567080
39.3855,0.567080
39.4227,0.567080
39.4600,0.567080
39.4972,0.567080
39.5345,0.567080
39.5717,0.567080
39.6089,0.567080
39.6462,0.567080
39.6834,0.567080
39.7207,0.567080
39.7579,0.567080
39.7952,0.567080
39.8324,0.567080
39.8696,0.567080
39.9069,0.567080
39.9441,0.567080
39.9814,0.567080
40.0186,0.567080
40.0559,0.567080
40.0931,0.567080
40.1304,0.567080
40.1676,0.567080
40.2048,0.567080
40.2421,0.567080
40.2793,0.569335
40.3166,0.569335
40.3538,0.569335
40.3911,0.569335
40.4283,0.569335
40.4655,0.569335
40.5028,0.569335
40.5400,0.569335
40.5773,0.567080
40.6145,0.567080
40.6518,0.567080
40.6890,0.567080
40.7263,0.567080
40.7635,0.567080
40.8007,0.567080
40.8380,0.567080
40.8752,0.567080
40.9125,0.567080
40.9497,0.567080
40.9870,0.567080
41.0242,0.567080
41.0615,0.567080
41.0987,0.567080
41.1359,0.567080
41.1732,0.567080
41.2104,0.567080
41.2477,0.567080
41.2849,0.567080
41.3222,0.567080
41.3594,0.567080
41.3966,0.567080
41.4339,0.567080
41.4711,0.567080
41.5084,0.567080
41.5456,0.567080
41.5829,0.567080
41.6201,0.567080
41.6574,0.567080
41.6946,0.567080
41.7318,0.567080
41.7691,0.567080
41.8063,0.567080
41.8436,0.567080
41.8808,0.567080
41.9181,0.567080
41.9553,0.567080
41.9926,0.567080
42.0298,0.567080
42.0670,0.567080
42.1043,0.567080
42.1415,0.567080
42.1788,0.567080
42.2160,0.567080
42.2533,0.567080
42.2905,0.567080
42.3277,0.567080
42.3650,0.567080
42.4022,0.567080
42.4395,0.567080
42.4767,0.567080
42.5140,0.567080
42.5512,0.567080
42.5885,0.567080
42.6257,0.567080
42.6629,0.567080
42.7002,0.567080
42.7374,0.567080
42.7747,0.567080
42.8119,0.567080
42.8492,0.567080
42.8864,0.567080
42.9236,0.567080
42.9609,0.567080
42.9981,0.567080
43.0354,0.567080
43.0726,0.567080
43.1099,0.567080
43.1471,0.567080
43.1844,0.567080
43.2216,0.567080
43.2588,0.567080
43.2961,0.567080
43.3333,0.567080
43.3706,0.567080
43.4078,0.567080
43.4451,0.567080
43.4823,0.567080
43.5196,0.567080
43.5568,0.567080
43.5940,0.567080
43.6313,0.567080
43.6685,0.567080
43.7058,0.567080
43.7430,0.567080
43.7803,0.567080
43.8175,0.567080
43.8547,0.567080
43.8920,0.567080
43.9292,0.567080
43.9665,0.567080
44.0037,0.567080
44.0410,0.567080
44.0782,0.567080
44.1155,0.567080
44.1527,0.567080
44.1899,0.567080
44.2272,0.567080
44.2644,0.567080
44.3017,0.567080
44.3389,0.567080
44.3762,0.567080
44.4134,0.567080
44.4507,0.567080
44.4879,0.567080
44.5251,0.567080
44.5624,0.567080
44.5996,0.567080
44.6369,0.567080
44.6741,0.567080
44.7114,0.567080
44.7486,0.567080
44.7858,0.567080
44.8231,0.567080
44.8603,0.567080
44.8976,0.567080
44.9348,0.567080
44.9721,0.567080
45.0093,0.567080
45.0466,0.567080
45.0838,0.567080
45.1210,0.567080
45.1583,0.567080
45.1955,0.567080
45.2328,0.567080
45.2700,0.567080
45.3073,0.567080
45.3445,0.567080
45.3818,0.567080
45.4190,0.567080
45.4562,0.567080
45.4935,0.567080
45.5307,0.567080
45.5680,0.567080
45.6052,0.567080
45.6425,0.567080
45.6797,0.567080
45.7169,0.567080
45.7542,0.567080
45.7914,0.567080
45.8287,0.567080
45.8659,0.567080
45.9032,0.567080
45.9404,0.567080
45.9777,0.567080
46.0149,0.567080
46.0521,0.567080
46.0894,0.567080
46.1266,0.567080
46.1639,0.567080
46.2011,0.567080
46.2384,0.567080
46.2756,0.567080
46.3128,0.567080
46.3501,0.567080
46.3873,0.567080
46.4246,0.567080
46.4618,0.567080
46.4991,0.567080
46.5363,0.567080
46.5736,0.567080
46.6108,0.567080
46.6480,0.567080
46.6853,0.567080
46.7225,0.567080
46.7598,0.567080
46.7970,0.567080
46.8343,0.567080
46.8715,0.567080
46.9088,0.567080
46.9460,0.567080
46.9832,0.567080
47.0205,0.567080
47.0577,0.567080
47.0950,0.567080
47.1322,0.564825
47.1695,0.564825
47.2067,0.564825
47.2439,0.564825
47.2812,0.564825
47.3184,0.564825
47.3557,0.564825
47.3929,0.564825
47.4302,0.564825
47.4674,0.564825
47.5047,0.564825
47.5419,0.564825
47.5791,0.564825
47.6164,0.564825
47.6536,0.564825
47.6909,0.564825
47.7281,0.564825
47.7654,0.564825
47.8026,0.567080
47.8399,0.567080
47.8771,0.564825
47.9143,0.564825
47.9516,0.564825
47.9888,0.564825
48.0261,0.564825
48.0633,0.564825
48.1006,0.564825
48.1378,0.564825
48.1750,0.564825
48.2123,0.564825
48.2495,0.564825
48.2868,0.564825
48.3240,0.564825
48.3613,0.564825
48.3985,0.564825
48.4358,0.564825
48.4730,0.564825
48.5102,0.564825
48.5475,0.567080
48.5847,0.567080
48.6220,0.567080
48.6592,0.567080
48.6965,0.567080
48.7337,0.567080
48.7709,0.567080
48.8082,0.567080
48.8454,0.567080
48.8827,0.567080
48.9199,0.567080
48.9572,0.567080
48.9944,0.567080
49.0317,0.567080
49.0689,0.567080
49.1061,0.567080
49.1434,0.567080
49.1806,0.567080
49.2179,0.567080
49.2551,0.567080
49.2924,0.567080
49.3296,0.567080
49.3669,0.567080
49.4041,0.567080
49.4413,0.567080
49.4786,0.567080
49.5158,0.567080
49.5531,0.567080
49.5903,0.567080
49.6276,0.567080
49.6648,0.567080
49.7020,0.567080
49.7393,0.567080
49.7765,0.567080
49.8138,0.569335
49.8510,0.569335
