# source: /Users/mac/Documents/MOF/img/anie.202308506/anie.202308506_s20.png
# doi: 10.1002/anie.202308506  figure: Figure S20
# legend: as-synthesized nano-HIAM-4011  (match: colour+geometry)
# x: 2θ / degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
7.7230,0.160646
7.7813,0.158745
7.8395,0.164449
7.8978,0.177757
7.9561,0.177757
8.0144,0.177757
8.0727,0.177757
8.1310,0.172053
8.1893,0.158745
8.2476,0.158745
8.3059,0.158745
8.3642,0.156844
8.4225,0.156844
8.4808,0.158745
8.5391,0.160646
8.5973,0.166350
8.6556,0.172053
8.7139,0.172053
8.7722,0.170152
8.8305,0.170152
8.8888,0.164449
8.9471,0.160646
9.0054,0.162548
9.0637,0.162548
9.1220,0.162548
9.1803,0.162548
9.2386,0.158745
9.2969,0.158745
9.3551,0.158745
9.4134,0.158745
9.4717,0.158745
9.5300,0.158745
9.5883,0.162548
9.6466,0.170152
9.7049,0.177757
9.7632,0.179658
9.8215,0.179658
9.8798,0.179658
9.9381,0.170152
9.9964,0.179658
10.0546,0.179658
10.1129,0.179658
10.1712,0.177757
10.2295,0.177757
10.2878,0.177757
10.3461,0.170152
10.4044,0.158745
10.4627,0.158745
10.5210,0.158745
10.5793,0.156844
10.6376,0.156844
10.6959,0.156844
10.7542,0.156844
10.8124,0.156844
10.8707,0.158745
10.9290,0.162548
10.9873,0.164449
11.0456,0.164449
11.1039,0.164449
11.1622,0.160646
11.2205,0.158745
11.2788,0.156844
11.3371,0.156844
11.3954,0.156844
11.4537,0.158745
11.5119,0.158745
11.5702,0.156844
11.6285,0.156844
11.6868,0.156844
11.7451,0.160646
11.8034,0.158745
11.8617,0.158745
11.9200,0.158745
11.9783,0.158745
12.0366,0.158745
12.0949,0.156844
12.1532,0.156844
12.2115,0.156844
12.2697,0.158745
12.3280,0.162548
12.3863,0.166350
12.4446,0.166350
12.5029,0.168251
12.5612,0.164449
12.6195,0.160646
12.6778,0.158745
12.7361,0.158745
12.7944,0.158745
12.8527,0.156844
12.9110,0.158745
12.9693,0.158745
13.0275,0.158745
13.0858,0.158745
13.1441,0.158745
13.2024,0.158745
13.2607,0.158745
13.3190,0.158745
13.3773,0.160646
13.4356,0.158745
13.4939,0.158745
13.5522,0.156844
13.6105,0.156844
13.6688,0.156844
13.7270,0.158745
13.7853,0.158745
13.8436,0.158745
13.9019,0.158745
13.9602,0.158745
14.0185,0.160646
14.0768,0.160646
14.1351,0.160646
14.1934,0.160646
14.2517,0.158745
14.3100,0.158745
14.3683,0.158745
14.4266,0.156844
14.4848,0.156844
14.5431,0.156844
14.6014,0.158745
14.6597,0.158745
14.7180,0.158745
14.7763,0.158745
14.8346,0.158745
14.8929,0.158745
14.9512,0.158745
15.0095,0.158745
15.0678,0.158745
15.1261,0.158745
15.1843,0.158745
15.2426,0.156844
15.3009,0.158745
15.3592,0.156844
15.4175,0.156844
15.4758,0.156844
15.5341,0.156844
15.5924,0.158745
15.6507,0.158745
15.7090,0.158745
15.7673,0.160646
15.8256,0.160646
15.8839,0.158745
15.9421,0.158745
16.0004,0.158745
16.0587,0.160646
16.1170,0.158745
16.1753,0.158745
16.2336,0.156844
16.2919,0.156844
16.3502,0.158745
16.4085,0.156844
16.4668,0.158745
16.5251,0.158745
16.5834,0.158745
16.6416,0.158745
16.6999,0.158745
16.7582,0.158745
16.8165,0.158745
16.8748,0.156844
16.9331,0.156844
16.9914,0.156844
17.0497,0.156844
17.1080,0.156844
17.1663,0.158745
17.2246,0.156844
17.2829,0.156844
17.3412,0.156844
17.3994,0.156844
17.4577,0.156844
17.5160,0.158745
17.5743,0.158745
17.6326,0.158745
17.6909,0.158745
17.7492,0.158745
17.8075,0.158745
17.8658,0.156844
17.9241,0.156844
17.9824,0.158745
18.0407,0.158745
18.0990,0.158745
18.1572,0.158745
18.2155,0.158745
18.2738,0.158745
18.3321,0.158745
18.3904,0.156844
18.4487,0.158745
18.5070,0.158745
18.5653,0.158745
18.6236,0.158745
18.6819,0.158745
18.7402,0.158745
18.7985,0.158745
18.8567,0.158745
18.9150,0.158745
18.9733,0.158745
19.0316,0.158745
19.0899,0.158745
19.1482,0.158745
19.2065,0.158745
19.2648,0.158745
19.3231,0.158745
19.3814,0.158745
19.4397,0.160646
19.4980,0.158745
19.5563,0.158745
19.6145,0.158745
19.6728,0.158745
19.7311,0.158745
19.7894,0.158745
19.8477,0.158745
19.9060,0.158745
19.9643,0.158745
20.0226,0.158745
20.0809,0.158745
20.1392,0.158745
20.1975,0.160646
20.2558,0.160646
20.3140,0.160646
20.3723,0.158745
20.4306,0.158745
20.4889,0.158745
20.5472,0.158745
20.6055,0.158745
20.6638,0.158745
20.7221,0.158745
20.7804,0.158745
20.8387,0.158745
20.8970,0.158745
20.9553,0.156844
21.0136,0.156844
21.0718,0.158745
21.1301,0.158745
21.1884,0.160646
21.2467,0.160646
21.3050,0.158745
21.3633,0.158745
21.4216,0.156844
21.4799,0.156844
21.5382,0.156844
21.5965,0.156844
21.6548,0.156844
21.7131,0.156844
21.7713,0.156844
21.8296,0.156844
21.8879,0.156844
21.9462,0.158745
22.0045,0.158745
22.0628,0.158745
22.1211,0.160646
22.1794,0.160646
22.2377,0.160646
22.2960,0.160646
22.3543,0.158745
22.4126,0.158745
22.4709,0.158745
22.5291,0.158745
22.5874,0.158745
22.6457,0.158745
22.7040,0.158745
22.7623,0.158745
22.8206,0.158745
22.8789,0.158745
22.9372,0.158745
22.9955,0.158745
23.0538,0.158745
23.1121,0.158745
23.1704,0.158745
23.2287,0.158745
23.2869,0.158745
23.3452,0.160646
23.4035,0.160646
23.4618,0.160646
23.5201,0.160646
23.5784,0.158745
23.6367,0.158745
23.6950,0.158745
23.7533,0.158745
23.8116,0.158745
23.8699,0.158745
23.9282,0.158745
23.9864,0.158745
24.0447,0.158745
24.1030,0.158745
24.1613,0.160646
24.2196,0.160646
24.2779,0.158745
24.3362,0.158745
24.3945,0.158745
24.4528,0.158745
24.5111,0.156844
24.5694,0.156844
24.6277,0.156844
24.6860,0.156844
24.7442,0.156844
24.8025,0.158745
24.8608,0.158745
24.9191,0.160646
24.9774,0.158745
25.0357,0.158745
25.0940,0.158745
25.1523,0.160646
25.2106,0.160646
25.2689,0.160646
25.3272,0.160646
25.3855,0.158745
25.4437,0.158745
25.5020,0.158745
25.5603,0.158745
25.6186,0.160646
25.6769,0.160646
25.7352,0.160646
25.7935,0.160646
25.8518,0.160646
25.9101,0.160646
25.9684,0.158745
26.0267,0.158745
26.0850,0.158745
26.1433,0.158745
26.2015,0.160646
26.2598,0.160646
26.3181,0.158745
26.3764,0.158745
26.4347,0.158745
26.4930,0.158745
26.5513,0.158745
26.6096,0.156844
26.6679,0.156844
26.7262,0.158745
26.7845,0.158745
26.8428,0.158745
26.9010,0.158745
26.9593,0.156844
27.0176,0.160646
27.0759,0.160646
27.1342,0.158745
27.1925,0.158745
27.2508,0.158745
27.3091,0.158745
27.3674,0.158745
27.4257,0.158745
27.4840,0.158745
27.5423,0.158745
27.6006,0.156844
27.6588,0.156844
27.7171,0.156844
27.7754,0.156844
27.8337,0.156844
27.8920,0.158745
27.9503,0.158745
28.0086,0.158745
28.0669,0.158745
28.1252,0.158745
28.1835,0.158745
28.2418,0.158745
28.3001,0.158745
28.3584,0.160646
28.4166,0.160646
28.4749,0.160646
28.5332,0.158745
28.5915,0.158745
28.6498,0.158745
28.7081,0.158745
28.7664,0.158745
28.8247,0.158745
28.8830,0.158745
28.9413,0.158745
28.9996,0.158745
29.0579,0.158745
29.1161,0.158745
29.1744,0.156844
29.2327,0.158745
29.2910,0.158745
29.3493,0.158745
29.4076,0.158745
29.4659,0.158745
29.5242,0.156844
29.5825,0.156844
29.6408,0.156844
29.6991,0.158745
29.7574,0.158745
29.8157,0.158745
29.8739,0.158745
29.9322,0.158745
29.9905,0.158745
30.0488,0.158745
30.1071,0.158745
30.1654,0.156844
30.2237,0.158745
30.2820,0.158745
30.3403,0.158745
30.3986,0.158745
30.4569,0.158745
30.5152,0.158745
30.5734,0.158745
30.6317,0.158745
30.6900,0.158745
30.7483,0.158745
30.8066,0.158745
30.8649,0.158745
30.9232,0.158745
30.9815,0.158745
31.0398,0.158745
31.0981,0.158745
31.1564,0.158745
31.2147,0.158745
31.2730,0.160646
31.3312,0.160646
31.3895,0.158745
31.4478,0.158745
31.5061,0.158745
31.5644,0.158745
31.6227,0.158745
31.6810,0.158745
31.7393,0.156844
31.7976,0.156844
31.8559,0.158745
31.9142,0.158745
31.9725,0.158745
32.0307,0.158745
32.0890,0.158745
32.1473,0.158745
32.2056,0.158745
32.2639,0.158745
32.3222,0.158745
32.3805,0.158745
32.4388,0.158745
32.4971,0.158745
32.5554,0.158745
32.6137,0.158745
32.6720,0.158745
32.7303,0.156844
32.7885,0.158745
32.8468,0.158745
32.9051,0.158745
32.9634,0.158745
33.0217,0.158745
33.0800,0.158745
33.1383,0.158745
33.1966,0.158745
33.2549,0.158745
33.3132,0.158745
33.3715,0.158745
33.4298,0.158745
33.4881,0.158745
33.5463,0.158745
33.6046,0.158745
33.6629,0.158745
33.7212,0.156844
33.7795,0.158745
33.8378,0.158745
33.8961,0.158745
33.9544,0.160646
34.0127,0.158745
34.0710,0.156844
34.1293,0.156844
34.1876,0.156844
34.2458,0.158745
34.3041,0.158745
34.3624,0.158745
34.4207,0.158745
34.4790,0.160646
34.5373,0.158745
34.5956,0.158745
34.6539,0.158745
34.7122,0.158745
34.7705,0.158745
34.8288,0.158745
34.8871,0.158745
34.9454,0.158745
35.0036,0.158745
35.0619,0.158745
35.1202,0.158745
35.1785,0.158745
35.2368,0.158745
35.2951,0.158745
35.3534,0.158745
35.4117,0.158745
35.4700,0.158745
35.5283,0.158745
35.5866,0.158745
35.6449,0.158745
35.7031,0.158745
35.7614,0.158745
35.8197,0.158745
35.8780,0.158745
35.9363,0.156844
35.9946,0.158745
36.0529,0.158745
36.1112,0.158745
36.1695,0.158745
36.2278,0.158745
36.2861,0.158745
36.3444,0.158745
36.4027,0.158745
36.4609,0.158745
36.5192,0.158745
36.5775,0.158745
36.6358,0.158745
36.6941,0.158745
36.7524,0.158745
36.8107,0.158745
36.8690,0.158745
36.9273,0.156844
36.9856,0.156844
37.0439,0.158745
37.1022,0.158745
37.1605,0.158745
37.2187,0.158745
37.2770,0.158745
37.3353,0.158745
37.3936,0.158745
37.4519,0.158745
37.5102,0.158745
37.5685,0.158745
37.6268,0.158745
37.6851,0.156844
37.7434,0.158745
37.8017,0.158745
37.8600,0.158745
37.9182,0.158745
37.9765,0.158745
38.0348,0.158745
38.0931,0.158745
38.1514,0.158745
38.2097,0.158745
38.2680,0.158745
38.3263,0.158745
38.3846,0.158745
38.4429,0.158745
38.5012,0.158745
38.5595,0.158745
38.6178,0.158745
38.6760,0.158745
38.7343,0.158745
38.7926,0.160646
38.8509,0.158745
38.9092,0.158745
38.9675,0.158745
39.0258,0.156844
39.0841,0.156844
39.1424,0.156844
39.2007,0.158745
39.2590,0.158745
39.3173,0.158745
39.3755,0.158745
39.4338,0.158745
39.4921,0.158745
39.5504,0.158745
39.6087,0.158745
39.6670,0.158745
39.7253,0.156844
39.7836,0.156844
39.8419,0.156844
39.9002,0.156844
