# source: /Users/mac/Documents/MOF/img/anie.202307646/anie.202307646_s5c.png
# doi: 10.1002/anie.202307646  figure: Figure S5C
# legend:   (match: )
# x: 2θ (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
18.5283,0.412648
18.5660,0.412648
18.6038,0.412648
18.6415,0.412648
18.6792,0.412648
18.7170,0.410373
18.7547,0.409463
18.7925,0.412193
18.8302,0.417197
18.8679,0.414013
18.9057,0.444950
18.9434,0.444950
18.9811,0.488626
19.0189,0.488626
19.0566,0.490446
19.0943,0.490446
19.1321,0.490446
19.1698,0.490446
19.2075,0.488626
19.2453,0.488626
19.2830,0.474067
19.3208,0.474067
19.3585,0.435851
19.3962,0.435851
19.4340,0.408098
19.4717,0.414013
19.5094,0.419017
19.5472,0.419017
19.5849,0.419017
19.6226,0.419017
19.6604,0.419017
19.6981,0.419017
19.7358,0.414013
19.7736,0.417197
19.8113,0.410373
19.8491,0.410373
19.8868,0.408098
19.9245,0.407643
19.9623,0.407643
20.0000,0.410828
20.0377,0.410828
20.0755,0.410828
20.1132,0.411738
20.1509,0.411738
20.1887,0.411738
20.2264,0.411738
20.2642,0.411738
20.3019,0.411738
20.3396,0.411738
20.3774,0.411738
20.4151,0.411738
20.4528,0.411738
20.4906,0.411738
20.5283,0.411738
20.5660,0.411738
20.6038,0.411738
20.6415,0.419472
20.6792,0.419472
20.7170,0.420382
20.7547,0.421292
20.7925,0.408098
20.8302,0.419472
20.8679,0.446770
20.9057,0.446770
20.9434,0.472247
20.9811,0.472247
21.0189,0.411283
21.0566,0.484986
21.0943,0.412193
21.1321,0.486806
21.1698,0.486806
21.2075,0.486806
21.2453,0.484986
21.2830,0.484986
21.3208,0.454049
21.3585,0.454049
21.3962,0.411283
21.4340,0.464968
21.4717,0.466788
21.5094,0.466788
21.5472,0.464968
21.5849,0.464968
21.6226,0.464968
21.6604,0.464968
21.6981,0.448590
21.7358,0.448590
21.7736,0.429481
21.8113,0.429026
21.8491,0.410828
21.8868,0.413558
21.9245,0.411738
21.9623,0.411738
22.0000,0.410828
22.0377,0.408098
22.0755,0.417197
22.1132,0.417197
22.1509,0.418107
22.1887,0.418562
22.2264,0.418562
22.2642,0.418562
22.3019,0.418562
22.3396,0.417652
22.3774,0.417652
22.4151,0.414468
22.4528,0.412648
22.4906,0.412648
22.5283,0.410828
22.5660,0.410828
22.6038,0.410828
22.6415,0.410828
22.6792,0.410828
22.7170,0.408098
22.7547,0.416742
22.7925,0.414013
22.8302,0.424477
22.8679,0.425387
22.9057,0.426752
22.9434,0.426752
22.9811,0.427662
23.0189,0.427662
23.0566,0.425842
23.0943,0.425842
23.1321,0.423112
23.1698,0.421747
23.2075,0.418107
23.2453,0.417652
23.2830,0.416742
23.3208,0.412648
23.3585,0.412648
23.3962,0.412648
23.4340,0.415378
23.4717,0.415378
23.5094,0.434031
23.5472,0.434031
23.5849,0.416742
23.6226,0.439490
23.6604,0.444950
23.6981,0.445860
23.7358,0.447680
23.7736,0.447680
23.8113,0.452229
23.8491,0.452229
23.8868,0.452229
23.9245,0.452229
23.9623,0.448590
24.0000,0.448590
24.0377,0.427207
24.0755,0.428571
24.1132,0.415833
24.1509,0.414468
24.1887,0.415378
24.2264,0.415378
24.2642,0.415378
24.3019,0.415378
24.3396,0.417652
24.3774,0.420837
24.4151,0.446770
24.4528,0.446770
24.4906,0.461328
24.5283,0.461328
24.5660,0.464968
24.6038,0.464968
24.6415,0.462238
24.6792,0.462238
24.7170,0.464968
24.7547,0.464968
24.7925,0.461328
24.8302,0.461328
24.8679,0.428116
24.9057,0.430391
24.9434,0.414468
24.9811,0.414468
25.0189,0.413558
25.0566,0.413558
25.0943,0.443130
25.1321,0.443130
25.1698,0.448590
25.2075,0.448590
25.2453,0.450409
25.2830,0.450409
25.3208,0.450409
25.3585,0.450409
25.3962,0.413103
25.4340,0.448590
25.4717,0.414013
25.5094,0.444950
25.5472,0.423112
25.5849,0.423112
25.6226,0.413558
25.6604,0.413558
25.6981,0.412648
25.7358,0.412648
25.7736,0.412648
25.8113,0.412648
25.8491,0.424932
25.8868,0.424932
25.9245,0.413558
25.9623,0.443130
26.0000,0.446770
26.0377,0.446770
26.0755,0.449500
26.1132,0.450409
26.1509,0.517743
26.1887,0.517743
26.2264,0.552320
26.2642,0.552320
26.3019,0.552320
26.3396,0.552320
26.3774,0.513194
26.4151,0.552320
26.4528,0.538217
26.4906,0.550500
26.5283,0.537762
26.5660,0.537762
26.6038,0.513194
26.6415,0.563239
26.6792,0.414468
26.7170,0.699727
26.7547,0.706096
26.7925,0.706551
26.8302,0.706551
26.8679,0.706096
26.9057,0.538217
26.9434,0.701547
26.9811,0.415378
27.0189,0.696087
27.0566,0.559600
27.0943,0.559600
27.1321,0.465878
27.1698,0.465878
27.2075,0.463148
27.2453,0.462238
27.2830,0.458599
27.3208,0.457689
27.3585,0.455869
27.3962,0.454959
27.4340,0.446770
27.4717,0.446770
27.5094,0.441765
27.5472,0.441765
27.5849,0.439945
27.6226,0.440400
27.6604,0.442220
27.6981,0.442220
27.7358,0.441765
27.7736,0.442220
27.8113,0.439490
27.8491,0.438581
27.8868,0.436306
27.9245,0.437671
27.9623,0.421292
28.0000,0.421292
28.0377,0.413558
28.0755,0.417197
28.1132,0.419927
28.1509,0.421292
28.1887,0.409918
28.2264,0.432211
28.2642,0.457689
28.3019,0.457689
28.3396,0.459509
28.3774,0.459509
28.4151,0.436761
28.4528,0.459509
28.4906,0.439945
28.5283,0.411283
28.5660,0.438581
28.6038,0.438581
28.6415,0.437671
28.6792,0.438581
28.7170,0.438581
28.7547,0.438581
28.7925,0.438581
28.8302,0.438581
28.8679,0.435851
28.9057,0.435851
28.9434,0.434031
28.9811,0.433121
29.0189,0.411283
29.0566,0.446770
29.0943,0.448590
29.1321,0.448590
29.1698,0.452229
29.2075,0.452229
29.2453,0.505005
29.2830,0.505005
29.3208,0.590537
29.3585,0.590537
29.3962,0.601456
29.4340,0.601456
29.4717,0.606005
29.5094,0.606005
29.5472,0.601456
29.5849,0.601456
29.6226,0.415833
29.6604,0.599636
29.6981,0.524568
29.7358,0.522293
29.7736,0.414923
29.8113,0.521383
29.8491,0.521383
29.8868,0.521383
29.9245,0.517743
29.9623,0.517743
30.0000,0.457689
30.0377,0.457689
30.0755,0.411283
30.1132,0.428571
30.1509,0.428571
30.1887,0.428571
30.2264,0.440400
30.2642,0.440400
30.3019,0.464968
30.3396,0.464968
30.3774,0.412193
30.4151,0.466788
30.4528,0.468608
30.4906,0.468608
30.5283,0.466788
30.5660,0.466788
30.6038,0.411283
30.6415,0.441310
30.6792,0.431301
30.7170,0.430846
30.7547,0.426297
30.7925,0.425842
30.8302,0.421292
30.8679,0.423112
30.9057,0.419927
30.9434,0.419927
30.9811,0.418107
31.0189,0.418107
31.0566,0.417197
31.0943,0.417197
31.1321,0.421747
31.1698,0.424932
31.2075,0.427662
31.2453,0.427662
31.2830,0.429481
31.3208,0.429936
31.3585,0.429936
31.3962,0.430391
31.4340,0.428116
31.4717,0.424932
31.5094,0.422202
31.5472,0.421292
31.5849,0.409918
31.6226,0.419472
31.6604,0.412193
31.6981,0.474067
31.7358,0.483167
31.7736,0.483167
31.8113,0.484986
31.8491,0.484986
31.8868,0.484986
31.9245,0.484986
31.9623,0.484986
32.0000,0.484986
32.0377,0.414013
32.0755,0.534122
32.1132,0.608735
32.1509,0.608735
32.1887,0.610555
32.2264,0.610555
32.2642,0.612375
32.3019,0.612375
32.3396,0.610555
32.3774,0.610555
32.4151,0.606915
32.4528,0.606915
32.4906,0.530482
32.5283,0.530482
32.5660,0.454049
32.6038,0.454049
32.6415,0.414923
32.6792,0.432211
32.7170,0.432211
32.7547,0.434031
32.7925,0.432211
32.8302,0.431301
32.8679,0.430391
32.9057,0.430391
32.9434,0.432211
32.9811,0.434486
33.0189,0.436761
33.0566,0.437671
33.0943,0.437671
33.1321,0.438126
33.1698,0.437671
33.2075,0.437671
33.2453,0.434941
33.2830,0.434031
33.3208,0.434031
33.3585,0.433121
33.3962,0.432211
33.4340,0.436306
33.4717,0.438581
33.5094,0.438581
33.5472,0.439490
33.5849,0.439945
33.6226,0.439945
33.6604,0.439490
33.6981,0.438126
33.7358,0.435851
33.7736,0.430391
33.8113,0.430391
33.8491,0.430391
33.8868,0.431301
33.9245,0.431301
33.9623,0.432211
34.0000,0.439035
34.0377,0.439490
34.0755,0.474067
34.1132,0.474067
34.1509,0.475887
34.1887,0.475887
34.2264,0.475887
34.2642,0.475887
34.3019,0.474067
34.3396,0.474067
34.3774,0.454049
34.4151,0.454049
34.4528,0.446770
34.4906,0.446770
34.5283,0.418562
34.5660,0.414468
34.6038,0.421292
34.6415,0.421292
34.6792,0.414923
34.7170,0.435396
34.7547,0.435851
34.7925,0.436761
34.8302,0.439490
34.8679,0.440400
34.9057,0.441310
34.9434,0.440400
34.9811,0.439490
35.0189,0.439035
35.0566,0.438126
35.0943,0.438581
35.1321,0.437216
35.1698,0.436761
35.2075,0.435396
35.2453,0.434031
35.2830,0.429936
35.3208,0.429026
35.3585,0.422657
35.3962,0.421292
35.4340,0.415378
35.4717,0.415378
35.5094,0.413558
35.5472,0.413558
35.5849,0.415378
35.6226,0.415378
35.6604,0.426752
35.6981,0.429481
35.7358,0.431301
35.7736,0.431301
35.8113,0.434031
35.8491,0.434941
35.8868,0.434941
35.9245,0.434941
35.9623,0.434031
36.0000,0.433121
36.0377,0.430846
36.0755,0.428571
36.1132,0.427662
36.1509,0.427207
36.1887,0.439490
36.2264,0.439490
36.2642,0.466788
36.3019,0.466788
36.3396,0.468608
36.3774,0.468608
36.4151,0.465878
36.4528,0.465878
36.4906,0.466788
36.5283,0.466788
36.5660,0.452229
36.6038,0.452229
36.6415,0.437671
36.6792,0.437216
36.7170,0.428571
36.7547,0.428571
36.7925,0.432211
36.8302,0.432211
36.8679,0.431756
36.9057,0.431756
36.9434,0.430391
36.9811,0.429481
37.0189,0.427662
37.0566,0.426752
37.0943,0.421747
37.1321,0.419927
37.1698,0.418107
37.2075,0.417652
37.2453,0.412648
37.2830,0.412648
37.3208,0.411738
37.3585,0.411738
37.3962,0.412648
37.4340,0.412648
37.4717,0.413558
37.5094,0.413558
37.5472,0.414468
37.5849,0.414468
37.6226,0.414468
37.6604,0.414468
37.6981,0.414468
37.7358,0.414468
37.7736,0.416288
37.8113,0.416288
37.8491,0.417197
37.8868,0.417197
37.9245,0.421292
37.9623,0.421292
38.0000,0.424932
38.0377,0.427207
38.0755,0.430846
38.1132,0.431301
38.1509,0.474067
38.1887,0.474067
38.2264,0.475887
38.2642,0.475887
38.3019,0.477707
38.3396,0.477707
38.3774,0.473157
38.4151,0.477707
38.4528,0.475887
38.4906,0.475887
38.5283,0.474067
38.5660,0.474067
38.6038,0.474067
38.6415,0.474067
38.6792,0.467243
38.7170,0.486806
38.7547,0.476342
38.7925,0.486806
38.8302,0.476342
38.8679,0.486806
38.9057,0.486806
38.9434,0.486806
38.9811,0.470428
39.0189,0.469973
39.0566,0.468608
39.0943,0.468608
39.1321,0.466788
39.1698,0.465878
39.2075,0.460419
39.2453,0.458599
39.2830,0.454049
39.3208,0.454049
39.3585,0.443130
39.3962,0.443130
39.4340,0.428116
39.4717,0.430391
39.5094,0.425387
39.5472,0.425387
39.5849,0.431301
39.6226,0.432211
39.6604,0.414013
39.6981,0.444950
39.7358,0.444950
39.7736,0.444950
39.8113,0.444950
39.8491,0.444950
39.8868,0.430846
39.9245,0.444950
39.9623,0.412193
40.0000,0.441310
40.0377,0.425387
40.0755,0.426752
40.1132,0.413558
40.1509,0.413558
40.1887,0.412648
40.2264,0.412648
40.2642,0.412648
40.3019,0.412648
40.3396,0.412648
40.3774,0.412648
40.4151,0.412648
40.4528,0.412648
40.4906,0.413558
40.5283,0.413558
40.5660,0.419472
40.6038,0.421747
40.6415,0.423112
40.6792,0.424022
40.7170,0.424022
40.7547,0.424477
40.7925,0.424477
40.8302,0.424022
40.8679,0.421292
40.9057,0.421292
40.9434,0.425842
40.9811,0.426752
41.0189,0.426752
41.0566,0.426752
41.0943,0.426752
41.1321,0.425842
41.1698,0.424932
41.2075,0.424022
41.2453,0.417652
41.2830,0.417652
41.3208,0.415833
41.3585,0.418562
41.3962,0.418562
41.4340,0.418107
41.4717,0.417197
41.5094,0.413558
41.5472,0.413558
41.5849,0.413558
41.6226,0.414468
41.6604,0.414468
41.6981,0.414468
41.7358,0.414468
41.7736,0.414468
41.8113,0.414468
41.8491,0.415378
41.8868,0.412648
41.9245,0.422657
41.9623,0.423112
42.0000,0.424932
42.0377,0.425842
42.0755,0.459509
42.1132,0.459509
42.1509,0.463148
42.1887,0.463148
42.2264,0.484986
42.2642,0.484986
42.3019,0.415378
42.3396,0.486806
42.3774,0.419927
42.4151,0.486806
42.4528,0.421747
42.4906,0.486806
42.5283,0.468608
42.5660,0.468608
42.6038,0.413558
42.6415,0.437671
42.6792,0.426752
42.7170,0.426752
42.7547,0.424477
42.7925,0.434031
42.8302,0.413558
42.8679,0.501365
42.9057,0.420837
42.9434,0.505005
42.9811,0.505005
43.0189,0.505005
43.0566,0.505005
43.0943,0.505005
43.1321,0.501365
43.1698,0.501365
43.2075,0.424477
43.2453,0.481347
43.2830,0.474067
43.3208,0.474067
43.3585,0.472247
43.3962,0.472247
43.4340,0.472247
43.4717,0.472247
43.5094,0.439490
43.5472,0.439490
43.5849,0.411738
43.6226,0.434031
43.6604,0.423567
43.6981,0.424477
43.7358,0.432211
43.7736,0.429481
43.8113,0.431301
43.8491,0.432211
43.8868,0.437671
43.9245,0.437671
43.9623,0.437671
44.0000,0.437671
44.0377,0.436306
44.0755,0.435851
44.1132,0.431756
44.1509,0.429481
44.1887,0.426297
44.2264,0.424932
44.2642,0.409918
44.3019,0.419472
44.3396,0.422657
44.3774,0.422657
44.4151,0.428571
44.4528,0.428571
44.4906,0.434031
44.5283,0.434031
44.5660,0.434031
44.6038,0.434031
44.6415,0.433576
44.6792,0.433121
44.7170,0.431301
44.7547,0.431301
44.7925,0.427662
44.8302,0.426752
44.8679,0.424932
44.9057,0.424477
44.9434,0.423567
44.9811,0.424022
45.0189,0.409918
45.0566,0.441310
45.0943,0.411738
45.1321,0.444950
45.1698,0.444040
45.2075,0.444040
45.2453,0.444950
45.2830,0.444950
45.3208,0.444950
45.3585,0.444040
45.3962,0.443130
45.4340,0.442675
45.4717,0.464968
45.5094,0.464968
45.5472,0.470428
45.5849,0.470428
45.6226,0.472247
45.6604,0.472247
45.6981,0.450409
45.7358,0.472247
45.7736,0.470428
45.8113,0.470428
45.8491,0.444040
45.8868,0.444040
45.9245,0.434486
45.9623,0.435851
46.0000,0.424477
46.0377,0.424022
46.0755,0.422657
46.1132,0.422657
46.1509,0.422657
46.1887,0.422202
46.2264,0.422202
46.2642,0.421292
46.3019,0.417652
46.3396,0.420837
46.3774,0.415833
46.4151,0.417652
46.4528,0.415378
46.4906,0.412648
46.5283,0.421292
46.5660,0.421292
46.6038,0.411283
46.6415,0.426752
46.6792,0.413103
46.7170,0.440400
46.7547,0.442220
46.7925,0.442675
46.8302,0.446770
46.8679,0.446770
46.9057,0.446770
46.9434,0.445860
46.9811,0.445860
47.0189,0.445405
47.0566,0.442675
47.0943,0.441310
47.1321,0.439490
47.1698,0.438581
47.2075,0.436761
47.2453,0.435851
47.2830,0.433576
47.3208,0.431301
47.3585,0.426752
47.3962,0.425842
47.4340,0.422202
47.4717,0.421292
47.5094,0.415378
47.5472,0.415378
47.5849,0.414468
47.6226,0.414468
47.6604,0.413558
47.6981,0.413558
47.7358,0.410828
47.7736,0.410828
47.8113,0.410828
47.8491,0.410828
47.8868,0.410828
47.9245,0.410828
47.9623,0.411738
48.0000,0.411738
48.0377,0.413558
48.0755,0.413558
48.1132,0.415378
48.1509,0.412648
48.1887,0.415833
48.2264,0.415833
48.2642,0.415833
48.3019,0.415833
48.3396,0.415833
48.3774,0.415833
48.4151,0.415833
48.4528,0.409918
48.4906,0.417652
48.5283,0.417652
48.5660,0.417652
48.6038,0.417652
48.6415,0.419472
48.6792,0.419472
48.7170,0.419472
48.7547,0.419472
48.7925,0.424477
48.8302,0.424477
48.8679,0.412193
48.9057,0.421292
48.9434,0.428116
48.9811,0.424932
49.0189,0.424932
49.0566,0.424932
49.0943,0.429936
49.1321,0.429936
49.1698,0.429936
49.2075,0.429936
49.2453,0.429936
49.2830,0.429481
49.3208,0.426752
49.3585,0.429481
49.3962,0.428571
49.4340,0.428116
49.4717,0.423112
49.5094,0.423112
49.5472,0.423112
49.5849,0.425842
49.6226,0.424022
49.6604,0.424022
49.6981,0.427662
49.7358,0.428571
49.7736,0.443130
49.8113,0.443130
