# source: /Users/mac/Documents/MOF/img/anie.202307646/anie.202307646_s3b.png
# doi: 10.1002/anie.202307646  figure: Figure S3B
# legend: (MEPRD)KBiBrs-exp  (match: colour)
# x: 2θ (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
44.7940,0.389189
44.8315,0.389189
44.8689,0.389189
44.9064,0.389189
44.9438,0.390991
44.9813,0.390991
45.0187,0.390991
45.0562,0.390991
45.0936,0.389189
45.1311,0.389189
45.1685,0.389189
45.2060,0.389189
45.2434,0.389189
45.2809,0.389189
45.3184,0.389189
45.3558,0.389189
45.3933,0.389189
45.4307,0.389189
45.4682,0.390991
45.5056,0.390991
45.5431,0.390991
45.5805,0.390991
45.6180,0.390991
45.6554,0.390991
45.6929,0.389189
45.7303,0.389189
45.7678,0.389189
45.8052,0.389189
45.8427,0.389189
45.8801,0.389189
45.9176,0.389189
45.9551,0.389189
45.9925,0.389189
46.0300,0.389189
46.0674,0.389189
46.1049,0.389189
46.1423,0.396396
46.1798,0.396396
46.2172,0.398198
46.2547,0.398198
46.2921,0.398198
46.3296,0.398198
46.3670,0.398198
46.4045,0.398198
46.4419,0.398198
46.4794,0.398198
46.5169,0.396396
46.5543,0.396396
46.5918,0.396396
46.6292,0.396396
46.6667,0.396396
46.7041,0.396396
46.7416,0.396396
46.7790,0.396396
46.8165,0.396396
46.8539,0.396396
46.8914,0.396396
46.9288,0.396396
46.9663,0.394595
47.0037,0.394595
47.0412,0.394595
47.0787,0.394595
47.1161,0.392793
47.1536,0.392793
47.1910,0.390991
47.2285,0.390991
47.2659,0.389189
47.3034,0.389189
47.3408,0.389189
47.3783,0.389189
47.4157,0.389189
47.4532,0.389189
47.4906,0.390991
47.5281,0.390991
47.5655,0.394595
47.6030,0.394595
47.6404,0.394595
47.6779,0.394595
47.7154,0.394595
47.7528,0.394595
47.7903,0.394595
47.8277,0.394595
47.8652,0.394595
47.9026,0.394595
47.9401,0.392793
47.9775,0.392793
48.0150,0.389189
48.0524,0.389189
48.0899,0.389189
48.1273,0.389189
48.1648,0.389189
48.2022,0.389189
48.2397,0.389189
48.2772,0.389189
48.3146,0.389189
48.3521,0.389189
48.3895,0.389189
48.4270,0.389189
48.4644,0.389189
48.5019,0.389189
48.5393,0.389189
48.5768,0.389189
48.6142,0.387387
48.6517,0.387387
48.6891,0.389189
48.7266,0.389189
48.7640,0.389189
48.8015,0.389189
48.8390,0.392793
48.8764,0.392793
48.9139,0.396396
48.9513,0.396396
48.9888,0.400000
49.0262,0.400000
49.0637,0.400000
49.1011,0.400000
49.1386,0.398198
49.1760,0.398198
49.2135,0.396396
49.2509,0.396396
49.2884,0.392793
49.3258,0.392793
49.3633,0.390991
49.4007,0.390991
49.4382,0.392793
49.4757,0.392793
49.5131,0.394595
49.5506,0.394595
49.5880,0.394595
49.6255,0.394595
49.6629,0.394595
49.7004,0.394595
49.7378,0.394595
49.7753,0.394595
49.8127,0.392793
49.8502,0.392793
