# source: /Users/mac/Documents/MOF/img/anie.202306360/anie.202306360_s18.png
# doi: 10.1002/anie.202306360  figure: Figure S18
# legend: SCU-16 after catalysis  (match: colour+geometry)
# x: (Degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
8.6188,0.298472
8.6634,0.292597
8.7080,0.293772
8.7526,0.299647
8.7971,0.318449
8.8417,0.324324
8.8863,0.325499
8.9309,0.325499
8.9755,0.325499
9.0201,0.325499
9.0646,0.323149
9.1092,0.301998
9.1538,0.296122
9.1984,0.294947
9.2430,0.297297
9.2876,0.298472
9.3322,0.298472
9.3767,0.298472
9.4213,0.297297
9.4659,0.294947
9.5105,0.292597
9.5551,0.293772
9.5997,0.293772
9.6442,0.293772
9.6888,0.293772
9.7334,0.293772
9.7780,0.296122
9.8226,0.297297
9.8672,0.298472
9.9118,0.316099
9.9563,0.320799
10.0009,0.350176
10.0455,0.353702
10.0901,0.358402
10.1347,0.359577
10.1793,0.359577
10.2239,0.359577
10.2684,0.359577
10.3130,0.357227
10.3576,0.329025
10.4022,0.310223
10.4468,0.306698
10.4914,0.305523
10.5359,0.293772
10.5805,0.291422
10.6251,0.287897
10.6697,0.292597
10.7143,0.293772
10.7589,0.294947
10.8035,0.294947
10.8480,0.293772
10.8926,0.293772
10.9372,0.291422
10.9818,0.291422
11.0264,0.290247
11.0710,0.290247
11.1155,0.290247
11.1601,0.291422
11.2047,0.292597
11.2493,0.292597
11.2939,0.292597
11.3385,0.292597
11.3831,0.292597
11.4276,0.292597
11.4722,0.290247
11.5168,0.287897
11.5614,0.285546
11.6060,0.286722
11.6506,0.286722
11.6952,0.286722
11.7397,0.286722
11.7843,0.291422
11.8289,0.292597
11.8735,0.292597
11.9181,0.292597
11.9627,0.292597
12.0072,0.291422
12.0518,0.282021
12.0964,0.282021
12.1410,0.285546
12.1856,0.286722
12.2302,0.286722
12.2748,0.286722
12.3193,0.285546
12.3639,0.286722
12.4085,0.286722
12.4531,0.286722
12.4977,0.285546
12.5423,0.284371
12.5868,0.285546
12.6314,0.285546
12.6760,0.285546
12.7206,0.285546
12.7652,0.283196
12.8098,0.285546
12.8544,0.286722
12.8989,0.286722
12.9435,0.286722
12.9881,0.286722
13.0327,0.285546
13.0773,0.284371
13.1219,0.284371
13.1664,0.285546
13.2110,0.286722
13.2556,0.286722
13.3002,0.286722
13.3448,0.285546
13.3894,0.279671
13.4340,0.279671
13.4785,0.278496
13.5231,0.277321
13.5677,0.277321
13.6123,0.276146
13.6569,0.277321
13.7015,0.279671
13.7461,0.280846
13.7906,0.280846
13.8352,0.280846
13.8798,0.279671
13.9244,0.278496
13.9690,0.280846
14.0136,0.282021
14.0581,0.282021
14.1027,0.282021
14.1473,0.282021
14.1919,0.282021
14.2365,0.282021
14.2811,0.279671
14.3257,0.279671
14.3702,0.280846
14.4148,0.280846
14.4594,0.280846
14.5040,0.280846
14.5486,0.279671
14.5932,0.276146
14.6377,0.277321
14.6823,0.278496
14.7269,0.278496
14.7715,0.277321
14.8161,0.276146
14.8607,0.273796
14.9053,0.273796
14.9498,0.273796
14.9944,0.272620
15.0390,0.272620
15.0836,0.272620
15.1282,0.271445
15.1728,0.271445
15.2173,0.271445
15.2619,0.271445
15.3065,0.271445
15.3511,0.272620
15.3957,0.273796
15.4403,0.273796
15.4849,0.272620
15.5294,0.271445
15.5740,0.270270
15.6186,0.270270
15.6632,0.270270
15.7078,0.270270
15.7524,0.270270
15.7970,0.269095
15.8415,0.270270
15.8861,0.270270
15.9307,0.269095
15.9753,0.270270
16.0199,0.270270
16.0645,0.271445
16.1090,0.272620
16.1536,0.273796
16.1982,0.273796
16.2428,0.273796
16.2874,0.272620
16.3320,0.271445
16.3766,0.271445
16.4211,0.271445
16.4657,0.272620
16.5103,0.272620
16.5549,0.272620
16.5995,0.271445
16.6441,0.272620
16.6886,0.273796
16.7332,0.273796
16.7778,0.273796
16.8224,0.271445
16.8670,0.271445
16.9116,0.271445
16.9562,0.272620
17.0007,0.272620
17.0453,0.272620
17.0899,0.272620
17.1345,0.274971
17.1791,0.276146
17.2237,0.277321
17.2683,0.277321
17.3128,0.276146
17.3574,0.276146
17.4020,0.274971
17.4466,0.274971
17.4912,0.272620
17.5358,0.272620
17.5803,0.273796
17.6249,0.273796
17.6695,0.273796
17.7141,0.276146
17.7587,0.276146
17.8033,0.276146
17.8479,0.276146
17.8924,0.274971
17.9370,0.272620
17.9816,0.272620
18.0262,0.272620
18.0708,0.272620
18.1154,0.274971
18.1599,0.276146
18.2045,0.276146
18.2491,0.276146
18.2937,0.274971
18.3383,0.274971
18.3829,0.273796
18.4275,0.274971
18.4720,0.277321
18.5166,0.278496
18.5612,0.278496
18.6058,0.278496
18.6504,0.278496
18.6950,0.278496
18.7395,0.277321
18.7841,0.276146
18.8287,0.270270
18.8733,0.273796
18.9179,0.279671
18.9625,0.280846
19.0071,0.282021
19.0516,0.282021
19.0962,0.280846
19.1408,0.279671
19.1854,0.278496
19.2300,0.274971
19.2746,0.274971
19.3192,0.273796
19.3637,0.274971
19.4083,0.274971
19.4529,0.274971
19.4975,0.274971
19.5421,0.274971
19.5867,0.273796
19.6312,0.273796
19.6758,0.273796
19.7204,0.284371
19.7650,0.286722
19.8096,0.289072
19.8542,0.290247
19.8988,0.290247
19.9433,0.290247
19.9879,0.290247
20.0325,0.287897
20.0771,0.286722
20.1217,0.278496
20.1663,0.277321
20.2108,0.274971
20.2554,0.276146
20.3000,0.276146
20.3446,0.274971
20.3892,0.276146
20.4338,0.277321
20.4784,0.278496
20.5229,0.279671
20.5675,0.279671
20.6121,0.279671
20.6567,0.280846
20.7013,0.280846
20.7459,0.280846
20.7905,0.280846
20.8350,0.279671
20.8796,0.282021
20.9242,0.282021
20.9688,0.282021
21.0134,0.283196
21.0580,0.283196
21.1025,0.283196
21.1471,0.283196
21.1917,0.286722
21.2363,0.290247
21.2809,0.294947
21.3255,0.311398
21.3701,0.312573
21.4146,0.312573
21.4592,0.312573
21.5038,0.312573
21.5484,0.311398
21.5930,0.298472
21.6376,0.291422
21.6821,0.290247
21.7267,0.290247
21.7713,0.287897
21.8159,0.280846
21.8605,0.279671
21.9051,0.277321
21.9497,0.277321
21.9942,0.277321
22.0388,0.277321
22.0834,0.282021
22.1280,0.283196
22.1726,0.284371
22.2172,0.285546
22.2617,0.285546
22.3063,0.285546
22.3509,0.285546
22.3955,0.283196
22.4401,0.287897
22.4847,0.289072
22.5293,0.290247
22.5738,0.290247
22.6184,0.290247
22.6630,0.289072
22.7076,0.287897
22.7522,0.282021
22.7968,0.284371
22.8414,0.286722
22.8859,0.286722
22.9305,0.286722
22.9751,0.286722
23.0197,0.285546
23.0643,0.280846
23.1089,0.280846
23.1534,0.283196
23.1980,0.283196
23.2426,0.283196
23.2872,0.284371
23.3318,0.285546
23.3764,0.286722
23.4210,0.287897
23.4655,0.287897
23.5101,0.287897
23.5547,0.286722
23.5993,0.283196
23.6439,0.282021
23.6885,0.282021
23.7330,0.284371
23.7776,0.285546
23.8222,0.286722
23.8668,0.286722
23.9114,0.285546
23.9560,0.285546
24.0006,0.282021
24.0451,0.282021
24.0897,0.284371
24.1343,0.286722
24.1789,0.292597
24.2235,0.294947
24.2681,0.296122
24.3127,0.296122
24.3572,0.296122
24.4018,0.294947
24.4464,0.293772
24.4910,0.300823
24.5356,0.303173
24.5802,0.304348
24.6247,0.304348
24.6693,0.304348
24.7139,0.304348
24.7585,0.303173
24.8031,0.300823
24.8477,0.299647
24.8923,0.296122
24.9368,0.294947
24.9814,0.293772
25.0260,0.293772
25.0706,0.293772
25.1152,0.293772
25.1598,0.293772
25.2043,0.297297
25.2489,0.298472
25.2935,0.298472
25.3381,0.298472
25.3827,0.297297
25.4273,0.297297
25.4719,0.297297
25.5164,0.294947
25.5610,0.290247
25.6056,0.294947
25.6502,0.296122
25.6948,0.296122
25.7394,0.296122
25.7839,0.296122
25.8285,0.296122
25.8731,0.296122
25.9177,0.296122
25.9623,0.293772
26.0069,0.292597
26.0515,0.292597
26.0960,0.292597
26.1406,0.294947
26.1852,0.296122
26.2298,0.296122
26.2744,0.296122
26.3190,0.296122
26.3636,0.296122
26.4081,0.294947
26.4527,0.293772
26.4973,0.294947
26.5419,0.296122
26.5865,0.296122
26.6311,0.296122
26.6756,0.296122
26.7202,0.294947
26.7648,0.293772
26.8094,0.292597
26.8540,0.293772
26.8986,0.296122
26.9432,0.297297
26.9877,0.297297
27.0323,0.297297
27.0769,0.297297
27.1215,0.297297
27.1661,0.297297
27.2107,0.297297
27.2552,0.296122
27.2998,0.296122
27.3444,0.303173
27.3890,0.305523
27.4336,0.306698
27.4782,0.307873
27.5228,0.307873
27.5673,0.307873
27.6119,0.306698
27.6565,0.305523
27.7011,0.300823
27.7457,0.297297
27.7903,0.297297
27.8348,0.297297
27.8794,0.294947
27.9240,0.291422
27.9686,0.299647
28.0132,0.300823
28.0578,0.301998
28.1024,0.301998
28.1469,0.301998
28.1915,0.300823
28.2361,0.296122
28.2807,0.293772
28.3253,0.292597
28.3699,0.291422
28.4145,0.293772
28.4590,0.293772
28.5036,0.294947
28.5482,0.294947
28.5928,0.293772
28.6374,0.293772
28.6820,0.293772
28.7265,0.293772
28.7711,0.293772
28.8157,0.293772
28.8603,0.299647
28.9049,0.300823
28.9495,0.300823
28.9941,0.300823
29.0386,0.299647
29.0832,0.298472
29.1278,0.297297
29.1724,0.289072
29.2170,0.289072
29.2616,0.287897
29.3061,0.286722
29.3507,0.284371
29.3953,0.283196
29.4399,0.280846
29.4845,0.280846
29.5291,0.282021
29.5737,0.282021
29.6182,0.282021
29.6628,0.291422
29.7074,0.294947
29.7520,0.296122
29.7966,0.296122
29.8412,0.296122
29.8858,0.294947
29.9303,0.292597
29.9749,0.286722
30.0195,0.287897
30.0641,0.287897
30.1087,0.289072
30.1533,0.289072
30.1978,0.287897
30.2424,0.287897
30.2870,0.289072
30.3316,0.289072
30.3762,0.287897
30.4208,0.286722
30.4654,0.287897
30.5099,0.290247
30.5545,0.292597
30.5991,0.292597
30.6437,0.292597
30.6883,0.292597
30.7329,0.291422
30.7774,0.290247
30.8220,0.287897
30.8666,0.287897
30.9112,0.287897
30.9558,0.286722
31.0004,0.287897
31.0450,0.287897
31.0895,0.287897
31.1341,0.286722
31.1787,0.286722
31.2233,0.286722
31.2679,0.286722
31.3125,0.286722
31.3570,0.285546
31.4016,0.283196
31.4462,0.284371
31.4908,0.285546
31.5354,0.286722
31.5800,0.286722
31.6246,0.286722
31.6691,0.286722
31.7137,0.286722
31.7583,0.289072
31.8029,0.289072
31.8475,0.290247
31.8921,0.289072
31.9367,0.290247
31.9812,0.289072
32.0258,0.289072
32.0704,0.287897
32.1150,0.287897
32.1596,0.286722
32.2042,0.278496
32.2487,0.277321
32.2933,0.277321
32.3379,0.277321
32.3825,0.277321
32.4271,0.276146
32.4717,0.276146
32.5163,0.276146
32.5608,0.277321
32.6054,0.284371
32.6500,0.285546
32.6946,0.286722
32.7392,0.286722
32.7838,0.285546
32.8283,0.285546
32.8729,0.278496
32.9175,0.283196
32.9621,0.284371
33.0067,0.285546
33.0513,0.285546
33.0959,0.285546
33.1404,0.285546
33.1850,0.284371
33.2296,0.284371
33.2742,0.284371
33.3188,0.284371
33.3634,0.289072
33.4080,0.291422
33.4525,0.292597
33.4971,0.292597
33.5417,0.292597
33.5863,0.291422
33.6309,0.290247
33.6755,0.289072
33.7200,0.289072
33.7646,0.287897
33.8092,0.279671
33.8538,0.279671
33.8984,0.278496
33.9430,0.277321
33.9876,0.277321
34.0321,0.276146
34.0767,0.276146
34.1213,0.276146
34.1659,0.277321
34.2105,0.282021
34.2551,0.287897
34.2996,0.289072
34.3442,0.289072
34.3888,0.289072
34.4334,0.289072
34.4780,0.290247
34.5226,0.290247
34.5672,0.290247
34.6117,0.289072
34.6563,0.287897
34.7009,0.286722
34.7455,0.286722
34.7901,0.286722
34.8347,0.285546
34.8792,0.280846
34.9238,0.278496
34.9684,0.277321
35.0130,0.276146
35.0576,0.274971
35.1022,0.274971
35.1468,0.273796
35.1913,0.274971
35.2359,0.276146
35.2805,0.278496
35.3251,0.279671
35.3697,0.280846
35.4143,0.282021
35.4589,0.282021
35.5034,0.282021
35.5480,0.282021
35.5926,0.282021
35.6372,0.282021
35.6818,0.280846
35.7264,0.279671
35.7709,0.278496
35.8155,0.274971
35.8601,0.274971
35.9047,0.274971
35.9493,0.273796
35.9939,0.273796
36.0385,0.276146
36.0830,0.277321
36.1276,0.277321
36.1722,0.277321
36.2168,0.276146
36.2614,0.274971
36.3060,0.272620
36.3505,0.272620
36.3951,0.272620
36.4397,0.272620
36.4843,0.272620
36.5289,0.272620
36.5735,0.273796
36.6181,0.273796
36.6626,0.274971
36.7072,0.274971
36.7518,0.274971
36.7964,0.273796
36.8410,0.273796
36.8856,0.273796
36.9302,0.273796
36.9747,0.273796
37.0193,0.273796
37.0639,0.273796
37.1085,0.274971
37.1531,0.276146
37.1977,0.276146
37.2422,0.276146
37.2868,0.276146
37.3314,0.274971
37.3760,0.277321
37.4206,0.278496
37.4652,0.278496
37.5098,0.278496
37.5543,0.278496
37.5989,0.278496
37.6435,0.278496
37.6881,0.277321
37.7327,0.277321
37.7773,0.279671
37.8218,0.279671
37.8664,0.279671
37.9110,0.279671
37.9556,0.280846
38.0002,0.280846
38.0448,0.279671
38.0894,0.279671
38.1339,0.280846
38.1785,0.280846
38.2231,0.279671
38.2677,0.279671
38.3123,0.279671
38.3569,0.279671
38.4014,0.279671
38.4460,0.280846
38.4906,0.280846
38.5352,0.280846
38.5798,0.279671
38.6244,0.278496
38.6690,0.278496
38.7135,0.278496
38.7581,0.279671
38.8027,0.280846
38.8473,0.280846
38.8919,0.280846
38.9365,0.279671
38.9811,0.278496
39.0256,0.276146
39.0702,0.276146
39.1148,0.276146
39.1594,0.276146
39.2040,0.274971
39.2486,0.274971
39.2931,0.274971
39.3377,0.278496
39.3823,0.279671
39.4269,0.280846
39.4715,0.280846
39.5161,0.279671
39.5607,0.278496
39.6052,0.277321
39.6498,0.278496
39.6944,0.278496
39.7390,0.278496
39.7836,0.278496
39.8282,0.278496
39.8727,0.278496
39.9173,0.276146
39.9619,0.272620
40.0065,0.273796
40.0511,0.276146
40.0957,0.276146
40.1403,0.276146
40.1848,0.276146
40.2294,0.280846
40.2740,0.282021
40.3186,0.282021
40.3632,0.282021
40.4078,0.283196
40.4523,0.282021
40.4969,0.280846
40.5415,0.279671
40.5861,0.279671
40.6307,0.280846
40.6753,0.280846
40.7199,0.280846
40.7644,0.279671
40.8090,0.280846
40.8536,0.282021
40.8982,0.283196
40.9428,0.284371
40.9874,0.285546
41.0320,0.285546
41.0765,0.284371
41.1211,0.284371
41.1657,0.279671
41.2103,0.279671
41.2549,0.279671
41.2995,0.279671
41.3440,0.278496
41.3886,0.278496
41.4332,0.279671
41.4778,0.278496
41.5224,0.278496
41.5670,0.278496
41.6116,0.278496
41.6561,0.278496
41.7007,0.277321
41.7453,0.277321
41.7899,0.277321
41.8345,0.277321
41.8791,0.278496
41.9236,0.280846
41.9682,0.282021
42.0128,0.282021
42.0574,0.282021
42.1020,0.280846
42.1466,0.278496
42.1912,0.276146
42.2357,0.277321
42.2803,0.277321
42.3249,0.278496
42.3695,0.277321
42.4141,0.277321
42.4587,0.274971
42.5033,0.276146
42.5478,0.277321
42.5924,0.277321
42.6370,0.278496
42.6816,0.278496
42.7262,0.278496
42.7708,0.279671
42.8153,0.279671
42.8599,0.278496
42.9045,0.278496
42.9491,0.278496
42.9937,0.278496
43.0383,0.278496
43.0829,0.278496
43.1274,0.279671
43.1720,0.283196
43.2166,0.284371
43.2612,0.285546
43.3058,0.285546
43.3504,0.284371
43.3949,0.284371
43.4395,0.278496
43.4841,0.278496
43.5287,0.278496
43.5733,0.280846
43.6179,0.282021
43.6625,0.282021
43.7070,0.282021
43.7516,0.283196
43.7962,0.284371
43.8408,0.284371
43.8854,0.284371
43.9300,0.283196
43.9745,0.280846
44.0191,0.278496
44.0637,0.276146
44.1083,0.277321
44.1529,0.278496
44.1975,0.278496
44.2421,0.278496
44.2866,0.279671
44.3312,0.280846
44.3758,0.280846
44.4204,0.279671
44.4650,0.278496
44.5096,0.277321
44.5542,0.276146
44.5987,0.276146
44.6433,0.274971
44.6879,0.274971
44.7325,0.274971
44.7771,0.276146
44.8217,0.276146
44.8662,0.276146
44.9108,0.276146
44.9554,0.277321
45.0000,0.277321
45.0446,0.277321
45.0892,0.278496
45.1338,0.278496
45.1783,0.278496
45.2229,0.279671
45.2675,0.279671
45.3121,0.279671
45.3567,0.279671
45.4013,0.280846
45.4458,0.280846
45.4904,0.279671
45.5350,0.278496
45.5796,0.278496
45.6242,0.278496
45.6688,0.277321
45.7134,0.276146
45.7579,0.282021
45.8025,0.283196
45.8471,0.283196
45.8917,0.283196
45.9363,0.283196
45.9809,0.282021
46.0255,0.279671
46.0700,0.279671
46.1146,0.278496
46.1592,0.277321
46.2038,0.276146
46.2484,0.276146
46.2930,0.276146
46.3375,0.277321
46.3821,0.277321
46.4267,0.278496
46.4713,0.277321
46.5159,0.277321
46.5605,0.278496
46.6051,0.278496
46.6496,0.277321
46.6942,0.277321
46.7388,0.278496
46.7834,0.278496
46.8280,0.277321
46.8726,0.280846
46.9171,0.282021
46.9617,0.282021
47.0063,0.282021
47.0509,0.282021
47.0955,0.280846
47.1401,0.278496
47.1847,0.278496
47.2292,0.279671
47.2738,0.282021
47.3184,0.282021
47.3630,0.283196
47.4076,0.283196
47.4522,0.283196
47.4967,0.283196
47.5413,0.283196
47.5859,0.282021
47.6305,0.282021
47.6751,0.279671
47.7197,0.280846
47.7643,0.280846
47.8088,0.280846
47.8534,0.282021
47.8980,0.283196
47.9426,0.283196
47.9872,0.283196
48.0318,0.283196
48.0764,0.282021
48.1209,0.280846
48.1655,0.280846
48.2101,0.280846
48.2547,0.279671
48.2993,0.279671
48.3439,0.283196
48.3884,0.284371
48.4330,0.284371
48.4776,0.284371
48.5222,0.285546
48.5668,0.286722
48.6114,0.286722
48.6560,0.286722
48.7005,0.286722
48.7451,0.285546
48.7897,0.280846
48.8343,0.280846
48.8789,0.282021
48.9235,0.283196
48.9680,0.284371
49.0126,0.285546
49.0572,0.285546
49.1018,0.284371
49.1464,0.283196
49.1910,0.280846
49.2356,0.278496
49.2801,0.277321
49.3247,0.277321
49.3693,0.278496
49.4139,0.278496
49.4585,0.283196
49.5031,0.286722
49.5477,0.287897
49.5922,0.287897
49.6368,0.287897
49.6814,0.286722
49.7260,0.285546
49.7706,0.285546
49.8152,0.286722
49.8597,0.286722
