# source: /Users/mac/Documents/MOF/img/anie.202308034/anie.202308034_s22.png
# doi: 10.1002/anie.202308034  figure: Figure S22
# legend: 100 °℃  (match: colour+geometry)
# x: 2θ (Degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
28.3562,0.181733
28.4247,0.181733
28.4932,0.181733
28.5616,0.181733
28.6301,0.181733
28.6986,0.179849
28.7671,0.179849
28.8356,0.179849
28.9041,0.179849
28.9726,0.181733
29.0411,0.181733
29.1096,0.181733
29.1781,0.179849
29.2466,0.179849
29.3151,0.179849
29.3836,0.179849
29.4521,0.179849
29.5205,0.183616
29.5890,0.185499
29.6575,0.185499
29.7260,0.183616
29.7945,0.183616
29.8630,0.183616
29.9315,0.179849
30.0000,0.179849
30.0685,0.179849
30.1370,0.179849
30.2055,0.179849
30.2740,0.179849
30.3425,0.179849
30.4110,0.179849
30.4795,0.179849
30.5479,0.179849
30.6164,0.179849
30.6849,0.179849
30.7534,0.179849
30.8219,0.179849
30.8904,0.179849
30.9589,0.179849
31.0274,0.179849
31.0959,0.181733
31.1644,0.181733
31.2329,0.181733
31.3014,0.179849
31.3699,0.179849
31.4384,0.179849
31.5068,0.179849
31.5753,0.179849
31.6438,0.179849
31.7123,0.179849
31.7808,0.179849
31.8493,0.179849
31.9178,0.179849
31.9863,0.179849
32.0548,0.179849
32.1233,0.179849
32.1918,0.179849
32.2603,0.179849
32.3288,0.179849
32.3973,0.179849
32.4658,0.179849
32.5342,0.181733
32.6027,0.183616
32.6712,0.187382
32.7397,0.189266
32.8082,0.189266
32.8767,0.189266
32.9452,0.189266
33.0137,0.185499
33.0822,0.181733
33.1507,0.179849
33.2192,0.179849
33.2877,0.179849
33.3562,0.179849
33.4247,0.179849
33.4932,0.179849
33.5616,0.179849
33.6301,0.179849
33.6986,0.179849
33.7671,0.179849
33.8356,0.179849
33.9041,0.179849
33.9726,0.179849
34.0411,0.179849
34.1096,0.179849
34.1781,0.179849
34.2466,0.179849
34.3151,0.179849
34.3836,0.179849
34.4521,0.179849
34.5205,0.179849
34.5890,0.181733
34.6575,0.181733
34.7260,0.181733
34.7945,0.181733
34.8630,0.181733
34.9315,0.181733
35.0000,0.179849
35.0685,0.179849
35.1370,0.179849
35.2055,0.179849
35.2740,0.179849
35.3425,0.179849
35.4110,0.179849
35.4795,0.179849
35.5479,0.179849
35.6164,0.179849
35.6849,0.179849
35.7534,0.179849
35.8219,0.179849
35.8904,0.179849
35.9589,0.179849
36.0274,0.179849
36.0959,0.179849
36.1644,0.179849
36.2329,0.179849
36.3014,0.179849
36.3699,0.179849
36.4384,0.179849
36.5068,0.179849
36.5753,0.179849
36.6438,0.179849
36.7123,0.179849
36.7808,0.179849
36.8493,0.179849
36.9178,0.179849
36.9863,0.181733
37.0548,0.181733
37.1233,0.181733
37.1918,0.181733
37.2603,0.181733
37.3288,0.181733
37.3973,0.181733
37.4658,0.181733
37.5342,0.181733
37.6027,0.181733
37.6712,0.179849
37.7397,0.179849
37.8082,0.179849
37.8767,0.179849
37.9452,0.181733
38.0137,0.181733
38.0822,0.183616
38.1507,0.183616
38.2192,0.181733
38.2877,0.181733
38.3562,0.181733
38.4247,0.181733
38.4932,0.181733
38.5616,0.181733
38.6301,0.181733
38.6986,0.181733
38.7671,0.179849
38.8356,0.179849
38.9041,0.179849
38.9726,0.179849
39.0411,0.179849
39.1096,0.179849
39.1781,0.179849
39.2466,0.179849
39.3151,0.179849
39.3836,0.179849
39.4521,0.179849
39.5205,0.179849
39.5890,0.179849
39.6575,0.179849
39.7260,0.179849
39.7945,0.179849
39.8630,0.179849
39.9315,0.181733
40.0000,0.181733
40.0685,0.181733
40.1370,0.181733
40.2055,0.181733
40.2740,0.181733
40.3425,0.181733
40.4110,0.181733
40.4795,0.179849
40.5479,0.179849
40.6164,0.179849
40.6849,0.179849
40.7534,0.181733
40.8219,0.181733
40.8904,0.179849
40.9589,0.179849
41.0274,0.179849
41.0959,0.181733
41.1644,0.181733
41.2329,0.179849
41.3014,0.179849
41.3699,0.181733
41.4384,0.181733
41.5068,0.181733
41.5753,0.181733
41.6438,0.181733
41.7123,0.181733
41.7808,0.181733
41.8493,0.181733
41.9178,0.179849
41.9863,0.179849
42.0548,0.179849
42.1233,0.179849
42.1918,0.179849
42.2603,0.179849
42.3288,0.179849
42.3973,0.179849
42.4658,0.181733
42.5342,0.181733
42.6027,0.181733
42.6712,0.181733
42.7397,0.181733
42.8082,0.181733
42.8767,0.181733
42.9452,0.181733
43.0137,0.179849
43.0822,0.181733
43.1507,0.181733
43.2192,0.181733
43.2877,0.179849
43.3562,0.179849
43.4247,0.179849
43.4932,0.179849
43.5616,0.181733
43.6301,0.181733
43.6986,0.181733
43.7671,0.181733
43.8356,0.181733
43.9041,0.181733
43.9726,0.181733
44.0411,0.181733
44.1096,0.181733
44.1781,0.181733
44.2466,0.181733
44.3151,0.179849
44.3836,0.179849
44.4521,0.179849
44.5205,0.179849
44.5890,0.179849
44.6575,0.179849
44.7260,0.179849
44.7945,0.179849
44.8630,0.179849
44.9315,0.179849
45.0000,0.179849
45.0685,0.179849
45.1370,0.179849
45.2055,0.179849
45.2740,0.181733
45.3425,0.181733
45.4110,0.181733
45.4795,0.181733
45.5479,0.181733
45.6164,0.181733
45.6849,0.179849
45.7534,0.179849
45.8219,0.179849
45.8904,0.179849
45.9589,0.179849
46.0274,0.179849
46.0959,0.179849
46.1644,0.179849
46.2329,0.179849
46.3014,0.179849
46.3699,0.179849
46.4384,0.179849
46.5068,0.179849
46.5753,0.179849
46.6438,0.179849
46.7123,0.179849
46.7808,0.179849
46.8493,0.179849
46.9178,0.179849
46.9863,0.179849
47.0548,0.179849
47.1233,0.179849
47.1918,0.179849
47.2603,0.179849
47.3288,0.179849
47.3973,0.179849
47.4658,0.179849
47.5342,0.179849
47.6027,0.179849
47.6712,0.179849
47.7397,0.179849
47.8082,0.179849
47.8767,0.179849
47.9452,0.179849
48.0137,0.179849
48.0822,0.179849
48.1507,0.179849
48.2192,0.179849
48.2877,0.179849
48.3562,0.179849
48.4247,0.179849
48.4932,0.181733
48.5616,0.181733
48.6301,0.181733
48.6986,0.181733
48.7671,0.181733
48.8356,0.179849
48.9041,0.179849
48.9726,0.179849
49.0411,0.179849
49.1096,0.179849
49.1781,0.179849
49.2466,0.179849
49.3151,0.179849
49.3836,0.179849
49.4521,0.179849
49.5205,0.179849
49.5890,0.179849
49.6575,0.179849
49.7260,0.179849
49.7945,0.179849
49.8630,0.179849
