# source: /Users/mac/Documents/MOF/img/anie.202305390/anie.202305390_s8.png
# doi: 10.1002/anie.202305390  figure: Figure S8
# legend: pH=6  (match: colour+geometry)
# x: 2θ /degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
16.3902,0.422849
16.4390,0.422849
16.4878,0.421365
16.5366,0.421365
16.5854,0.421365
16.6341,0.421365
16.6829,0.421365
16.7317,0.421365
16.7805,0.421365
16.8293,0.421365
16.8780,0.421365
16.9268,0.422849
16.9756,0.425816
17.0244,0.431751
17.0732,0.431751
17.1220,0.433234
17.1707,0.433234
17.2195,0.431751
17.2683,0.431751
17.3171,0.430267
17.3659,0.428783
17.4146,0.421365
17.4634,0.419881
17.5122,0.419881
17.5610,0.419881
17.6098,0.419881
17.6585,0.419881
17.7073,0.418398
17.7561,0.418398
17.8049,0.418398
17.8537,0.419881
17.9024,0.419881
17.9512,0.422849
18.0000,0.424332
18.0488,0.424332
18.0976,0.424332
18.1463,0.424332
18.1951,0.422849
18.2439,0.422849
18.2927,0.421365
18.3415,0.416914
18.3902,0.416914
18.4390,0.421365
18.4878,0.422849
18.5366,0.424332
18.5854,0.424332
18.6341,0.424332
18.6829,0.422849
18.7317,0.422849
18.7805,0.422849
18.8293,0.422849
18.8780,0.422849
18.9268,0.421365
18.9756,0.421365
19.0244,0.419881
19.0732,0.418398
19.1220,0.418398
19.1707,0.418398
19.2195,0.416914
19.2683,0.416914
19.3171,0.418398
19.3659,0.418398
19.4146,0.418398
19.4634,0.419881
19.5122,0.418398
19.5610,0.418398
19.6098,0.416914
19.6585,0.421365
19.7073,0.422849
19.7561,0.424332
19.8049,0.424332
19.8537,0.424332
19.9024,0.422849
19.9512,0.422849
20.0000,0.421365
20.0488,0.421365
20.0976,0.421365
20.1463,0.421365
20.1951,0.419881
20.2439,0.419881
20.2927,0.419881
20.3415,0.418398
20.3902,0.418398
20.4390,0.418398
20.4878,0.419881
20.5366,0.421365
20.5854,0.421365
20.6341,0.421365
20.6829,0.419881
20.7317,0.419881
20.7805,0.418398
20.8293,0.418398
20.8780,0.419881
20.9268,0.419881
20.9756,0.419881
21.0244,0.419881
21.0732,0.418398
21.1220,0.418398
21.1707,0.419881
21.2195,0.419881
21.2683,0.421365
21.3171,0.421365
21.3659,0.421365
21.4146,0.422849
21.4634,0.422849
21.5122,0.424332
21.5610,0.424332
21.6098,0.424332
21.6585,0.424332
21.7073,0.425816
21.7561,0.425816
21.8049,0.425816
21.8537,0.425816
21.9024,0.422849
21.9512,0.418398
22.0000,0.416914
22.0488,0.416914
22.0976,0.416914
22.1463,0.416914
22.1951,0.416914
22.2439,0.416914
22.2927,0.416914
22.3415,0.416914
22.3902,0.416914
22.4390,0.416914
22.4878,0.418398
22.5366,0.419881
22.5854,0.419881
22.6341,0.421365
22.6829,0.422849
22.7317,0.422849
22.7805,0.424332
22.8293,0.427300
22.8780,0.474777
22.9268,0.470326
22.9756,0.471810
23.0244,0.471810
23.0732,0.473294
23.1220,0.471810
23.1707,0.470326
23.2195,0.470326
23.2683,0.468843
23.3171,0.465875
23.3659,0.464392
23.4146,0.461424
23.4634,0.430267
23.5122,0.419881
23.5610,0.416914
23.6098,0.416914
23.6585,0.418398
23.7073,0.418398
23.7561,0.419881
23.8049,0.419881
23.8537,0.421365
23.9024,0.421365
23.9512,0.421365
24.0000,0.424332
24.0488,0.425816
24.0976,0.434718
24.1463,0.439169
24.1951,0.446588
24.2439,0.449555
24.2927,0.451039
24.3415,0.462908
24.3902,0.464392
24.4390,0.465875
24.4878,0.467359
24.5366,0.468843
24.5854,0.465875
24.6341,0.462908
24.6829,0.455490
24.7317,0.446588
24.7805,0.419881
24.8293,0.419881
24.8780,0.418398
24.9268,0.418398
24.9756,0.418398
25.0244,0.418398
25.0732,0.419881
25.1220,0.419881
25.1707,0.419881
25.2195,0.419881
25.2683,0.419881
25.3171,0.419881
25.3659,0.419881
25.4146,0.419881
25.4634,0.418398
25.5122,0.416914
25.5610,0.416914
25.6098,0.418398
25.6585,0.418398
25.7073,0.419881
25.7561,0.418398
25.8049,0.418398
25.8537,0.418398
25.9024,0.418398
25.9512,0.419881
26.0000,0.419881
26.0488,0.419881
26.0976,0.419881
26.1463,0.419881
26.1951,0.418398
26.2439,0.418398
26.2927,0.416914
26.3415,0.416914
26.3902,0.416914
26.4390,0.416914
26.4878,0.416914
26.5366,0.418398
26.5854,0.419881
26.6341,0.421365
26.6829,0.422849
26.7317,0.422849
26.7805,0.422849
26.8293,0.422849
26.8780,0.421365
26.9268,0.419881
26.9756,0.419881
27.0244,0.419881
27.0732,0.419881
27.1220,0.419881
27.1707,0.419881
27.2195,0.419881
27.2683,0.419881
27.3171,0.419881
27.3659,0.418398
27.4146,0.418398
27.4634,0.418398
27.5122,0.418398
27.5610,0.419881
27.6098,0.421365
27.6585,0.422849
27.7073,0.428783
27.7561,0.428783
27.8049,0.428783
27.8537,0.428783
27.9024,0.428783
27.9512,0.427300
28.0000,0.421365
28.0488,0.418398
28.0976,0.416914
28.1463,0.416914
28.1951,0.416914
28.2439,0.416914
28.2927,0.416914
28.3415,0.416914
28.3902,0.416914
28.4390,0.416914
28.4878,0.416914
28.5366,0.416914
28.5854,0.418398
28.6341,0.419881
28.6829,0.421365
28.7317,0.422849
28.7805,0.428783
28.8293,0.430267
28.8780,0.431751
28.9268,0.436202
28.9756,0.437685
29.0244,0.439169
29.0732,0.439169
29.1220,0.439169
29.1707,0.437685
29.2195,0.436202
29.2683,0.427300
29.3171,0.416914
29.3659,0.416914
29.4146,0.416914
29.4634,0.416914
29.5122,0.421365
29.5610,0.422849
29.6098,0.422849
29.6585,0.422849
29.7073,0.422849
29.7561,0.421365
29.8049,0.419881
29.8537,0.419881
29.9024,0.419881
29.9512,0.418398
30.0000,0.418398
30.0488,0.418398
30.0976,0.418398
30.1463,0.418398
30.1951,0.416914
30.2439,0.416914
30.2927,0.418398
30.3415,0.419881
30.3902,0.419881
30.4390,0.419881
30.4878,0.418398
30.5366,0.418398
30.5854,0.416914
30.6341,0.416914
30.6829,0.415430
30.7317,0.415430
30.7805,0.415430
30.8293,0.416914
30.8780,0.416914
30.9268,0.416914
30.9756,0.418398
31.0244,0.418398
31.0732,0.419881
31.1220,0.419881
31.1707,0.419881
31.2195,0.419881
31.2683,0.419881
31.3171,0.419881
31.3659,0.419881
31.4146,0.419881
31.4634,0.419881
31.5122,0.418398
31.5610,0.418398
31.6098,0.419881
31.6585,0.419881
31.7073,0.419881
31.7561,0.419881
31.8049,0.418398
31.8537,0.419881
31.9024,0.424332
31.9512,0.425816
32.0000,0.425816
32.0488,0.425816
32.0976,0.425816
32.1463,0.424332
32.1951,0.422849
32.2439,0.416914
32.2927,0.415430
32.3415,0.416914
32.3902,0.416914
32.4390,0.416914
32.4878,0.416914
32.5366,0.418398
32.5854,0.419881
32.6341,0.428783
32.6829,0.440653
32.7317,0.443620
32.7805,0.443620
32.8293,0.443620
32.8780,0.443620
32.9268,0.442136
32.9756,0.437685
33.0244,0.430267
33.0732,0.422849
33.1220,0.421365
33.1707,0.416914
33.2195,0.416914
33.2683,0.416914
33.3171,0.416914
33.3659,0.416914
33.4146,0.416914
33.4634,0.416914
33.5122,0.416914
33.5610,0.418398
33.6098,0.418398
33.6585,0.434718
33.7073,0.439169
33.7561,0.439169
33.8049,0.439169
33.8537,0.439169
33.9024,0.439169
33.9512,0.437685
34.0000,0.433234
34.0488,0.419881
34.0976,0.419881
34.1463,0.418398
34.1951,0.418398
34.2439,0.416914
34.2927,0.415430
34.3415,0.415430
34.3902,0.415430
34.4390,0.415430
34.4878,0.416914
34.5366,0.416914
34.5854,0.421365
34.6341,0.421365
34.6829,0.421365
34.7317,0.421365
34.7805,0.421365
34.8293,0.421365
34.8780,0.419881
34.9268,0.418398
34.9756,0.416914
35.0244,0.416914
35.0732,0.416914
35.1220,0.416914
35.1707,0.416914
35.2195,0.416914
35.2683,0.416914
35.3171,0.416914
35.3659,0.416914
35.4146,0.422849
35.4634,0.422849
35.5122,0.424332
35.5610,0.424332
35.6098,0.424332
35.6585,0.422849
35.7073,0.422849
35.7561,0.421365
35.8049,0.421365
35.8537,0.421365
35.9024,0.421365
35.9512,0.419881
36.0000,0.418398
36.0488,0.416914
36.0976,0.416914
36.1463,0.416914
36.1951,0.418398
36.2439,0.418398
36.2927,0.419881
36.3415,0.419881
36.3902,0.418398
36.4390,0.416914
36.4878,0.416914
36.5366,0.416914
36.5854,0.415430
36.6341,0.415430
36.6829,0.415430
36.7317,0.415430
36.7805,0.415430
36.8293,0.415430
36.8780,0.415430
36.9268,0.416914
36.9756,0.416914
37.0244,0.416914
37.0732,0.415430
37.1220,0.415430
37.1707,0.416914
37.2195,0.416914
37.2683,0.418398
37.3171,0.418398
37.3659,0.416914
37.4146,0.416914
37.4634,0.415430
37.5122,0.413947
37.5610,0.413947
37.6098,0.413947
37.6585,0.413947
37.7073,0.415430
37.7561,0.416914
37.8049,0.416914
37.8537,0.415430
37.9024,0.413947
37.9512,0.413947
38.0000,0.415430
38.0488,0.416914
38.0976,0.416914
38.1463,0.416914
38.1951,0.416914
38.2439,0.416914
38.2927,0.416914
38.3415,0.416914
38.3902,0.415430
38.4390,0.413947
38.4878,0.413947
38.5366,0.415430
38.5854,0.415430
38.6341,0.415430
38.6829,0.424332
38.7317,0.427300
38.7805,0.458457
38.8293,0.458457
38.8780,0.458457
38.9268,0.461424
38.9756,0.462908
39.0244,0.462908
39.0732,0.461424
39.1220,0.461424
39.1707,0.459941
39.2195,0.459941
39.2683,0.458457
39.3171,0.425816
39.3659,0.415430
39.4146,0.415430
39.4634,0.416914
39.5122,0.416914
39.5610,0.418398
39.6098,0.418398
39.6585,0.419881
39.7073,0.419881
39.7561,0.418398
39.8049,0.418398
39.8537,0.419881
39.9024,0.419881
39.9512,0.419881
40.0000,0.418398
40.0488,0.416914
40.0976,0.415430
40.1463,0.413947
40.1951,0.413947
40.2439,0.415430
40.2927,0.415430
40.3415,0.415430
40.3902,0.415430
40.4390,0.413947
40.4878,0.415430
40.5366,0.416914
40.5854,0.416914
40.6341,0.416914
40.6829,0.415430
40.7317,0.413947
40.7805,0.413947
40.8293,0.413947
40.8780,0.413947
40.9268,0.413947
40.9756,0.415430
41.0244,0.416914
41.0732,0.416914
41.1220,0.416914
41.1707,0.415430
41.2195,0.415430
41.2683,0.415430
41.3171,0.413947
41.3659,0.413947
41.4146,0.413947
41.4634,0.413947
41.5122,0.413947
41.5610,0.416914
41.6098,0.416914
41.6585,0.416914
41.7073,0.416914
41.7561,0.415430
41.8049,0.415430
41.8537,0.413947
41.9024,0.415430
41.9512,0.415430
42.0000,0.415430
42.0488,0.415430
42.0976,0.416914
42.1463,0.416914
42.1951,0.416914
42.2439,0.416914
42.2927,0.416914
42.3415,0.415430
42.3902,0.413947
42.4390,0.413947
42.4878,0.415430
42.5366,0.421365
42.5854,0.421365
42.6341,0.421365
42.6829,0.421365
42.7317,0.422849
42.7805,0.422849
42.8293,0.424332
42.8780,0.422849
42.9268,0.422849
42.9756,0.421365
43.0244,0.421365
43.0732,0.419881
43.1220,0.419881
43.1707,0.418398
43.2195,0.416914
43.2683,0.416914
43.3171,0.416914
43.3659,0.418398
43.4146,0.418398
43.4634,0.418398
43.5122,0.416914
43.5610,0.416914
43.6098,0.415430
43.6585,0.413947
43.7073,0.415430
43.7561,0.415430
43.8049,0.416914
43.8537,0.416914
43.9024,0.416914
43.9512,0.416914
44.0000,0.419881
44.0488,0.421365
44.0976,0.422849
44.1463,0.424332
44.1951,0.422849
44.2439,0.421365
44.2927,0.419881
44.3415,0.419881
44.3902,0.419881
44.4390,0.419881
44.4878,0.418398
44.5366,0.416914
44.5854,0.416914
44.6341,0.416914
44.6829,0.416914
44.7317,0.416914
44.7805,0.418398
44.8293,0.418398
44.8780,0.419881
44.9268,0.419881
44.9756,0.424332
45.0244,0.428783
45.0732,0.428783
45.1220,0.428783
45.1707,0.428783
45.2195,0.428783
45.2683,0.427300
45.3171,0.421365
45.3659,0.416914
45.4146,0.416914
45.4634,0.413947
45.5122,0.413947
45.5610,0.413947
45.6098,0.415430
45.6585,0.416914
45.7073,0.418398
45.7561,0.418398
45.8049,0.419881
45.8537,0.418398
45.9024,0.418398
45.9512,0.416914
46.0000,0.418398
46.0488,0.418398
46.0976,0.419881
46.1463,0.418398
46.1951,0.418398
46.2439,0.416914
46.2927,0.416914
46.3415,0.416914
46.3902,0.418398
46.4390,0.418398
46.4878,0.419881
46.5366,0.419881
46.5854,0.418398
46.6341,0.418398
46.6829,0.416914
46.7317,0.416914
46.7805,0.416914
46.8293,0.415430
46.8780,0.415430
46.9268,0.415430
46.9756,0.416914
47.0244,0.425816
47.0732,0.428783
47.1220,0.428783
47.1707,0.428783
47.2195,0.428783
47.2683,0.428783
47.3171,0.425816
47.3659,0.421365
47.4146,0.418398
47.4634,0.421365
47.5122,0.421365
47.5610,0.422849
47.6098,0.422849
47.6585,0.422849
47.7073,0.421365
47.7561,0.419881
47.8049,0.419881
47.8537,0.419881
47.9024,0.419881
47.9512,0.419881
48.0000,0.419881
48.0488,0.418398
48.0976,0.418398
48.1463,0.416914
48.1951,0.416914
48.2439,0.416914
48.2927,0.416914
48.3415,0.416914
48.3902,0.418398
48.4390,0.419881
48.4878,0.419881
48.5366,0.419881
48.5854,0.418398
48.6341,0.416914
48.6829,0.415430
48.7317,0.415430
48.7805,0.415430
48.8293,0.415430
48.8780,0.415430
48.9268,0.415430
48.9756,0.415430
49.0244,0.415430
