# source: /Users/mac/Documents/MOF/img/anie.202009765/anie.202009765_f4c.png
# doi: 10.1002/anie.202009765  figure: Figure 4C
# legend: inpH=4HCI  (match: colour+geometry)
# x: 2θ (degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
17.5978,0.729989
17.6350,0.729989
17.6723,0.729989
17.7095,0.729989
17.7467,0.729989
17.7840,0.729989
17.8212,0.729989
17.8585,0.729989
17.8957,0.729989
17.9330,0.729989
17.9702,0.729989
18.0074,0.729989
18.0447,0.729989
18.0819,0.729989
18.1192,0.729989
18.1564,0.729989
18.1937,0.729989
18.2309,0.729989
18.2682,0.729989
18.3054,0.732244
18.3426,0.732244
18.3799,0.732244
18.4171,0.732244
18.4544,0.732244
18.4916,0.732244
18.5289,0.729989
18.5661,0.729989
18.6034,0.729989
18.6406,0.729989
18.6778,0.729989
18.7151,0.729989
18.7523,0.732244
18.7896,0.732244
18.8268,0.729989
18.8641,0.729989
18.9013,0.729989
18.9385,0.729989
18.9758,0.729989
19.0130,0.729989
19.0503,0.729989
19.0875,0.729989
19.1248,0.729989
19.1620,0.729989
19.1993,0.729989
19.2365,0.729989
19.2737,0.729989
19.3110,0.729989
19.3482,0.729989
19.3855,0.729989
19.4227,0.727734
19.4600,0.727734
19.4972,0.727734
19.5345,0.727734
19.5717,0.727734
19.6089,0.727734
19.6462,0.727734
19.6834,0.727734
19.7207,0.727734
19.7579,0.727734
19.7952,0.727734
19.8324,0.727734
19.8696,0.727734
19.9069,0.727734
19.9441,0.725479
19.9814,0.725479
20.0186,0.725479
20.0559,0.725479
20.0931,0.725479
20.1304,0.725479
20.1676,0.725479
20.2048,0.725479
20.2421,0.725479
20.2793,0.725479
20.3166,0.725479
20.3538,0.725479
20.3911,0.725479
20.4283,0.725479
20.4655,0.723224
20.5028,0.723224
20.5400,0.723224
20.5773,0.723224
20.6145,0.723224
20.6518,0.723224
20.6890,0.723224
20.7263,0.723224
20.7635,0.723224
20.8007,0.723224
20.8380,0.720970
20.8752,0.720970
20.9125,0.720970
20.9497,0.720970
20.9870,0.718715
21.0242,0.718715
21.0615,0.718715
21.0987,0.718715
21.1359,0.718715
21.1732,0.718715
21.2104,0.718715
21.2477,0.718715
21.2849,0.720970
21.3222,0.720970
21.3594,0.720970
21.3966,0.720970
21.4339,0.720970
21.4711,0.720970
21.5084,0.718715
21.5456,0.718715
21.5829,0.718715
21.6201,0.718715
21.6574,0.718715
21.6946,0.718715
21.7318,0.718715
21.7691,0.718715
21.8063,0.718715
21.8436,0.718715
21.8808,0.718715
21.9181,0.718715
21.9553,0.718715
21.9926,0.718715
22.0298,0.720970
22.0670,0.720970
22.1043,0.727734
22.1415,0.727734
22.1788,0.729989
22.2160,0.729989
22.2533,0.729989
22.2905,0.729989
22.3277,0.729989
22.3650,0.729989
22.4022,0.727734
22.4395,0.727734
22.4767,0.725479
22.5140,0.725479
22.5512,0.720970
22.5885,0.720970
22.6257,0.718715
22.6629,0.718715
22.7002,0.716460
22.7374,0.716460
22.7747,0.716460
22.8119,0.716460
22.8492,0.716460
22.8864,0.716460
22.9236,0.716460
22.9609,0.716460
22.9981,0.718715
23.0354,0.718715
23.0726,0.720970
23.1099,0.720970
23.1471,0.720970
23.1844,0.720970
23.2216,0.720970
23.2588,0.720970
23.2961,0.718715
23.3333,0.718715
23.3706,0.718715
23.4078,0.718715
23.4451,0.718715
23.4823,0.718715
23.5196,0.718715
23.5568,0.718715
23.5940,0.716460
23.6313,0.716460
23.6685,0.716460
23.7058,0.716460
23.7430,0.716460
23.7803,0.716460
23.8175,0.716460
23.8547,0.716460
23.8920,0.714205
23.9292,0.714205
23.9665,0.714205
24.0037,0.714205
24.0410,0.711950
24.0782,0.711950
24.1155,0.711950
24.1527,0.711950
24.1899,0.711950
24.2272,0.711950
24.2644,0.711950
24.3017,0.711950
24.3389,0.711950
24.3762,0.711950
24.4134,0.711950
24.4507,0.711950
24.4879,0.711950
24.5251,0.711950
24.5624,0.711950
24.5996,0.711950
24.6369,0.711950
24.6741,0.711950
24.7114,0.711950
24.7486,0.711950
24.7858,0.711950
24.8231,0.711950
24.8603,0.711950
24.8976,0.711950
24.9348,0.711950
24.9721,0.711950
25.0093,0.711950
25.0466,0.711950
25.0838,0.711950
25.1210,0.711950
25.1583,0.711950
25.1955,0.711950
25.2328,0.711950
25.2700,0.711950
25.3073,0.711950
25.3445,0.711950
25.3818,0.711950
25.4190,0.711950
25.4562,0.711950
25.4935,0.711950
25.5307,0.711950
25.5680,0.711950
25.6052,0.711950
25.6425,0.711950
25.6797,0.711950
25.7169,0.711950
25.7542,0.711950
25.7914,0.711950
25.8287,0.714205
25.8659,0.714205
25.9032,0.714205
25.9404,0.714205
25.9777,0.714205
26.0149,0.714205
26.0521,0.714205
26.0894,0.714205
26.1266,0.714205
26.1639,0.714205
26.2011,0.714205
26.2384,0.714205
26.2756,0.711950
26.3128,0.711950
26.3501,0.711950
26.3873,0.711950
26.4246,0.711950
26.4618,0.711950
26.4991,0.711950
26.5363,0.711950
26.5736,0.711950
26.6108,0.711950
26.6480,0.711950
26.6853,0.711950
26.7225,0.711950
26.7598,0.711950
26.7970,0.711950
26.8343,0.711950
26.8715,0.711950
26.9088,0.711950
26.9460,0.711950
26.9832,0.711950
27.0205,0.711950
27.0577,0.711950
27.0950,0.711950
27.1322,0.711950
27.1695,0.711950
27.2067,0.711950
27.2439,0.714205
27.2812,0.714205
27.3184,0.714205
27.3557,0.714205
27.3929,0.711950
27.4302,0.711950
27.4674,0.711950
27.5047,0.711950
27.5419,0.711950
27.5791,0.711950
27.6164,0.711950
27.6536,0.711950
27.6909,0.711950
27.7281,0.711950
27.7654,0.711950
27.8026,0.711950
27.8399,0.709696
27.8771,0.709696
27.9143,0.709696
27.9516,0.709696
27.9888,0.709696
28.0261,0.709696
28.0633,0.711950
28.1006,0.711950
28.1378,0.711950
28.1750,0.711950
28.2123,0.711950
28.2495,0.711950
28.2868,0.711950
28.3240,0.711950
28.3613,0.711950
28.3985,0.711950
28.4358,0.711950
28.4730,0.711950
28.5102,0.711950
28.5475,0.711950
28.5847,0.711950
28.6220,0.711950
28.6592,0.714205
28.6965,0.714205
28.7337,0.714205
28.7709,0.714205
28.8082,0.714205
28.8454,0.714205
28.8827,0.714205
28.9199,0.714205
28.9572,0.714205
28.9944,0.714205
29.0317,0.711950
29.0689,0.711950
29.1061,0.711950
29.1434,0.711950
29.1806,0.711950
29.2179,0.711950
29.2551,0.714205
29.2924,0.714205
29.3296,0.714205
29.3669,0.714205
29.4041,0.714205
29.4413,0.714205
29.4786,0.714205
29.5158,0.714205
29.5531,0.716460
29.5903,0.716460
29.6276,0.716460
29.6648,0.716460
29.7020,0.716460
29.7393,0.716460
29.7765,0.718715
29.8138,0.718715
29.8510,0.718715
29.8883,0.718715
29.9255,0.716460
29.9628,0.716460
30.0000,0.716460
30.0372,0.716460
30.0745,0.716460
30.1117,0.716460
30.1490,0.716460
30.1862,0.716460
30.2235,0.716460
30.2607,0.716460
30.2980,0.716460
30.3352,0.716460
30.3724,0.718715
30.4097,0.718715
30.4469,0.718715
30.4842,0.718715
30.5214,0.716460
30.5587,0.716460
30.5959,0.716460
30.6331,0.716460
30.6704,0.716460
30.7076,0.716460
30.7449,0.716460
30.7821,0.716460
30.8194,0.716460
30.8566,0.716460
30.8939,0.716460
30.9311,0.716460
30.9683,0.714205
31.0056,0.714205
31.0428,0.714205
31.0801,0.714205
31.1173,0.714205
31.1546,0.714205
31.1918,0.714205
31.2291,0.714205
31.2663,0.714205
31.3035,0.714205
31.3408,0.714205
31.3780,0.714205
31.4153,0.714205
31.4525,0.714205
31.4898,0.714205
31.5270,0.714205
31.5642,0.714205
31.6015,0.714205
31.6387,0.711950
31.6760,0.711950
31.7132,0.711950
31.7505,0.711950
31.7877,0.711950
31.8250,0.711950
31.8622,0.711950
31.8994,0.711950
31.9367,0.711950
31.9739,0.711950
32.0112,0.711950
32.0484,0.711950
32.0857,0.711950
32.1229,0.711950
32.1601,0.711950
32.1974,0.711950
32.2346,0.711950
32.2719,0.711950
32.3091,0.709696
32.3464,0.709696
32.3836,0.711950
32.4209,0.711950
32.4581,0.711950
32.4953,0.711950
32.5326,0.714205
32.5698,0.714205
32.6071,0.714205
32.6443,0.714205
32.6816,0.711950
32.7188,0.711950
32.7561,0.711950
32.7933,0.711950
32.8305,0.711950
32.8678,0.711950
32.9050,0.711950
32.9423,0.711950
32.9795,0.711950
33.0168,0.711950
33.0540,0.709696
33.0912,0.709696
33.1285,0.709696
33.1657,0.709696
33.2030,0.711950
33.2402,0.711950
33.2775,0.711950
33.3147,0.711950
33.3520,0.711950
33.3892,0.711950
33.4264,0.711950
33.4637,0.711950
33.5009,0.711950
33.5382,0.711950
33.5754,0.709696
33.6127,0.709696
33.6499,0.709696
33.6872,0.709696
33.7244,0.709696
33.7616,0.709696
33.7989,0.709696
33.8361,0.709696
33.8734,0.709696
33.9106,0.709696
33.9479,0.709696
33.9851,0.709696
34.0223,0.709696
34.0596,0.709696
34.0968,0.709696
34.1341,0.709696
34.1713,0.709696
34.2086,0.709696
34.2458,0.709696
34.2831,0.709696
34.3203,0.709696
34.3575,0.709696
34.3948,0.709696
34.4320,0.709696
34.4693,0.709696
34.5065,0.709696
34.5438,0.709696
34.5810,0.709696
34.6182,0.709696
34.6555,0.709696
34.6927,0.709696
34.7300,0.709696
34.7672,0.709696
34.8045,0.709696
34.8417,0.709696
34.8790,0.709696
34.9162,0.709696
34.9534,0.709696
34.9907,0.709696
35.0279,0.709696
35.0652,0.709696
35.1024,0.709696
35.1397,0.709696
35.1769,0.709696
35.2142,0.709696
35.2514,0.709696
35.2886,0.709696
35.3259,0.709696
35.3631,0.709696
35.4004,0.709696
35.4376,0.709696
35.4749,0.709696
35.5121,0.709696
35.5493,0.709696
35.5866,0.709696
35.6238,0.709696
35.6611,0.707441
35.6983,0.707441
35.7356,0.707441
35.7728,0.707441
35.8101,0.707441
35.8473,0.707441
35.8845,0.707441
35.9218,0.707441
35.9590,0.709696
35.9963,0.709696
36.0335,0.709696
36.0708,0.709696
36.1080,0.709696
36.1453,0.709696
36.1825,0.707441
36.2197,0.707441
36.2570,0.707441
36.2942,0.707441
36.3315,0.707441
36.3687,0.707441
36.4060,0.707441
36.4432,0.707441
36.4804,0.709696
36.5177,0.709696
36.5549,0.709696
36.5922,0.709696
36.6294,0.709696
36.6667,0.709696
36.7039,0.709696
36.7412,0.709696
36.7784,0.709696
36.8156,0.709696
36.8529,0.709696
36.8901,0.709696
36.9274,0.709696
36.9646,0.709696
37.0019,0.709696
37.0391,0.709696
37.0764,0.709696
37.1136,0.709696
37.1508,0.709696
37.1881,0.709696
37.2253,0.709696
37.2626,0.709696
37.2998,0.709696
37.3371,0.709696
37.3743,0.709696
37.4115,0.709696
37.4488,0.709696
37.4860,0.709696
37.5233,0.709696
37.5605,0.709696
37.5978,0.709696
37.6350,0.709696
37.6723,0.709696
37.7095,0.709696
37.7467,0.709696
37.7840,0.709696
37.8212,0.709696
37.8585,0.709696
37.8957,0.709696
37.9330,0.709696
37.9702,0.709696
38.0074,0.709696
38.0447,0.709696
38.0819,0.709696
38.1192,0.709696
38.1564,0.709696
38.1937,0.709696
38.2309,0.709696
38.2682,0.707441
38.3054,0.707441
38.3426,0.707441
38.3799,0.707441
38.4171,0.709696
38.4544,0.709696
38.4916,0.709696
38.5289,0.709696
38.5661,0.711950
38.6034,0.711950
38.6406,0.709696
38.6778,0.709696
38.7151,0.709696
38.7523,0.709696
38.7896,0.709696
38.8268,0.709696
38.8641,0.709696
38.9013,0.709696
38.9385,0.709696
38.9758,0.709696
39.0130,0.709696
39.0503,0.709696
39.0875,0.709696
39.1248,0.709696
39.1620,0.709696
39.1993,0.709696
39.2365,0.709696
39.2737,0.709696
39.3110,0.709696
39.3482,0.709696
39.3855,0.709696
39.4227,0.709696
39.4600,0.709696
39.4972,0.709696
39.5345,0.709696
39.5717,0.709696
39.6089,0.709696
39.6462,0.709696
39.6834,0.709696
39.7207,0.709696
39.7579,0.709696
39.7952,0.709696
39.8324,0.709696
39.8696,0.709696
39.9069,0.709696
39.9441,0.709696
39.9814,0.709696
40.0186,0.709696
40.0559,0.709696
40.0931,0.709696
40.1304,0.709696
40.1676,0.709696
40.2048,0.709696
40.2421,0.709696
40.2793,0.714205
40.3166,0.714205
40.3538,0.748027
40.3911,0.748027
40.4283,0.750282
40.4655,0.750282
40.5028,0.750282
40.5400,0.750282
40.5773,0.748027
40.6145,0.748027
40.6518,0.714205
40.6890,0.714205
40.7263,0.711950
40.7635,0.711950
40.8007,0.711950
40.8380,0.711950
40.8752,0.711950
40.9125,0.711950
40.9497,0.709696
40.9870,0.709696
41.0242,0.709696
41.0615,0.709696
41.0987,0.709696
41.1359,0.709696
41.1732,0.709696
41.2104,0.709696
41.2477,0.709696
41.2849,0.709696
41.3222,0.709696
41.3594,0.709696
41.3966,0.709696
41.4339,0.709696
41.4711,0.709696
41.5084,0.709696
41.5456,0.709696
41.5829,0.709696
41.6201,0.709696
41.6574,0.709696
41.6946,0.709696
41.7318,0.709696
41.7691,0.709696
41.8063,0.709696
41.8436,0.709696
41.8808,0.709696
41.9181,0.709696
41.9553,0.709696
41.9926,0.709696
42.0298,0.709696
42.0670,0.709696
42.1043,0.709696
42.1415,0.709696
42.1788,0.709696
42.2160,0.709696
42.2533,0.709696
42.2905,0.709696
42.3277,0.709696
42.3650,0.709696
42.4022,0.709696
42.4395,0.709696
42.4767,0.709696
42.5140,0.709696
42.5512,0.709696
42.5885,0.709696
42.6257,0.709696
42.6629,0.709696
42.7002,0.709696
42.7374,0.709696
42.7747,0.709696
42.8119,0.709696
42.8492,0.709696
42.8864,0.709696
42.9236,0.709696
42.9609,0.709696
42.9981,0.709696
43.0354,0.709696
43.0726,0.709696
43.1099,0.709696
43.1471,0.709696
43.1844,0.709696
43.2216,0.709696
43.2588,0.709696
43.2961,0.709696
43.3333,0.709696
43.3706,0.709696
43.4078,0.709696
43.4451,0.709696
43.4823,0.709696
43.5196,0.709696
43.5568,0.709696
43.5940,0.709696
43.6313,0.709696
43.6685,0.709696
43.7058,0.709696
43.7430,0.709696
43.7803,0.709696
43.8175,0.709696
43.8547,0.709696
43.8920,0.709696
43.9292,0.709696
43.9665,0.709696
44.0037,0.709696
44.0410,0.709696
44.0782,0.709696
44.1155,0.709696
44.1527,0.709696
44.1899,0.709696
44.2272,0.709696
44.2644,0.709696
44.3017,0.709696
44.3389,0.709696
44.3762,0.709696
44.4134,0.709696
44.4507,0.709696
44.4879,0.709696
44.5251,0.709696
44.5624,0.709696
44.5996,0.709696
44.6369,0.709696
44.6741,0.709696
44.7114,0.709696
44.7486,0.709696
44.7858,0.709696
44.8231,0.709696
44.8603,0.709696
44.8976,0.709696
44.9348,0.709696
44.9721,0.709696
45.0093,0.709696
45.0466,0.709696
45.0838,0.709696
45.1210,0.709696
45.1583,0.709696
45.1955,0.709696
45.2328,0.709696
45.2700,0.709696
45.3073,0.709696
45.3445,0.709696
45.3818,0.709696
45.4190,0.709696
45.4562,0.709696
45.4935,0.709696
45.5307,0.709696
45.5680,0.709696
45.6052,0.709696
45.6425,0.709696
45.6797,0.709696
45.7169,0.709696
45.7542,0.709696
45.7914,0.709696
45.8287,0.709696
45.8659,0.709696
45.9032,0.709696
45.9404,0.707441
45.9777,0.707441
46.0149,0.707441
46.0521,0.707441
46.0894,0.707441
46.1266,0.707441
46.1639,0.707441
46.2011,0.707441
46.2384,0.709696
46.2756,0.709696
46.3128,0.709696
46.3501,0.709696
46.3873,0.707441
46.4246,0.707441
46.4618,0.707441
46.4991,0.707441
46.5363,0.707441
46.5736,0.707441
46.6108,0.707441
46.6480,0.707441
46.6853,0.709696
46.7225,0.709696
46.7598,0.707441
46.7970,0.707441
46.8343,0.707441
46.8715,0.707441
46.9088,0.707441
46.9460,0.707441
46.9832,0.707441
47.0205,0.707441
47.0577,0.707441
47.0950,0.707441
47.1322,0.707441
47.1695,0.707441
47.2067,0.707441
47.2439,0.707441
47.2812,0.707441
47.3184,0.707441
47.3557,0.707441
47.3929,0.707441
47.4302,0.707441
47.4674,0.707441
47.5047,0.707441
47.5419,0.707441
47.5791,0.707441
47.6164,0.707441
47.6536,0.707441
47.6909,0.707441
47.7281,0.707441
47.7654,0.707441
47.8026,0.707441
47.8399,0.707441
47.8771,0.707441
47.9143,0.707441
47.9516,0.707441
47.9888,0.707441
48.0261,0.707441
48.0633,0.707441
48.1006,0.707441
48.1378,0.707441
48.1750,0.707441
48.2123,0.707441
48.2495,0.707441
48.2868,0.707441
48.3240,0.707441
48.3613,0.707441
48.3985,0.707441
48.4358,0.707441
48.4730,0.707441
48.5102,0.707441
48.5475,0.707441
48.5847,0.707441
48.6220,0.707441
48.6592,0.707441
48.6965,0.707441
48.7337,0.707441
48.7709,0.707441
48.8082,0.707441
48.8454,0.707441
48.8827,0.707441
48.9199,0.707441
48.9572,0.707441
48.9944,0.707441
49.0317,0.707441
49.0689,0.707441
49.1061,0.707441
49.1434,0.707441
49.1806,0.707441
49.2179,0.707441
49.2551,0.707441
49.2924,0.707441
49.3296,0.707441
49.3669,0.707441
49.4041,0.707441
49.4413,0.707441
49.4786,0.707441
49.5158,0.707441
49.5531,0.707441
49.5903,0.707441
49.6276,0.707441
49.6648,0.707441
49.7020,0.707441
49.7393,0.707441
49.7765,0.707441
49.8138,0.707441
49.8510,0.707441
