# source: /Users/mac/Documents/MOF/img/anie.202307646/anie.202307646_s6b.png
# doi: 10.1002/anie.202307646  figure: Figure S6B
# legend: (MOR)KBiBr-cal  (match: colour)
# x: 2θ (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
45.2273,0.041667
45.2652,0.041667
45.3030,0.041667
45.3409,0.041667
45.3788,0.043498
45.4167,0.043498
45.4545,0.047619
45.4924,0.047619
45.5303,0.049451
45.5682,0.049451
45.6061,0.049451
45.6439,0.049451
45.6818,0.047619
45.7197,0.047619
45.7576,0.044414
45.7955,0.044414
45.8333,0.045330
45.8712,0.045330
45.9091,0.046245
45.9470,0.046245
45.9848,0.045330
46.0227,0.045330
46.0606,0.045330
46.0985,0.045330
46.1364,0.046245
46.1742,0.046245
46.2121,0.046245
46.2500,0.046245
46.2879,0.044414
46.3258,0.044414
46.3636,0.044414
46.4015,0.044414
46.4394,0.044414
46.4773,0.044414
46.5152,0.044414
46.5530,0.044414
46.5909,0.044414
46.6288,0.044414
46.6667,0.047619
46.7045,0.047619
46.7424,0.051282
46.7803,0.051282
46.8182,0.050824
46.8561,0.053114
46.8939,0.053571
46.9318,0.053114
46.9697,0.053114
47.0076,0.053114
47.0455,0.054487
47.0833,0.053114
47.1212,0.052656
47.1591,0.051282
47.1970,0.050824
47.2348,0.049451
47.2727,0.047619
47.3106,0.047619
47.3485,0.043498
47.3864,0.043498
47.4242,0.043498
47.4621,0.043498
47.5000,0.043498
47.5379,0.043498
47.5758,0.043498
47.6136,0.043498
47.6515,0.043498
47.6894,0.043498
47.7273,0.043498
47.7652,0.043498
47.8030,0.043498
47.8409,0.043498
47.8788,0.043498
47.9167,0.043498
47.9545,0.041667
47.9924,0.041667
48.0303,0.041667
48.0682,0.041667
48.1061,0.041667
48.1439,0.041667
48.1818,0.042582
48.2197,0.042582
48.2576,0.042582
48.2955,0.042582
48.3333,0.042582
48.3712,0.042582
48.4091,0.042582
48.4470,0.042582
48.4848,0.042582
48.5227,0.042582
48.5606,0.042582
48.5985,0.042582
48.6364,0.041667
48.6742,0.041667
48.7121,0.041667
48.7500,0.041667
48.7879,0.042582
48.8258,0.042582
48.8636,0.042582
48.9015,0.042582
48.9394,0.042582
48.9773,0.042582
49.0152,0.042582
49.0530,0.042582
49.0909,0.041667
49.1288,0.041667
49.1667,0.043498
49.2045,0.043498
49.2424,0.044414
49.2803,0.044414
49.3182,0.044414
49.3561,0.044414
49.3939,0.044414
49.4318,0.044414
49.4697,0.041667
49.5076,0.041667
49.5455,0.041667
49.5833,0.041667
49.6212,0.041667
49.6591,0.041667
49.6970,0.041667
49.7348,0.041667
49.7727,0.041667
49.8106,0.041667
