# source: /Users/mac/Documents/MOF/img/anie.202306360/anie.202306360_f2a.png
# doi: 10.1002/anie.202306360  figure: Figure 2A
# legend: SCU-16 as synthesized  (match: colour+geometry)
# x: (Degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
20.1487,0.242364
20.1945,0.242364
20.2403,0.242364
20.2860,0.242364
20.3318,0.238380
20.3776,0.238380
20.4233,0.238380
20.4691,0.238380
20.5149,0.238380
20.5606,0.238380
20.6064,0.238380
20.6522,0.238380
20.6979,0.238380
20.7437,0.242364
20.7895,0.242364
20.8352,0.242364
20.8810,0.246348
20.9268,0.246348
20.9725,0.246348
21.0183,0.250332
21.0641,0.250332
21.1098,0.250332
21.1556,0.254316
21.2014,0.254316
21.2471,0.254316
21.2929,0.258300
21.3387,0.258300
21.3844,0.258300
21.4302,0.258300
21.4760,0.258300
21.5217,0.258300
21.5675,0.258300
21.6133,0.258300
21.6590,0.258300
21.7048,0.254316
21.7506,0.254316
21.7963,0.254316
21.8421,0.254316
21.8879,0.254316
21.9336,0.254316
21.9794,0.250332
22.0252,0.250332
22.0709,0.250332
22.1167,0.242364
22.1625,0.242364
22.2082,0.242364
22.2540,0.242364
22.2998,0.242364
22.3455,0.242364
22.3913,0.250332
22.4371,0.250332
22.4828,0.250332
22.5286,0.254316
22.5744,0.254316
22.6201,0.254316
22.6659,0.250332
22.7117,0.250332
22.7574,0.250332
22.8032,0.250332
22.8490,0.250332
22.8947,0.250332
22.9405,0.238380
22.9863,0.238380
23.0320,0.238380
23.0778,0.238380
23.1236,0.238380
23.1693,0.238380
23.2151,0.238380
23.2609,0.238380
23.3066,0.238380
23.3524,0.246348
23.3982,0.246348
23.4439,0.246348
23.4897,0.250332
23.5355,0.250332
23.5812,0.250332
23.6270,0.250332
23.6728,0.250332
23.7185,0.250332
23.7643,0.250332
23.8101,0.250332
23.8558,0.250332
23.9016,0.250332
23.9474,0.250332
23.9931,0.250332
24.0389,0.242364
24.0847,0.242364
24.1304,0.242364
24.1762,0.242364
24.2220,0.242364
24.2677,0.242364
24.3135,0.246348
24.3593,0.246348
24.4050,0.246348
24.4508,0.282205
24.4966,0.282205
24.5423,0.282205
24.5881,0.286189
24.6339,0.286189
24.6796,0.286189
24.7254,0.290173
24.7712,0.290173
24.8169,0.290173
24.8627,0.290173
24.9085,0.290173
24.9542,0.290173
25.0000,0.286189
25.0458,0.286189
25.0915,0.286189
25.1373,0.262284
25.1831,0.262284
25.2288,0.262284
25.2746,0.254316
25.3204,0.254316
25.3661,0.254316
25.4119,0.250332
25.4577,0.250332
25.5034,0.250332
25.5492,0.238380
25.5950,0.238380
25.6407,0.238380
25.6865,0.246348
25.7323,0.246348
25.7780,0.246348
25.8238,0.246348
25.8696,0.246348
25.9153,0.246348
25.9611,0.250332
26.0069,0.250332
26.0526,0.250332
26.0984,0.246348
26.1442,0.246348
26.1899,0.246348
26.2357,0.246348
26.2815,0.246348
26.3272,0.246348
26.3730,0.246348
26.4188,0.246348
26.4645,0.246348
26.5103,0.242364
26.5561,0.242364
26.6018,0.242364
26.6476,0.246348
26.6934,0.246348
26.7391,0.246348
26.7849,0.246348
26.8307,0.246348
26.8764,0.246348
26.9222,0.250332
26.9680,0.250332
27.0137,0.250332
27.0595,0.250332
27.1053,0.250332
27.1510,0.250332
27.1968,0.250332
27.2426,0.250332
27.2883,0.250332
27.3341,0.246348
27.3799,0.246348
27.4256,0.246348
27.4714,0.242364
27.5172,0.242364
27.5629,0.242364
27.6087,0.242364
27.6545,0.242364
27.7002,0.242364
27.7460,0.258300
27.7918,0.258300
27.8375,0.258300
27.8833,0.262284
27.9291,0.262284
27.9748,0.262284
28.0206,0.262284
28.0664,0.262284
28.1121,0.262284
28.1579,0.262284
28.2037,0.262284
28.2494,0.262284
28.2952,0.258300
28.3410,0.258300
28.3867,0.258300
28.4325,0.246348
28.4783,0.246348
28.5240,0.246348
28.5698,0.246348
28.6156,0.246348
28.6613,0.246348
28.7071,0.242364
28.7529,0.242364
28.7986,0.242364
28.8444,0.242364
28.8902,0.242364
28.9359,0.242364
28.9817,0.242364
29.0275,0.242364
29.0732,0.242364
29.1190,0.242364
29.1648,0.242364
29.2105,0.242364
29.2563,0.242364
29.3021,0.242364
29.3478,0.242364
29.3936,0.242364
29.4394,0.242364
29.4851,0.242364
29.5309,0.246348
29.5767,0.246348
29.6224,0.246348
29.6682,0.250332
29.7140,0.250332
29.7597,0.250332
29.8055,0.246348
29.8513,0.246348
29.8970,0.246348
29.9428,0.246348
29.9886,0.246348
30.0343,0.246348
30.0801,0.242364
30.1259,0.242364
30.1716,0.242364
30.2174,0.242364
30.2632,0.242364
30.3089,0.242364
30.3547,0.242364
30.4005,0.242364
30.4462,0.242364
30.4920,0.250332
30.5378,0.250332
30.5835,0.250332
30.6293,0.254316
30.6751,0.254316
30.7208,0.254316
30.7666,0.254316
30.8124,0.254316
30.8581,0.254316
30.9039,0.250332
30.9497,0.250332
30.9954,0.250332
31.0412,0.250332
31.0870,0.250332
31.1327,0.250332
31.1785,0.246348
31.2243,0.246348
31.2700,0.246348
31.3158,0.246348
31.3616,0.246348
31.4073,0.246348
31.4531,0.250332
31.4989,0.250332
31.5446,0.250332
31.5904,0.250332
31.6362,0.250332
31.6819,0.250332
31.7277,0.250332
31.7735,0.250332
31.8192,0.250332
31.8650,0.250332
31.9108,0.250332
31.9565,0.250332
32.0023,0.246348
32.0481,0.246348
32.0938,0.246348
32.1396,0.246348
32.1854,0.246348
32.2311,0.246348
32.2769,0.246348
32.3227,0.246348
32.3684,0.246348
32.4142,0.242364
32.4600,0.242364
32.5057,0.242364
32.5515,0.242364
32.5973,0.242364
32.6430,0.242364
32.6888,0.242364
32.7346,0.242364
32.7803,0.242364
32.8261,0.242364
32.8719,0.242364
32.9176,0.242364
32.9634,0.238380
33.0092,0.238380
33.0549,0.238380
33.1007,0.242364
33.1465,0.242364
33.1922,0.242364
33.2380,0.242364
33.2838,0.242364
33.3295,0.242364
33.3753,0.242364
33.4211,0.242364
33.4668,0.242364
33.5126,0.238380
33.5584,0.238380
33.6041,0.238380
33.6499,0.238380
33.6957,0.238380
33.7414,0.238380
33.7872,0.238380
33.8330,0.238380
33.8787,0.238380
33.9245,0.242364
33.9703,0.242364
34.0160,0.242364
34.0618,0.246348
34.1076,0.246348
34.1533,0.246348
34.1991,0.246348
34.2449,0.246348
34.2906,0.246348
34.3364,0.246348
34.3822,0.246348
34.4279,0.246348
34.4737,0.246348
34.5195,0.246348
34.5652,0.246348
34.6110,0.242364
34.6568,0.242364
34.7025,0.242364
34.7483,0.238380
34.7941,0.238380
34.8398,0.238380
34.8856,0.238380
34.9314,0.238380
34.9771,0.238380
35.0229,0.238380
35.0686,0.238380
35.1144,0.238380
35.1602,0.242364
35.2059,0.242364
35.2517,0.242364
35.2975,0.242364
35.3432,0.242364
35.3890,0.242364
35.4348,0.242364
35.4805,0.242364
35.5263,0.242364
35.5721,0.242364
35.6178,0.242364
35.6636,0.242364
35.7094,0.242364
35.7551,0.242364
35.8009,0.242364
35.8467,0.238380
35.8924,0.238380
35.9382,0.238380
35.9840,0.234396
36.0297,0.234396
36.0755,0.234396
36.1213,0.238380
36.1670,0.238380
36.2128,0.238380
36.2586,0.238380
36.3043,0.238380
36.3501,0.238380
36.3959,0.238380
36.4416,0.238380
36.4874,0.238380
36.5332,0.238380
36.5789,0.238380
36.6247,0.238380
36.6705,0.242364
36.7162,0.242364
36.7620,0.242364
36.8078,0.242364
36.8535,0.242364
36.8993,0.242364
36.9451,0.238380
36.9908,0.238380
37.0366,0.238380
37.0824,0.238380
37.1281,0.238380
37.1739,0.238380
37.2197,0.238380
37.2654,0.238380
37.3112,0.238380
37.3570,0.242364
37.4027,0.242364
37.4485,0.242364
37.4943,0.242364
37.5400,0.242364
37.5858,0.242364
37.6316,0.242364
37.6773,0.242364
37.7231,0.242364
37.7689,0.238380
37.8146,0.238380
37.8604,0.238380
37.9062,0.234396
37.9519,0.234396
37.9977,0.234396
38.0435,0.234396
38.0892,0.234396
38.1350,0.234396
38.1808,0.238380
38.2265,0.238380
38.2723,0.238380
38.3181,0.242364
38.3638,0.242364
38.4096,0.242364
38.4554,0.242364
38.5011,0.242364
38.5469,0.242364
38.5927,0.242364
38.6384,0.242364
38.6842,0.242364
38.7300,0.238380
38.7757,0.238380
38.8215,0.238380
38.8673,0.238380
38.9130,0.238380
38.9588,0.238380
39.0046,0.238380
39.0503,0.238380
39.0961,0.238380
39.1419,0.238380
39.1876,0.238380
39.2334,0.238380
39.2792,0.238380
39.3249,0.238380
39.3707,0.238380
39.4165,0.238380
39.4622,0.238380
39.5080,0.238380
39.5538,0.242364
39.5995,0.242364
39.6453,0.242364
39.6911,0.242364
39.7368,0.242364
39.7826,0.242364
39.8284,0.242364
39.8741,0.242364
39.9199,0.242364
39.9657,0.238380
40.0114,0.238380
40.0572,0.238380
40.1030,0.238380
40.1487,0.238380
40.1945,0.238380
40.2403,0.238380
40.2860,0.238380
40.3318,0.238380
40.3776,0.238380
40.4233,0.238380
40.4691,0.238380
40.5149,0.238380
40.5606,0.238380
40.6064,0.238380
40.6522,0.238380
40.6979,0.238380
40.7437,0.238380
40.7895,0.234396
40.8352,0.234396
40.8810,0.234396
40.9268,0.234396
40.9725,0.234396
41.0183,0.234396
41.0641,0.238380
41.1098,0.238380
41.1556,0.238380
41.2014,0.238380
41.2471,0.238380
41.2929,0.238380
41.3387,0.238380
41.3844,0.238380
41.4302,0.238380
41.4760,0.238380
41.5217,0.238380
41.5675,0.238380
41.6133,0.242364
41.6590,0.242364
41.7048,0.242364
41.7506,0.242364
41.7963,0.242364
41.8421,0.242364
41.8879,0.242364
41.9336,0.242364
41.9794,0.242364
42.0252,0.242364
42.0709,0.242364
42.1167,0.242364
42.1625,0.238380
42.2082,0.238380
42.2540,0.238380
42.2998,0.238380
42.3455,0.238380
42.3913,0.238380
42.4371,0.238380
42.4828,0.238380
42.5286,0.238380
42.5744,0.238380
42.6201,0.238380
42.6659,0.238380
42.7117,0.238380
42.7574,0.238380
42.8032,0.238380
42.8490,0.238380
42.8947,0.238380
42.9405,0.238380
42.9863,0.238380
43.0320,0.238380
43.0778,0.238380
43.1236,0.238380
43.1693,0.238380
43.2151,0.238380
43.2609,0.238380
43.3066,0.238380
43.3524,0.238380
43.3982,0.238380
43.4439,0.238380
43.4897,0.238380
43.5355,0.238380
43.5812,0.238380
43.6270,0.238380
43.6728,0.238380
43.7185,0.238380
43.7643,0.238380
43.8101,0.238380
43.8558,0.238380
43.9016,0.238380
43.9474,0.238380
43.9931,0.238380
44.0389,0.238380
44.0847,0.238380
44.1304,0.238380
44.1762,0.238380
44.2220,0.238380
44.2677,0.238380
44.3135,0.238380
44.3593,0.238380
44.4050,0.238380
44.4508,0.238380
44.4966,0.238380
44.5423,0.238380
44.5881,0.238380
44.6339,0.238380
44.6796,0.238380
44.7254,0.238380
44.7712,0.242364
44.8169,0.242364
44.8627,0.242364
44.9085,0.242364
44.9542,0.242364
45.0000,0.242364
45.0458,0.242364
45.0915,0.242364
45.1373,0.242364
45.1831,0.238380
45.2288,0.238380
45.2746,0.238380
45.3204,0.238380
45.3661,0.238380
45.4119,0.238380
45.4577,0.238380
45.5034,0.238380
45.5492,0.238380
45.5950,0.238380
45.6407,0.238380
45.6865,0.238380
45.7323,0.234396
45.7780,0.234396
45.8238,0.234396
45.8696,0.234396
45.9153,0.234396
45.9611,0.234396
46.0069,0.238380
46.0526,0.238380
46.0984,0.238380
46.1442,0.242364
46.1899,0.242364
46.2357,0.242364
46.2815,0.242364
46.3272,0.242364
46.3730,0.242364
46.4188,0.242364
46.4645,0.242364
46.5103,0.242364
46.5561,0.242364
46.6018,0.242364
46.6476,0.242364
46.6934,0.242364
46.7391,0.242364
46.7849,0.242364
46.8307,0.238380
46.8764,0.238380
46.9222,0.238380
46.9680,0.238380
47.0137,0.238380
47.0595,0.238380
47.1053,0.238380
47.1510,0.238380
47.1968,0.238380
47.2426,0.238380
47.2883,0.238380
47.3341,0.238380
47.3799,0.238380
47.4256,0.238380
47.4714,0.238380
47.5172,0.238380
47.5629,0.238380
47.6087,0.238380
47.6545,0.238380
47.7002,0.238380
47.7460,0.238380
47.7918,0.238380
47.8375,0.238380
47.8833,0.238380
47.9291,0.238380
47.9748,0.238380
48.0206,0.238380
48.0664,0.242364
48.1121,0.242364
48.1579,0.242364
48.2037,0.242364
48.2494,0.242364
48.2952,0.242364
48.3410,0.246348
48.3867,0.246348
48.4325,0.246348
48.4783,0.246348
48.5240,0.246348
48.5698,0.246348
48.6156,0.246348
48.6613,0.246348
48.7071,0.246348
48.7529,0.242364
48.7986,0.242364
48.8444,0.242364
48.8902,0.242364
48.9359,0.242364
48.9817,0.242364
49.0275,0.246348
49.0732,0.246348
49.1190,0.246348
49.1648,0.242364
49.2105,0.242364
49.2563,0.242364
49.3021,0.242364
49.3478,0.242364
49.3936,0.242364
49.4394,0.238380
49.4851,0.238380
49.5309,0.238380
49.5767,0.238380
49.6224,0.238380
49.6682,0.238380
