# source: /Users/mac/Documents/MOF/img/anie.202305144/anie.202305144_s8.png
# doi: 10.1002/anie.202305144  figure: Figure S8
# legend: After 333 K  (match: geometry)
# x: 2θ (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
10.5484,0.819231
10.5806,0.814835
10.6129,0.813736
10.6452,0.813736
10.6774,0.813736
10.7097,0.813736
10.7419,0.814835
10.7742,0.814835
10.8065,0.814835
10.8387,0.815934
10.8710,0.815934
10.9032,0.817033
10.9355,0.817033
10.9677,0.815934
11.0000,0.817033
11.0323,0.818132
11.0645,0.818132
11.0968,0.819231
11.1290,0.819231
11.1613,0.819231
11.1935,0.818132
11.2258,0.817033
11.2581,0.813736
11.2903,0.812637
11.3226,0.812637
11.3548,0.813736
11.3871,0.813736
11.4194,0.813736
11.4516,0.812637
11.4839,0.812637
11.5161,0.812637
11.5484,0.812637
11.5806,0.812637
11.6129,0.812637
11.6452,0.813736
11.6774,0.814835
11.7097,0.814835
11.7419,0.815934
11.7742,0.815934
11.8065,0.818132
11.8387,0.819231
11.8710,0.821429
11.9032,0.822527
11.9355,0.824725
11.9677,0.825824
12.0000,0.826923
12.0323,0.826923
12.0645,0.828022
12.0968,0.828022
12.1290,0.826923
12.1613,0.825824
12.1935,0.824725
12.2258,0.821429
12.2581,0.818132
12.2903,0.817033
12.3226,0.815934
12.3548,0.815934
12.3871,0.815934
12.4194,0.815934
12.4516,0.815934
12.4839,0.817033
12.5161,0.817033
12.5484,0.818132
12.5806,0.818132
12.6129,0.818132
12.6452,0.817033
12.6774,0.815934
12.7097,0.814835
12.7419,0.813736
12.7742,0.810440
12.8065,0.810440
12.8387,0.810440
12.8710,0.809341
12.9032,0.809341
12.9355,0.810440
12.9677,0.810440
13.0000,0.810440
13.0323,0.810440
13.0645,0.810440
13.0968,0.809341
13.1290,0.809341
13.1613,0.809341
13.1935,0.809341
13.2258,0.809341
13.2581,0.810440
13.2903,0.809341
13.3226,0.809341
13.3548,0.808242
13.3871,0.807143
13.4194,0.808242
13.4516,0.809341
13.4839,0.809341
13.5161,0.809341
13.5484,0.808242
13.5806,0.807143
13.6129,0.807143
13.6452,0.807143
13.6774,0.807143
13.7097,0.807143
13.7419,0.807143
13.7742,0.807143
13.8065,0.807143
13.8387,0.806044
13.8710,0.806044
13.9032,0.806044
13.9355,0.807143
13.9677,0.807143
14.0000,0.806044
14.0323,0.806044
14.0645,0.806044
14.0968,0.806044
14.1290,0.806044
14.1613,0.804945
14.1935,0.806044
14.2258,0.806044
14.2581,0.807143
14.2903,0.808242
14.3226,0.807143
14.3548,0.807143
14.3871,0.806044
14.4194,0.806044
14.4516,0.806044
14.4839,0.807143
14.5161,0.806044
14.5484,0.804945
14.5806,0.806044
14.6129,0.806044
14.6452,0.806044
14.6774,0.806044
14.7097,0.804945
14.7419,0.806044
14.7742,0.806044
14.8065,0.806044
14.8387,0.804945
14.8710,0.806044
14.9032,0.807143
14.9355,0.807143
14.9677,0.807143
15.0000,0.807143
15.0323,0.806044
15.0645,0.806044
15.0968,0.806044
15.1290,0.806044
15.1613,0.804945
15.1935,0.803846
15.2258,0.803846
15.2581,0.803846
15.2903,0.803846
15.3226,0.804945
15.3548,0.804945
15.3871,0.804945
15.4194,0.803846
15.4516,0.803846
15.4839,0.804945
15.5161,0.806044
15.5484,0.807143
15.5806,0.807143
15.6129,0.807143
15.6452,0.807143
15.6774,0.806044
15.7097,0.804945
15.7419,0.803846
15.7742,0.803846
15.8065,0.803846
15.8387,0.803846
15.8710,0.802747
15.9032,0.803846
15.9355,0.803846
15.9677,0.803846
16.0000,0.802747
16.0323,0.801648
16.0645,0.801648
16.0968,0.802747
16.1290,0.803846
16.1613,0.803846
16.1935,0.803846
16.2258,0.802747
16.2581,0.803846
16.2903,0.804945
16.3226,0.804945
16.3548,0.806044
16.3871,0.807143
16.4194,0.807143
16.4516,0.806044
16.4839,0.806044
16.5161,0.806044
16.5484,0.804945
16.5806,0.803846
16.6129,0.802747
16.6452,0.802747
16.6774,0.802747
16.7097,0.802747
16.7419,0.802747
16.7742,0.801648
16.8065,0.801648
16.8387,0.801648
16.8710,0.801648
16.9032,0.801648
16.9355,0.801648
16.9677,0.801648
17.0000,0.802747
17.0323,0.802747
17.0645,0.802747
17.0968,0.803846
17.1290,0.803846
17.1613,0.803846
17.1935,0.802747
17.2258,0.802747
17.2581,0.801648
17.2903,0.801648
17.3226,0.801648
17.3548,0.800549
17.3871,0.800549
17.4194,0.800549
17.4516,0.800549
17.4839,0.800549
17.5161,0.801648
17.5484,0.801648
17.5806,0.801648
17.6129,0.801648
17.6452,0.801648
17.6774,0.801648
17.7097,0.801648
17.7419,0.801648
17.7742,0.801648
17.8065,0.801648
17.8387,0.801648
17.8710,0.801648
17.9032,0.801648
17.9355,0.802747
17.9677,0.802747
18.0000,0.802747
18.0323,0.801648
18.0645,0.802747
18.0968,0.802747
18.1290,0.802747
18.1613,0.802747
18.1935,0.802747
18.2258,0.802747
18.2581,0.803846
18.2903,0.803846
18.3226,0.802747
18.3548,0.802747
18.3871,0.801648
18.4194,0.801648
18.4516,0.801648
18.4839,0.802747
18.5161,0.803846
18.5484,0.803846
18.5806,0.802747
18.6129,0.802747
18.6452,0.801648
18.6774,0.799451
18.7097,0.799451
18.7419,0.800549
18.7742,0.800549
18.8065,0.800549
18.8387,0.800549
18.8710,0.800549
18.9032,0.800549
18.9355,0.800549
18.9677,0.800549
19.0000,0.800549
19.0323,0.800549
19.0645,0.800549
19.0968,0.800549
19.1290,0.800549
19.1613,0.800549
19.1935,0.800549
19.2258,0.800549
19.2581,0.800549
19.2903,0.800549
19.3226,0.800549
19.3548,0.800549
19.3871,0.801648
19.4194,0.802747
19.4516,0.802747
19.4839,0.802747
19.5161,0.802747
19.5484,0.802747
19.5806,0.802747
19.6129,0.802747
19.6452,0.801648
19.6774,0.801648
19.7097,0.801648
19.7419,0.801648
19.7742,0.801648
19.8065,0.800549
19.8387,0.800549
19.8710,0.800549
19.9032,0.800549
19.9355,0.800549
19.9677,0.800549
20.0000,0.800549
20.0323,0.800549
20.0645,0.800549
20.0968,0.800549
20.1290,0.800549
20.1613,0.801648
20.1935,0.801648
20.2258,0.801648
20.2581,0.800549
20.2903,0.800549
20.3226,0.801648
20.3548,0.801648
20.3871,0.802747
20.4194,0.802747
20.4516,0.803846
20.4839,0.803846
20.5161,0.803846
20.5484,0.803846
20.5806,0.803846
20.6129,0.803846
20.6452,0.803846
20.6774,0.803846
20.7097,0.803846
20.7419,0.804945
20.7742,0.804945
20.8065,0.804945
20.8387,0.804945
20.8710,0.806044
20.9032,0.806044
20.9355,0.804945
20.9677,0.804945
21.0000,0.803846
21.0323,0.803846
21.0645,0.802747
21.0968,0.801648
21.1290,0.801648
21.1613,0.801648
21.1935,0.801648
21.2258,0.800549
21.2581,0.800549
21.2903,0.799451
21.3226,0.799451
21.3548,0.799451
21.3871,0.799451
21.4194,0.799451
21.4516,0.799451
21.4839,0.800549
21.5161,0.801648
21.5484,0.801648
21.5806,0.801648
21.6129,0.801648
21.6452,0.801648
21.6774,0.802747
21.7097,0.802747
21.7419,0.803846
21.7742,0.803846
21.8065,0.803846
21.8387,0.803846
21.8710,0.803846
21.9032,0.803846
21.9355,0.803846
21.9677,0.803846
22.0000,0.802747
22.0323,0.801648
22.0645,0.801648
22.0968,0.801648
22.1290,0.800549
22.1613,0.800549
22.1935,0.800549
22.2258,0.801648
22.2581,0.801648
22.2903,0.801648
22.3226,0.800549
22.3548,0.800549
22.3871,0.800549
22.4194,0.801648
22.4516,0.801648
22.4839,0.801648
22.5161,0.801648
22.5484,0.801648
22.5806,0.801648
22.6129,0.801648
22.6452,0.801648
22.6774,0.800549
22.7097,0.801648
22.7419,0.801648
22.7742,0.802747
22.8065,0.802747
22.8387,0.802747
22.8710,0.802747
22.9032,0.803846
22.9355,0.803846
22.9677,0.802747
23.0000,0.801648
23.0323,0.801648
23.0645,0.802747
23.0968,0.802747
23.1290,0.802747
23.1613,0.801648
23.1935,0.800549
23.2258,0.800549
23.2581,0.799451
23.2903,0.801648
23.3226,0.801648
23.3548,0.801648
23.3871,0.801648
23.4194,0.801648
23.4516,0.801648
23.4839,0.801648
23.5161,0.801648
23.5484,0.801648
23.5806,0.800549
23.6129,0.799451
23.6452,0.800549
23.6774,0.800549
23.7097,0.800549
23.7419,0.800549
23.7742,0.801648
23.8065,0.801648
23.8387,0.801648
23.8710,0.801648
23.9032,0.801648
23.9355,0.802747
23.9677,0.802747
24.0000,0.803846
24.0323,0.803846
24.0645,0.803846
24.0968,0.803846
24.1290,0.803846
24.1613,0.803846
24.1935,0.803846
24.2258,0.803846
24.2581,0.802747
24.2903,0.802747
24.3226,0.802747
24.3548,0.802747
24.3871,0.802747
24.4194,0.802747
24.4516,0.801648
24.4839,0.801648
24.5161,0.801648
24.5484,0.801648
24.5806,0.801648
24.6129,0.801648
24.6452,0.801648
24.6774,0.800549
24.7097,0.800549
24.7419,0.801648
24.7742,0.801648
24.8065,0.801648
24.8387,0.801648
24.8710,0.801648
24.9032,0.800549
24.9355,0.800549
24.9677,0.800549
25.0000,0.800549
25.0323,0.800549
25.0645,0.800549
25.0968,0.800549
25.1290,0.800549
25.1613,0.800549
25.1935,0.800549
25.2258,0.800549
25.2581,0.800549
25.2903,0.800549
25.3226,0.800549
25.3548,0.801648
25.3871,0.801648
25.4194,0.801648
25.4516,0.801648
25.4839,0.801648
25.5161,0.800549
25.5484,0.800549
25.5806,0.800549
25.6129,0.800549
25.6452,0.800549
25.6774,0.800549
25.7097,0.799451
25.7419,0.799451
25.7742,0.799451
25.8065,0.800549
25.8387,0.800549
25.8710,0.800549
25.9032,0.800549
25.9355,0.799451
25.9677,0.799451
26.0000,0.799451
26.0323,0.799451
26.0645,0.799451
26.0968,0.799451
26.1290,0.799451
26.1613,0.799451
26.1935,0.799451
26.2258,0.799451
26.2581,0.799451
26.2903,0.799451
26.3226,0.799451
26.3548,0.799451
26.3871,0.800549
26.4194,0.800549
26.4516,0.800549
26.4839,0.800549
26.5161,0.800549
26.5484,0.800549
26.5806,0.800549
26.6129,0.800549
26.6452,0.800549
26.6774,0.800549
26.7097,0.800549
26.7419,0.800549
26.7742,0.799451
26.8065,0.799451
26.8387,0.799451
26.8710,0.799451
26.9032,0.799451
26.9355,0.799451
26.9677,0.799451
27.0000,0.799451
27.0323,0.798352
27.0645,0.798352
27.0968,0.798352
27.1290,0.798352
27.1613,0.798352
27.1935,0.798352
27.2258,0.799451
27.2581,0.799451
27.2903,0.799451
27.3226,0.800549
27.3548,0.800549
27.3871,0.800549
27.4194,0.799451
27.4516,0.798352
27.4839,0.799451
27.5161,0.798352
27.5484,0.798352
27.5806,0.798352
27.6129,0.799451
27.6452,0.799451
27.6774,0.799451
27.7097,0.799451
27.7419,0.799451
27.7742,0.799451
27.8065,0.799451
27.8387,0.798352
27.8710,0.799451
27.9032,0.798352
27.9355,0.798352
27.9677,0.798352
28.0000,0.798352
28.0323,0.797253
28.0645,0.798352
28.0968,0.798352
28.1290,0.798352
28.1613,0.798352
28.1935,0.799451
28.2258,0.799451
28.2581,0.799451
28.2903,0.800549
28.3226,0.800549
28.3548,0.800549
28.3871,0.799451
28.4194,0.799451
28.4516,0.799451
28.4839,0.799451
28.5161,0.799451
28.5484,0.799451
28.5806,0.798352
28.6129,0.799451
28.6452,0.799451
28.6774,0.799451
28.7097,0.799451
28.7419,0.799451
28.7742,0.798352
28.8065,0.799451
28.8387,0.800549
28.8710,0.800549
28.9032,0.800549
28.9355,0.800549
28.9677,0.799451
29.0000,0.799451
29.0323,0.799451
29.0645,0.799451
29.0968,0.799451
29.1290,0.799451
29.1613,0.799451
29.1935,0.798352
29.2258,0.799451
29.2581,0.800549
29.2903,0.800549
29.3226,0.800549
29.3548,0.800549
29.3871,0.800549
29.4194,0.801648
29.4516,0.801648
29.4839,0.801648
29.5161,0.801648
29.5484,0.801648
29.5806,0.800549
29.6129,0.800549
29.6452,0.800549
29.6774,0.800549
29.7097,0.800549
29.7419,0.800549
29.7742,0.800549
29.8065,0.800549
29.8387,0.799451
29.8710,0.799451
29.9032,0.799451
29.9355,0.798352
29.9677,0.798352
30.0000,0.799451
30.0323,0.799451
30.0645,0.799451
30.0968,0.800549
30.1290,0.800549
30.1613,0.800549
30.1935,0.799451
30.2258,0.798352
30.2581,0.799451
30.2903,0.799451
30.3226,0.799451
30.3548,0.799451
30.3871,0.799451
30.4194,0.798352
30.4516,0.797253
30.4839,0.797253
30.5161,0.798352
30.5484,0.798352
30.5806,0.798352
30.6129,0.798352
30.6452,0.798352
30.6774,0.797253
30.7097,0.797253
30.7419,0.798352
30.7742,0.799451
30.8065,0.799451
30.8387,0.799451
30.8710,0.797253
30.9032,0.797253
30.9355,0.797253
30.9677,0.797253
31.0000,0.797253
31.0323,0.798352
31.0645,0.799451
31.0968,0.799451
31.1290,0.799451
31.1613,0.798352
31.1935,0.798352
31.2258,0.799451
31.2581,0.799451
31.2903,0.799451
31.3226,0.799451
31.3548,0.799451
31.3871,0.799451
31.4194,0.799451
31.4516,0.799451
31.4839,0.799451
31.5161,0.799451
31.5484,0.799451
31.5806,0.798352
31.6129,0.798352
31.6452,0.798352
31.6774,0.797253
31.7097,0.797253
31.7419,0.798352
31.7742,0.798352
31.8065,0.799451
31.8387,0.799451
31.8710,0.799451
31.9032,0.799451
31.9355,0.798352
31.9677,0.797253
32.0000,0.796154
32.0323,0.796154
32.0645,0.797253
32.0968,0.797253
32.1290,0.798352
32.1613,0.798352
32.1935,0.798352
32.2258,0.798352
32.2581,0.798352
32.2903,0.798352
32.3226,0.798352
32.3548,0.798352
32.3871,0.798352
32.4194,0.799451
32.4516,0.799451
32.4839,0.798352
32.5161,0.797253
32.5484,0.797253
32.5806,0.797253
32.6129,0.797253
32.6452,0.798352
32.6774,0.798352
32.7097,0.798352
32.7419,0.797253
32.7742,0.797253
32.8065,0.797253
32.8387,0.797253
32.8710,0.796154
32.9032,0.796154
32.9355,0.797253
32.9677,0.798352
33.0000,0.797253
33.0323,0.797253
33.0645,0.798352
33.0968,0.798352
33.1290,0.798352
33.1613,0.798352
33.1935,0.798352
33.2258,0.797253
33.2581,0.796154
33.2903,0.797253
33.3226,0.797253
33.3548,0.797253
33.3871,0.797253
33.4194,0.797253
33.4516,0.797253
33.4839,0.796154
33.5161,0.796154
33.5484,0.797253
33.5806,0.797253
33.6129,0.797253
33.6452,0.796154
33.6774,0.796154
33.7097,0.796154
33.7419,0.796154
33.7742,0.796154
33.8065,0.796154
33.8387,0.796154
33.8710,0.796154
33.9032,0.796154
33.9355,0.796154
33.9677,0.796154
34.0000,0.796154
34.0323,0.796154
34.0645,0.796154
34.0968,0.796154
34.1290,0.796154
34.1613,0.795055
34.1935,0.796154
34.2258,0.796154
34.2581,0.797253
34.2903,0.797253
34.3226,0.797253
34.3548,0.797253
34.3871,0.796154
34.4194,0.796154
34.4516,0.796154
34.4839,0.796154
34.5161,0.796154
34.5484,0.796154
34.5806,0.797253
34.6129,0.797253
34.6452,0.797253
34.6774,0.796154
34.7097,0.796154
34.7419,0.796154
34.7742,0.795055
34.8065,0.795055
34.8387,0.795055
34.8710,0.795055
34.9032,0.796154
34.9355,0.796154
34.9677,0.796154
35.0000,0.797253
35.0323,0.797253
35.0645,0.797253
35.0968,0.796154
35.1290,0.795055
35.1613,0.793956
35.1935,0.795055
35.2258,0.795055
35.2581,0.795055
35.2903,0.793956
35.3226,0.795055
35.3548,0.796154
35.3871,0.796154
35.4194,0.796154
35.4516,0.797253
35.4839,0.797253
35.5161,0.797253
35.5484,0.796154
35.5806,0.795055
35.6129,0.793956
35.6452,0.793956
35.6774,0.795055
35.7097,0.795055
35.7419,0.796154
35.7742,0.795055
35.8065,0.795055
35.8387,0.795055
35.8710,0.795055
35.9032,0.796154
35.9355,0.796154
35.9677,0.795055
36.0000,0.793956
36.0323,0.793956
36.0645,0.793956
36.0968,0.793956
36.1290,0.793956
36.1613,0.793956
36.1935,0.793956
36.2258,0.793956
36.2581,0.793956
36.2903,0.793956
36.3226,0.793956
36.3548,0.793956
36.3871,0.793956
36.4194,0.793956
36.4516,0.793956
36.4839,0.793956
36.5161,0.793956
36.5484,0.793956
36.5806,0.793956
36.6129,0.793956
36.6452,0.793956
36.6774,0.793956
36.7097,0.793956
36.7419,0.793956
36.7742,0.793956
36.8065,0.793956
36.8387,0.793956
36.8710,0.793956
36.9032,0.793956
36.9355,0.793956
36.9677,0.793956
37.0000,0.793956
37.0323,0.795055
37.0645,0.795055
37.0968,0.796154
37.1290,0.795055
37.1613,0.793956
37.1935,0.793956
37.2258,0.793956
37.2581,0.793956
37.2903,0.793956
37.3226,0.793956
37.3548,0.793956
37.3871,0.793956
37.4194,0.793956
37.4516,0.792857
37.4839,0.793956
37.5161,0.793956
37.5484,0.793956
37.5806,0.792857
37.6129,0.792857
37.6452,0.792857
37.6774,0.792857
37.7097,0.792857
37.7419,0.792857
37.7742,0.792857
37.8065,0.793956
37.8387,0.793956
37.8710,0.793956
37.9032,0.792857
37.9355,0.792857
37.9677,0.793956
38.0000,0.795055
38.0323,0.796154
38.0645,0.795055
38.0968,0.795055
38.1290,0.793956
38.1613,0.793956
38.1935,0.793956
38.2258,0.793956
38.2581,0.793956
38.2903,0.793956
38.3226,0.793956
38.3548,0.793956
38.3871,0.793956
38.4194,0.793956
38.4516,0.793956
38.4839,0.793956
38.5161,0.793956
38.5484,0.793956
38.5806,0.793956
38.6129,0.793956
38.6452,0.793956
38.6774,0.792857
38.7097,0.791758
38.7419,0.791758
38.7742,0.791758
38.8065,0.792857
38.8387,0.792857
38.8710,0.792857
38.9032,0.792857
38.9355,0.792857
38.9677,0.792857
39.0000,0.793956
39.0323,0.793956
39.0645,0.793956
39.0968,0.793956
39.1290,0.792857
39.1613,0.792857
39.1935,0.792857
39.2258,0.792857
39.2581,0.792857
39.2903,0.792857
39.3226,0.793956
39.3548,0.793956
39.3871,0.793956
39.4194,0.792857
39.4516,0.793956
39.4839,0.793956
39.5161,0.793956
39.5484,0.793956
39.5806,0.793956
39.6129,0.793956
39.6452,0.793956
39.6774,0.792857
39.7097,0.793956
39.7419,0.793956
39.7742,0.792857
39.8065,0.792857
39.8387,0.792857
39.8710,0.792857
39.9032,0.792857
