# source: /Users/mac/Documents/MOF/img/anie.202308506/anie.202308506_f5i.png
# doi: 10.1002/anie.202308506  figure: Figure 5I
# legend: HIAM-4013  (match: geometry)
# x: 2θ / degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
6.9223,0.509623
6.9607,0.509623
6.9991,0.509623
7.0375,0.492783
7.0759,0.492783
7.1143,0.492783
7.1527,0.487971
7.1911,0.487971
7.2295,0.487971
7.2680,0.487971
7.3064,0.487971
7.3448,0.487971
7.3832,0.490377
7.4216,0.490377
7.4600,0.490377
7.4984,0.490377
7.5368,0.490377
7.5752,0.490377
7.6136,0.492783
7.6520,0.492783
7.6904,0.492783
7.7288,0.490377
7.7673,0.490377
7.8057,0.490377
7.8441,0.490377
7.8825,0.490377
7.9209,0.490377
7.9593,0.490377
7.9977,0.490377
8.0361,0.490377
8.0745,0.490377
8.1129,0.490377
8.1513,0.490377
8.1897,0.487971
8.2281,0.487971
8.2665,0.487971
8.3050,0.487971
8.3434,0.487971
8.3818,0.487971
8.4202,0.487971
8.4586,0.487971
8.4970,0.487971
8.5354,0.487971
8.5738,0.487971
8.6122,0.487971
8.6506,0.487971
8.6890,0.487971
8.7274,0.487971
8.7658,0.487971
8.8043,0.487971
8.8427,0.487971
8.8811,0.487971
8.9195,0.487971
8.9579,0.487971
8.9963,0.487971
9.0347,0.487971
9.0731,0.487971
9.1115,0.487971
9.1499,0.487971
9.1883,0.487971
9.2267,0.487971
9.2651,0.487971
9.3035,0.487971
9.3420,0.487971
9.3804,0.487971
9.4188,0.487971
9.4572,0.487971
9.4956,0.487971
9.5340,0.487971
9.5724,0.487971
9.6108,0.487971
9.6492,0.487971
9.6876,0.487971
9.7260,0.487971
9.7644,0.487971
9.8028,0.490377
9.8412,0.490377
9.8797,0.490377
9.9181,0.490377
9.9565,0.490377
9.9949,0.490377
10.0333,0.490377
10.0717,0.490377
10.1101,0.490377
10.1485,0.490377
10.1869,0.490377
10.2253,0.490377
10.2637,0.490377
10.3021,0.490377
10.3405,0.490377
10.3790,0.490377
10.4174,0.490377
10.4558,0.490377
10.4942,0.487971
10.5326,0.487971
10.5710,0.487971
10.6094,0.487971
10.6478,0.487971
10.6862,0.487971
10.7246,0.487971
10.7630,0.487971
10.8014,0.487971
10.8398,0.487971
10.8782,0.487971
10.9167,0.487971
10.9551,0.487971
10.9935,0.487971
11.0319,0.487971
11.0703,0.487971
11.1087,0.487971
11.1471,0.487971
11.1855,0.487971
11.2239,0.487971
11.2623,0.487971
11.3007,0.487971
11.3391,0.487971
11.3775,0.487971
11.4160,0.487971
11.4544,0.487971
11.4928,0.487971
11.5312,0.487971
11.5696,0.487971
11.6080,0.487971
11.6464,0.487971
11.6848,0.487971
11.7232,0.487971
11.7616,0.487971
11.8000,0.487971
11.8384,0.487971
11.8768,0.487971
11.9152,0.487971
11.9537,0.487971
11.9921,0.487971
12.0305,0.487971
12.0689,0.487971
12.1073,0.487971
12.1457,0.487971
12.1841,0.487971
12.2225,0.487971
12.2609,0.487971
12.2993,0.487971
12.3377,0.487971
12.3761,0.487971
12.4145,0.487971
12.4530,0.487971
12.4914,0.487971
12.5298,0.487971
12.5682,0.487971
12.6066,0.487971
12.6450,0.487971
12.6834,0.487971
12.7218,0.487971
12.7602,0.487971
12.7986,0.487971
12.8370,0.487971
12.8754,0.487971
12.9138,0.487971
12.9522,0.487971
12.9907,0.487971
13.0291,0.487971
13.0675,0.487971
13.1059,0.487971
13.1443,0.487971
13.1827,0.487971
13.2211,0.487971
13.2595,0.487971
13.2979,0.487971
13.3363,0.487971
13.3747,0.487971
13.4131,0.487971
13.4515,0.487971
13.4899,0.487971
13.5284,0.487971
13.5668,0.487971
13.6052,0.487971
13.6436,0.487971
13.6820,0.487971
13.7204,0.487971
13.7588,0.487971
13.7972,0.487971
13.8356,0.487971
13.8740,0.487971
13.9124,0.487971
13.9508,0.487971
13.9892,0.487971
14.0277,0.487971
14.0661,0.487971
14.1045,0.487971
14.1429,0.487971
14.1813,0.487971
14.2197,0.487971
14.2581,0.487971
14.2965,0.487971
14.3349,0.487971
14.3733,0.487971
14.4117,0.487971
14.4501,0.487971
14.4885,0.487971
14.5269,0.487971
14.5654,0.487971
14.6038,0.487971
14.6422,0.487971
14.6806,0.487971
14.7190,0.487971
14.7574,0.487971
14.7958,0.487971
14.8342,0.487971
14.8726,0.487971
14.9110,0.487971
14.9494,0.487971
14.9878,0.487971
15.0262,0.487971
15.0647,0.487971
15.1031,0.487971
15.1415,0.487971
15.1799,0.487971
15.2183,0.487971
15.2567,0.487971
15.2951,0.487971
15.3335,0.487971
15.3719,0.487971
15.4103,0.487971
15.4487,0.487971
15.4871,0.487971
15.5255,0.487971
15.5639,0.487971
15.6024,0.487971
15.6408,0.487971
15.6792,0.487971
15.7176,0.487971
15.7560,0.487971
15.7944,0.487971
15.8328,0.487971
15.8712,0.487971
15.9096,0.487971
15.9480,0.487971
15.9864,0.487971
16.0248,0.487971
16.0632,0.487971
16.1017,0.487971
16.1401,0.487971
16.1785,0.487971
16.2169,0.487971
16.2553,0.487971
16.2937,0.487971
16.3321,0.487971
16.3705,0.487971
16.4089,0.487971
16.4473,0.487971
16.4857,0.487971
16.5241,0.487971
16.5625,0.487971
16.6009,0.487971
16.6394,0.487971
16.6778,0.487971
16.7162,0.487971
16.7546,0.487971
16.7930,0.487971
16.8314,0.487971
16.8698,0.487971
16.9082,0.487971
16.9466,0.487971
16.9850,0.487971
17.0234,0.487971
17.0618,0.487971
17.1002,0.487971
17.1387,0.487971
17.1771,0.487971
17.2155,0.487971
17.2539,0.487971
17.2923,0.487971
17.3307,0.487971
17.3691,0.487971
17.4075,0.487971
17.4459,0.487971
17.4843,0.487971
17.5227,0.487971
17.5611,0.487971
17.5995,0.487971
17.6379,0.487971
17.6764,0.487971
17.7148,0.487971
17.7532,0.487971
17.7916,0.487971
17.8300,0.487971
17.8684,0.487971
17.9068,0.487971
17.9452,0.487971
17.9836,0.487971
18.0220,0.487971
18.0604,0.487971
18.0988,0.487971
18.1372,0.487971
18.1756,0.487971
18.2141,0.487971
18.2525,0.487971
18.2909,0.487971
18.3293,0.487971
18.3677,0.487971
18.4061,0.487971
18.4445,0.487971
18.4829,0.487971
18.5213,0.487971
18.5597,0.487971
18.5981,0.487971
18.6365,0.487971
18.6749,0.487971
18.7134,0.487971
18.7518,0.487971
18.7902,0.487971
18.8286,0.487971
18.8670,0.487971
18.9054,0.487971
18.9438,0.487971
18.9822,0.487971
19.0206,0.487971
19.0590,0.487971
19.0974,0.487971
19.1358,0.487971
19.1742,0.487971
19.2126,0.487971
19.2511,0.487971
19.2895,0.487971
19.3279,0.487971
19.3663,0.487971
19.4047,0.487971
19.4431,0.487971
19.4815,0.487971
19.5199,0.487971
19.5583,0.487971
19.5967,0.487971
19.6351,0.487971
19.6735,0.487971
19.7119,0.487971
19.7504,0.487971
19.7888,0.487971
19.8272,0.487971
19.8656,0.487971
19.9040,0.487971
19.9424,0.487971
19.9808,0.487971
20.0192,0.487971
20.0576,0.487971
20.0960,0.487971
20.1344,0.487971
20.1728,0.487971
20.2112,0.487971
20.2496,0.487971
20.2881,0.487971
20.3265,0.487971
20.3649,0.487971
20.4033,0.487971
20.4417,0.487971
20.4801,0.487971
20.5185,0.487971
20.5569,0.487971
20.5953,0.487971
20.6337,0.487971
20.6721,0.487971
20.7105,0.487971
20.7489,0.487971
20.7874,0.487971
20.8258,0.487971
20.8642,0.487971
20.9026,0.487971
20.9410,0.487971
20.9794,0.487971
21.0178,0.487971
21.0562,0.487971
21.0946,0.487971
21.1330,0.487971
21.1714,0.487971
21.2098,0.487971
21.2482,0.487971
21.2866,0.487971
21.3251,0.487971
21.3635,0.487971
21.4019,0.487971
21.4403,0.487971
21.4787,0.487971
21.5171,0.487971
21.5555,0.487971
21.5939,0.487971
21.6323,0.487971
21.6707,0.487971
21.7091,0.487971
21.7475,0.487971
21.7859,0.487971
21.8244,0.487971
21.8628,0.487971
21.9012,0.487971
21.9396,0.487971
21.9780,0.487971
22.0164,0.487971
22.0548,0.487971
22.0932,0.487971
22.1316,0.487971
22.1700,0.487971
22.2084,0.487971
22.2468,0.487971
22.2852,0.487971
22.3236,0.487971
22.3621,0.487971
22.4005,0.487971
22.4389,0.487971
22.4773,0.487971
22.5157,0.487971
22.5541,0.487971
22.5925,0.487971
22.6309,0.487971
22.6693,0.487971
22.7077,0.487971
22.7461,0.487971
22.7845,0.487971
22.8229,0.487971
22.8613,0.487971
22.8998,0.487971
22.9382,0.487971
22.9766,0.487971
23.0150,0.487971
23.0534,0.487971
23.0918,0.487971
23.1302,0.487971
23.1686,0.487971
23.2070,0.487971
23.2454,0.487971
23.2838,0.487971
23.3222,0.487971
23.3606,0.487971
23.3991,0.487971
23.4375,0.487971
23.4759,0.487971
23.5143,0.487971
23.5527,0.487971
23.5911,0.487971
23.6295,0.487971
23.6679,0.487971
23.7063,0.487971
23.7447,0.487971
23.7831,0.487971
23.8215,0.487971
23.8599,0.487971
23.8983,0.487971
23.9368,0.487971
23.9752,0.487971
24.0136,0.487971
24.0520,0.487971
24.0904,0.487971
24.1288,0.487971
24.1672,0.487971
24.2056,0.487971
24.2440,0.487971
24.2824,0.487971
24.3208,0.487971
24.3592,0.487971
24.3976,0.487971
24.4361,0.487971
24.4745,0.487971
24.5129,0.487971
24.5513,0.487971
24.5897,0.487971
24.6281,0.487971
24.6665,0.487971
24.7049,0.487971
24.7433,0.487971
24.7817,0.487971
24.8201,0.487971
24.8585,0.487971
24.8969,0.487971
24.9353,0.487971
24.9738,0.487971
25.0122,0.487971
25.0506,0.487971
25.0890,0.487971
25.1274,0.487971
25.1658,0.487971
25.2042,0.487971
25.2426,0.487971
25.2810,0.487971
25.3194,0.487971
25.3578,0.487971
25.3962,0.487971
25.4346,0.487971
25.4731,0.487971
25.5115,0.487971
25.5499,0.487971
25.5883,0.487971
25.6267,0.487971
25.6651,0.487971
25.7035,0.487971
25.7419,0.487971
25.7803,0.487971
25.8187,0.487971
25.8571,0.487971
25.8955,0.487971
25.9339,0.487971
25.9723,0.487971
26.0108,0.487971
26.0492,0.487971
26.0876,0.487971
26.1260,0.487971
26.1644,0.487971
26.2028,0.487971
26.2412,0.487971
26.2796,0.487971
26.3180,0.487971
26.3564,0.487971
26.3948,0.487971
26.4332,0.487971
26.4716,0.487971
26.5101,0.487971
26.5485,0.487971
26.5869,0.487971
26.6253,0.487971
26.6637,0.487971
26.7021,0.487971
26.7405,0.487971
26.7789,0.487971
26.8173,0.487971
26.8557,0.487971
26.8941,0.487971
26.9325,0.487971
26.9709,0.487971
27.0093,0.487971
27.0478,0.487971
27.0862,0.487971
27.1246,0.487971
27.1630,0.487971
27.2014,0.487971
27.2398,0.487971
27.2782,0.487971
27.3166,0.487971
27.3550,0.487971
27.3934,0.487971
27.4318,0.487971
27.4702,0.487971
27.5086,0.487971
27.5470,0.487971
27.5855,0.487971
27.6239,0.487971
27.6623,0.487971
27.7007,0.487971
27.7391,0.487971
27.7775,0.487971
27.8159,0.487971
27.8543,0.487971
27.8927,0.487971
27.9311,0.487971
27.9695,0.487971
28.0079,0.487971
28.0463,0.487971
28.0848,0.487971
28.1232,0.487971
28.1616,0.487971
28.2000,0.487971
28.2384,0.487971
28.2768,0.487971
28.3152,0.487971
28.3536,0.487971
28.3920,0.487971
28.4304,0.487971
28.4688,0.487971
28.5072,0.487971
28.5456,0.487971
28.5840,0.487971
28.6225,0.487971
28.6609,0.487971
28.6993,0.487971
28.7377,0.487971
28.7761,0.487971
28.8145,0.487971
28.8529,0.487971
28.8913,0.487971
28.9297,0.487971
28.9681,0.487971
29.0065,0.487971
29.0449,0.487971
29.0833,0.487971
29.1218,0.487971
29.1602,0.487971
29.1986,0.487971
29.2370,0.487971
29.2754,0.487971
29.3138,0.487971
29.3522,0.487971
29.3906,0.487971
29.4290,0.487971
29.4674,0.487971
29.5058,0.487971
29.5442,0.487971
29.5826,0.487971
29.6210,0.487971
29.6595,0.487971
29.6979,0.487971
29.7363,0.487971
29.7747,0.487971
29.8131,0.487971
29.8515,0.487971
29.8899,0.487971
29.9283,0.487971
29.9667,0.487971
30.0051,0.487971
30.0435,0.487971
30.0819,0.487971
30.1203,0.487971
30.1588,0.487971
30.1972,0.487971
30.2356,0.487971
30.2740,0.487971
30.3124,0.487971
30.3508,0.487971
30.3892,0.487971
30.4276,0.487971
30.4660,0.487971
30.5044,0.487971
30.5428,0.487971
30.5812,0.487971
30.6196,0.487971
30.6580,0.487971
30.6965,0.487971
30.7349,0.487971
30.7733,0.487971
30.8117,0.487971
30.8501,0.487971
30.8885,0.487971
30.9269,0.487971
30.9653,0.487971
31.0037,0.487971
31.0421,0.487971
31.0805,0.487971
31.1189,0.487971
31.1573,0.487971
31.1957,0.487971
31.2342,0.487971
31.2726,0.487971
31.3110,0.487971
31.3494,0.487971
31.3878,0.487971
31.4262,0.487971
31.4646,0.487971
31.5030,0.487971
31.5414,0.487971
31.5798,0.487971
31.6182,0.487971
31.6566,0.487971
31.6950,0.487971
31.7335,0.487971
31.7719,0.487971
31.8103,0.487971
31.8487,0.487971
31.8871,0.487971
31.9255,0.487971
31.9639,0.487971
32.0023,0.487971
32.0407,0.487971
32.0791,0.487971
32.1175,0.487971
32.1559,0.487971
32.1943,0.487971
32.2327,0.487971
32.2712,0.487971
32.3096,0.487971
32.3480,0.487971
32.3864,0.487971
32.4248,0.487971
32.4632,0.487971
32.5016,0.487971
32.5400,0.487971
32.5784,0.487971
32.6168,0.487971
32.6552,0.487971
32.6936,0.487971
32.7320,0.487971
32.7705,0.487971
32.8089,0.487971
32.8473,0.487971
32.8857,0.487971
32.9241,0.487971
32.9625,0.487971
33.0009,0.487971
33.0393,0.487971
33.0777,0.487971
33.1161,0.487971
33.1545,0.487971
33.1929,0.487971
33.2313,0.487971
33.2697,0.487971
33.3082,0.487971
33.3466,0.487971
33.3850,0.487971
33.4234,0.487971
33.4618,0.487971
33.5002,0.487971
33.5386,0.487971
33.5770,0.487971
33.6154,0.487971
33.6538,0.487971
33.6922,0.487971
33.7306,0.487971
33.7690,0.487971
33.8075,0.487971
33.8459,0.487971
33.8843,0.487971
33.9227,0.487971
33.9611,0.487971
33.9995,0.487971
34.0379,0.487971
34.0763,0.487971
34.1147,0.487971
34.1531,0.487971
34.1915,0.487971
34.2299,0.487971
34.2683,0.487971
34.3067,0.487971
34.3452,0.487971
34.3836,0.487971
34.4220,0.487971
34.4604,0.487971
34.4988,0.487971
34.5372,0.487971
34.5756,0.487971
34.6140,0.487971
34.6524,0.487971
34.6908,0.487971
34.7292,0.487971
34.7676,0.487971
34.8060,0.485565
34.8445,0.485565
34.8829,0.485565
