# source: /Users/mac/Documents/MOF/img/anie.202009765/anie.202009765_s5.png
# doi: 10.1002/anie.202009765  figure: Figure S5
# legend:   (match: )
# x: 2θ (degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
9.0708,0.318425
9.1150,0.317089
9.1593,0.317089
9.2035,0.318425
9.2478,0.318425
9.2920,0.318425
9.3363,0.315754
9.3805,0.315754
9.4248,0.315754
9.4690,0.315754
9.5133,0.317089
9.5575,0.317089
9.6018,0.318425
9.6460,0.318425
9.6903,0.315754
9.7345,0.319760
9.7788,0.319760
9.8230,0.319760
9.8673,0.318425
9.9115,0.319760
9.9558,0.319760
10.0000,0.319760
10.0442,0.321095
10.0885,0.323765
10.1327,0.325100
10.1770,0.327770
10.2212,0.329105
10.2655,0.329105
10.3097,0.329105
10.3540,0.326435
10.3982,0.318425
10.4425,0.318425
10.4867,0.318425
10.5310,0.317089
10.5752,0.315754
10.6195,0.314419
10.6637,0.317089
10.7080,0.318425
10.7522,0.318425
10.7965,0.319760
10.8407,0.319760
10.8850,0.319760
10.9292,0.319760
10.9735,0.319760
11.0177,0.319760
11.0619,0.319760
11.1062,0.319760
11.1504,0.317089
11.1947,0.317089
11.2389,0.317089
11.2832,0.317089
11.3274,0.319760
11.3717,0.319760
11.4159,0.319760
11.4602,0.318425
11.5044,0.314419
11.5487,0.314419
11.5929,0.314419
11.6372,0.314419
11.6814,0.311749
11.7257,0.311749
11.7699,0.313084
11.8142,0.313084
11.8584,0.314419
11.9027,0.314419
11.9469,0.314419
11.9912,0.314419
12.0354,0.314419
12.0796,0.314419
12.1239,0.313084
12.1681,0.313084
12.2124,0.313084
12.2566,0.311749
12.3009,0.311749
12.3451,0.311749
12.3894,0.313084
12.4336,0.314419
12.4779,0.314419
12.5221,0.314419
12.5664,0.314419
12.6106,0.314419
12.6549,0.314419
12.6991,0.314419
12.7434,0.314419
12.7876,0.314419
12.8319,0.314419
12.8761,0.314419
12.9204,0.314419
12.9646,0.313084
13.0088,0.311749
13.0531,0.313084
13.0973,0.311749
13.1416,0.311749
13.1858,0.311749
13.2301,0.311749
13.2743,0.310414
13.3186,0.311749
13.3628,0.313084
13.4071,0.313084
13.4513,0.313084
13.4956,0.313084
13.5398,0.311749
13.5841,0.311749
13.6283,0.313084
13.6726,0.311749
13.7168,0.311749
13.7611,0.313084
13.8053,0.314419
13.8496,0.313084
13.8938,0.313084
13.9381,0.310414
13.9823,0.311749
14.0265,0.313084
14.0708,0.317089
14.1150,0.318425
14.1593,0.318425
14.2035,0.315754
14.2478,0.321095
14.2920,0.321095
14.3363,0.322430
14.3805,0.338451
14.4248,0.371829
14.4690,0.377170
14.5133,0.378505
14.5575,0.378505
14.6018,0.377170
14.6460,0.371829
14.6903,0.359813
14.7345,0.338451
14.7788,0.334446
14.8230,0.329105
14.8673,0.322430
14.9115,0.322430
14.9558,0.322430
15.0000,0.322430
15.0442,0.326435
15.0885,0.326435
15.1327,0.326435
15.1770,0.326435
15.2212,0.329105
15.2655,0.330441
15.3097,0.330441
15.3540,0.329105
15.3982,0.330441
15.4425,0.330441
15.4867,0.330441
15.5310,0.331776
15.5752,0.334446
15.6195,0.335781
15.6637,0.337116
15.7080,0.337116
15.7522,0.338451
15.7965,0.338451
15.8407,0.339786
15.8850,0.342457
15.9292,0.343792
15.9735,0.343792
16.0177,0.341121
16.0619,0.338451
16.1062,0.339786
16.1504,0.341121
16.1947,0.343792
16.2389,0.343792
16.2832,0.345127
16.3274,0.345127
16.3717,0.343792
16.4159,0.342457
16.4602,0.349132
16.5044,0.350467
16.5487,0.353138
16.5929,0.354473
16.6372,0.354473
16.6814,0.353138
16.7257,0.351802
16.7699,0.351802
16.8142,0.351802
16.8584,0.351802
16.9027,0.353138
16.9469,0.353138
16.9912,0.358478
17.0354,0.361148
17.0796,0.361148
17.1239,0.361148
17.1681,0.359813
17.2124,0.361148
17.2566,0.361148
17.3009,0.362483
17.3451,0.362483
17.3894,0.363818
17.4336,0.363818
17.4779,0.363818
17.5221,0.363818
17.5664,0.365154
17.6106,0.366489
17.6549,0.366489
17.6991,0.366489
17.7434,0.366489
17.7876,0.366489
17.8319,0.370494
17.8761,0.370494
17.9204,0.371829
17.9646,0.370494
18.0088,0.369159
18.0531,0.365154
18.0973,0.367824
18.1416,0.369159
18.1858,0.370494
18.2301,0.370494
18.2743,0.373164
18.3186,0.379840
18.3628,0.381175
18.4071,0.381175
18.4513,0.379840
18.4956,0.379840
18.5398,0.378505
18.5841,0.378505
18.6283,0.377170
18.6726,0.378505
18.7168,0.378505
18.7611,0.378505
18.8053,0.375834
18.8496,0.373164
18.8938,0.369159
18.9381,0.374499
18.9823,0.375834
19.0265,0.375834
19.0708,0.374499
19.1150,0.374499
19.1593,0.375834
19.2035,0.374499
19.2478,0.371829
19.2920,0.366489
19.3363,0.367824
19.3805,0.369159
19.4248,0.370494
19.4690,0.370494
19.5133,0.369159
19.5575,0.366489
19.6018,0.363818
19.6460,0.363818
19.6903,0.365154
19.7345,0.365154
19.7788,0.365154
19.8230,0.365154
19.8673,0.365154
19.9115,0.363818
19.9558,0.363818
20.0000,0.363818
20.0442,0.365154
20.0885,0.365154
20.1327,0.365154
20.1770,0.362483
20.2212,0.361148
20.2655,0.361148
20.3097,0.362483
20.3540,0.362483
20.3982,0.361148
20.4425,0.359813
20.4867,0.359813
20.5310,0.359813
20.5752,0.358478
20.6195,0.355808
20.6637,0.354473
20.7080,0.354473
20.7522,0.354473
20.7965,0.353138
20.8407,0.350467
20.8850,0.350467
20.9292,0.350467
20.9735,0.350467
21.0177,0.351802
21.0619,0.351802
21.1062,0.353138
21.1504,0.353138
21.1947,0.351802
21.2389,0.351802
21.2832,0.351802
21.3274,0.351802
21.3717,0.350467
21.4159,0.349132
21.4602,0.346462
21.5044,0.347797
21.5487,0.347797
21.5929,0.351802
21.6372,0.351802
21.6814,0.353138
21.7257,0.358478
21.7699,0.358478
21.8142,0.358478
21.8584,0.353138
21.9027,0.349132
21.9469,0.347797
21.9912,0.343792
22.0354,0.341121
22.0796,0.341121
22.1239,0.341121
22.1681,0.339786
22.2124,0.341121
22.2566,0.341121
22.3009,0.346462
22.3451,0.347797
22.3894,0.347797
22.4336,0.347797
22.4779,0.351802
22.5221,0.354473
22.5664,0.355808
22.6106,0.355808
22.6549,0.354473
22.6991,0.349132
22.7434,0.346462
22.7876,0.343792
22.8319,0.343792
22.8761,0.342457
22.9204,0.335781
22.9646,0.334446
23.0088,0.333111
23.0531,0.334446
23.0973,0.335781
23.1416,0.335781
23.1858,0.337116
23.2301,0.339786
23.2743,0.341121
23.3186,0.341121
23.3628,0.341121
23.4071,0.337116
23.4513,0.335781
23.4956,0.333111
23.5398,0.330441
23.5841,0.330441
23.6283,0.329105
23.6726,0.329105
23.7168,0.329105
23.7611,0.329105
23.8053,0.327770
23.8496,0.326435
23.8938,0.323765
23.9381,0.323765
23.9823,0.323765
24.0265,0.325100
24.0708,0.325100
24.1150,0.325100
24.1593,0.323765
24.2035,0.323765
24.2478,0.322430
24.2920,0.321095
24.3363,0.322430
24.3805,0.322430
24.4248,0.323765
24.4690,0.322430
24.5133,0.322430
24.5575,0.323765
24.6018,0.323765
24.6460,0.323765
24.6903,0.321095
24.7345,0.321095
24.7788,0.321095
24.8230,0.322430
24.8673,0.323765
24.9115,0.323765
24.9558,0.322430
25.0000,0.318425
25.0442,0.317089
25.0885,0.315754
25.1327,0.314419
25.1770,0.314419
25.2212,0.313084
25.2655,0.313084
25.3097,0.314419
25.3540,0.314419
25.3982,0.314419
25.4425,0.321095
25.4867,0.322430
25.5310,0.322430
25.5752,0.322430
25.6195,0.315754
25.6637,0.315754
25.7080,0.317089
25.7522,0.318425
25.7965,0.318425
25.8407,0.317089
25.8850,0.321095
25.9292,0.321095
25.9735,0.321095
26.0177,0.321095
26.0619,0.318425
26.1062,0.317089
26.1504,0.315754
26.1947,0.314419
26.2389,0.314419
26.2832,0.314419
26.3274,0.314419
26.3717,0.315754
26.4159,0.315754
26.4602,0.318425
26.5044,0.319760
26.5487,0.321095
26.5929,0.321095
26.6372,0.321095
26.6814,0.319760
26.7257,0.318425
26.7699,0.317089
26.8142,0.317089
26.8584,0.317089
26.9027,0.317089
26.9469,0.318425
26.9912,0.318425
27.0354,0.319760
27.0796,0.319760
27.1239,0.319760
27.1681,0.319760
27.2124,0.319760
27.2566,0.319760
27.3009,0.321095
27.3451,0.321095
27.3894,0.319760
27.4336,0.317089
27.4779,0.315754
27.5221,0.317089
27.5664,0.315754
27.6106,0.315754
27.6549,0.315754
27.6991,0.315754
27.7434,0.315754
27.7876,0.315754
27.8319,0.315754
27.8761,0.317089
27.9204,0.319760
27.9646,0.321095
28.0088,0.319760
28.0531,0.318425
28.0973,0.318425
28.1416,0.319760
28.1858,0.319760
28.2301,0.321095
28.2743,0.321095
28.3186,0.322430
28.3628,0.321095
28.4071,0.319760
28.4513,0.318425
28.4956,0.321095
28.5398,0.322430
28.5841,0.322430
28.6283,0.322430
28.6726,0.321095
28.7168,0.317089
28.7611,0.317089
28.8053,0.318425
28.8496,0.318425
28.8938,0.319760
28.9381,0.321095
28.9823,0.321095
29.0265,0.321095
29.0708,0.319760
29.1150,0.318425
29.1593,0.322430
29.2035,0.322430
29.2478,0.322430
29.2920,0.322430
29.3363,0.318425
29.3805,0.318425
29.4248,0.321095
29.4690,0.326435
29.5133,0.326435
29.5575,0.326435
29.6018,0.325100
29.6460,0.323765
29.6903,0.323765
29.7345,0.322430
29.7788,0.322430
29.8230,0.321095
29.8673,0.323765
29.9115,0.326435
29.9558,0.327770
30.0000,0.327770
30.0442,0.333111
30.0885,0.334446
30.1327,0.334446
30.1770,0.337116
30.2212,0.337116
30.2655,0.337116
30.3097,0.333111
30.3540,0.331776
30.3982,0.330441
30.4425,0.330441
30.4867,0.330441
30.5310,0.330441
30.5752,0.331776
30.6195,0.331776
30.6637,0.330441
30.7080,0.330441
30.7522,0.330441
30.7965,0.329105
30.8407,0.327770
30.8850,0.326435
30.9292,0.326435
30.9735,0.326435
31.0177,0.326435
31.0619,0.326435
31.1062,0.323765
31.1504,0.323765
31.1947,0.323765
31.2389,0.323765
31.2832,0.323765
31.3274,0.323765
31.3717,0.325100
31.4159,0.325100
31.4602,0.326435
31.5044,0.327770
31.5487,0.326435
31.5929,0.326435
31.6372,0.326435
31.6814,0.327770
31.7257,0.329105
31.7699,0.329105
31.8142,0.327770
31.8584,0.326435
31.9027,0.326435
31.9469,0.329105
31.9912,0.329105
32.0354,0.330441
32.0796,0.330441
32.1239,0.329105
32.1681,0.326435
32.2124,0.326435
32.2566,0.326435
32.3009,0.325100
32.3451,0.322430
32.3894,0.322430
32.4336,0.323765
32.4779,0.323765
32.5221,0.325100
32.5664,0.325100
32.6106,0.325100
32.6549,0.325100
32.6991,0.323765
32.7434,0.322430
32.7876,0.323765
32.8319,0.323765
32.8761,0.323765
32.9204,0.321095
32.9646,0.317089
33.0088,0.321095
33.0531,0.323765
33.0973,0.325100
33.1416,0.327770
33.1858,0.327770
33.2301,0.327770
33.2743,0.326435
33.3186,0.319760
33.3628,0.318425
33.4071,0.318425
33.4513,0.318425
33.4956,0.318425
33.5398,0.317089
33.5841,0.315754
33.6283,0.318425
33.6726,0.318425
33.7168,0.319760
33.7611,0.318425
33.8053,0.318425
33.8496,0.319760
33.8938,0.319760
33.9381,0.319760
33.9823,0.319760
34.0265,0.318425
34.0708,0.318425
34.1150,0.318425
34.1593,0.318425
34.2035,0.318425
34.2478,0.317089
34.2920,0.317089
34.3363,0.317089
34.3805,0.317089
34.4248,0.318425
34.4690,0.317089
34.5133,0.315754
34.5575,0.315754
34.6018,0.314419
34.6460,0.315754
34.6903,0.319760
34.7345,0.319760
34.7788,0.319760
34.8230,0.318425
34.8673,0.317089
34.9115,0.317089
34.9558,0.315754
35.0000,0.314419
35.0442,0.315754
35.0885,0.315754
35.1327,0.315754
35.1770,0.315754
35.2212,0.313084
35.2655,0.313084
35.3097,0.313084
35.3540,0.310414
35.3982,0.309079
35.4425,0.309079
35.4867,0.310414
35.5310,0.310414
35.5752,0.310414
35.6195,0.311749
35.6637,0.310414
35.7080,0.310414
35.7522,0.310414
35.7965,0.313084
35.8407,0.314419
35.8850,0.313084
35.9292,0.311749
35.9735,0.307744
36.0177,0.310414
36.0619,0.310414
36.1062,0.311749
36.1504,0.313084
36.1947,0.311749
36.2389,0.311749
36.2832,0.311749
36.3274,0.311749
36.3717,0.313084
36.4159,0.313084
36.4602,0.311749
36.5044,0.310414
36.5487,0.310414
36.5929,0.314419
36.6372,0.315754
36.6814,0.315754
36.7257,0.314419
36.7699,0.313084
36.8142,0.310414
36.8584,0.309079
36.9027,0.310414
36.9469,0.313084
36.9912,0.313084
37.0354,0.313084
37.0796,0.313084
37.1239,0.311749
37.1681,0.313084
37.2124,0.314419
37.2566,0.314419
37.3009,0.313084
37.3451,0.313084
37.3894,0.313084
37.4336,0.314419
37.4779,0.314419
37.5221,0.314419
37.5664,0.314419
37.6106,0.314419
37.6549,0.314419
37.6991,0.314419
37.7434,0.315754
37.7876,0.315754
37.8319,0.317089
37.8761,0.315754
37.9204,0.314419
37.9646,0.314419
38.0088,0.314419
38.0531,0.313084
38.0973,0.314419
38.1416,0.317089
38.1858,0.318425
38.2301,0.318425
38.2743,0.317089
38.3186,0.314419
38.3628,0.314419
38.4071,0.314419
38.4513,0.314419
38.4956,0.314419
38.5398,0.314419
38.5841,0.314419
38.6283,0.314419
38.6726,0.319760
38.7168,0.319760
38.7611,0.321095
38.8053,0.319760
38.8496,0.317089
38.8938,0.315754
38.9381,0.315754
38.9823,0.314419
39.0265,0.314419
39.0708,0.318425
39.1150,0.319760
39.1593,0.319760
39.2035,0.318425
39.2478,0.317089
39.2920,0.315754
39.3363,0.315754
39.3805,0.318425
39.4248,0.319760
39.4690,0.319760
39.5133,0.318425
39.5575,0.317089
39.6018,0.317089
39.6460,0.318425
39.6903,0.319760
39.7345,0.319760
39.7788,0.319760
39.8230,0.318425
39.8673,0.317089
39.9115,0.319760
39.9558,0.325100
40.0000,0.325100
40.0442,0.325100
40.0885,0.322430
40.1327,0.319760
40.1770,0.319760
40.2212,0.319760
40.2655,0.321095
40.3097,0.321095
40.3540,0.321095
40.3982,0.321095
40.4425,0.321095
40.4867,0.321095
40.5310,0.318425
40.5752,0.317089
40.6195,0.317089
40.6637,0.317089
40.7080,0.321095
40.7522,0.322430
40.7965,0.322430
40.8407,0.321095
40.8850,0.321095
40.9292,0.321095
40.9735,0.319760
41.0177,0.321095
41.0619,0.321095
41.1062,0.321095
41.1504,0.321095
41.1947,0.319760
41.2389,0.319760
41.2832,0.322430
41.3274,0.323765
41.3717,0.325100
41.4159,0.323765
41.4602,0.321095
41.5044,0.317089
41.5487,0.319760
41.5929,0.321095
41.6372,0.321095
41.6814,0.325100
41.7257,0.325100
41.7699,0.325100
41.8142,0.322430
41.8584,0.318425
41.9027,0.317089
41.9469,0.317089
41.9912,0.318425
42.0354,0.318425
42.0796,0.318425
42.1239,0.318425
42.1681,0.319760
42.2124,0.319760
42.2566,0.319760
42.3009,0.318425
42.3451,0.318425
42.3894,0.317089
42.4336,0.318425
42.4779,0.318425
42.5221,0.318425
42.5664,0.317089
42.6106,0.319760
42.6549,0.319760
42.6991,0.321095
42.7434,0.319760
42.7876,0.319760
42.8319,0.319760
42.8761,0.319760
42.9204,0.318425
42.9646,0.319760
43.0088,0.319760
43.0531,0.318425
43.0973,0.318425
43.1416,0.318425
43.1858,0.318425
43.2301,0.319760
43.2743,0.318425
43.3186,0.318425
43.3628,0.317089
43.4071,0.317089
43.4513,0.314419
43.4956,0.315754
43.5398,0.318425
43.5841,0.319760
43.6283,0.319760
43.6726,0.319760
43.7168,0.319760
43.7611,0.321095
43.8053,0.321095
43.8496,0.321095
43.8938,0.322430
43.9381,0.323765
43.9823,0.323765
44.0265,0.325100
44.0708,0.323765
44.1150,0.323765
44.1593,0.323765
44.2035,0.323765
44.2478,0.322430
44.2920,0.319760
44.3363,0.319760
44.3805,0.319760
44.4248,0.319760
44.4690,0.318425
44.5133,0.314419
44.5575,0.317089
44.6018,0.318425
44.6460,0.319760
44.6903,0.318425
44.7345,0.317089
44.7788,0.315754
44.8230,0.319760
44.8673,0.319760
44.9115,0.319760
44.9558,0.317089
45.0000,0.314419
45.0442,0.314419
45.0885,0.314419
45.1327,0.314419
45.1770,0.314419
45.2212,0.313084
45.2655,0.313084
45.3097,0.314419
45.3540,0.315754
45.3982,0.315754
45.4425,0.315754
45.4867,0.314419
45.5310,0.318425
45.5752,0.319760
45.6195,0.319760
45.6637,0.319760
45.7080,0.314419
45.7522,0.314419
45.7965,0.315754
45.8407,0.315754
45.8850,0.315754
45.9292,0.315754
45.9735,0.311749
46.0177,0.311749
46.0619,0.313084
46.1062,0.311749
46.1504,0.310414
46.1947,0.310414
46.2389,0.311749
46.2832,0.313084
46.3274,0.313084
46.3717,0.311749
46.4159,0.310414
46.4602,0.310414
46.5044,0.309079
46.5487,0.310414
46.5929,0.310414
46.6372,0.310414
46.6814,0.309079
46.7257,0.309079
46.7699,0.309079
46.8142,0.309079
46.8584,0.307744
46.9027,0.306409
46.9469,0.309079
46.9912,0.309079
47.0354,0.309079
47.0796,0.307744
47.1239,0.309079
47.1681,0.309079
47.2124,0.309079
47.2566,0.307744
47.3009,0.307744
47.3451,0.307744
47.3894,0.307744
47.4336,0.307744
47.4779,0.307744
47.5221,0.307744
47.5664,0.307744
47.6106,0.307744
47.6549,0.307744
47.6991,0.306409
47.7434,0.306409
47.7876,0.305073
47.8319,0.306409
47.8761,0.306409
47.9204,0.307744
47.9646,0.309079
48.0088,0.309079
48.0531,0.307744
48.0973,0.306409
48.1416,0.305073
48.1858,0.303738
48.2301,0.302403
48.2743,0.301068
48.3186,0.302403
48.3628,0.305073
48.4071,0.305073
48.4513,0.305073
48.4956,0.305073
48.5398,0.305073
48.5841,0.305073
48.6283,0.305073
48.6726,0.305073
48.7168,0.305073
48.7611,0.303738
48.8053,0.303738
48.8496,0.302403
48.8938,0.301068
48.9381,0.302403
48.9823,0.302403
49.0265,0.303738
49.0708,0.303738
49.1150,0.305073
49.1593,0.303738
49.2035,0.302403
49.2478,0.305073
49.2920,0.306409
49.3363,0.306409
49.3805,0.305073
49.4248,0.302403
49.4690,0.302403
49.5133,0.302403
49.5575,0.301068
49.6018,0.299733
49.6460,0.298398
49.6903,0.299733
49.7345,0.299733
49.7788,0.301068
49.8230,0.305073
