# source: /Users/mac/Documents/MOF/img/anie.202308034/anie.202308034_s17.png
# doi: 10.1002/anie.202308034  figure: Figure S17
# legend:   (match: )
# x: 2θ (Degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
34.2177,0.172932
34.2857,0.172932
34.3537,0.172932
34.4218,0.172932
34.4898,0.172932
34.5578,0.172932
34.6259,0.172932
34.6939,0.172932
34.7619,0.172932
34.8299,0.172932
34.8980,0.172932
34.9660,0.172932
35.0340,0.172932
35.1020,0.172932
35.1701,0.172932
35.2381,0.172932
35.3061,0.172932
35.3741,0.172932
35.4422,0.172932
35.5102,0.172932
35.5782,0.172932
35.6463,0.172932
35.7143,0.172932
35.7823,0.172932
35.8503,0.172932
35.9184,0.172932
35.9864,0.172932
36.0544,0.172932
36.1224,0.172932
36.1905,0.171053
36.2585,0.172932
36.3265,0.172932
36.3946,0.172932
36.4626,0.171053
36.5306,0.172932
36.5986,0.172932
36.6667,0.172932
36.7347,0.172932
36.8027,0.172932
36.8707,0.172932
36.9388,0.172932
37.0068,0.172932
37.0748,0.172932
37.1429,0.172932
37.2109,0.172932
37.2789,0.172932
37.3469,0.172932
37.4150,0.172932
37.4830,0.172932
37.5510,0.172932
37.6190,0.172932
37.6871,0.172932
37.7551,0.172932
37.8231,0.172932
37.8912,0.172932
37.9592,0.172932
38.0272,0.172932
38.0952,0.172932
38.1633,0.172932
38.2313,0.172932
38.2993,0.172932
38.3673,0.172932
38.4354,0.172932
38.5034,0.171053
38.5714,0.172932
38.6395,0.172932
38.7075,0.172932
38.7755,0.172932
38.8435,0.171053
38.9116,0.172932
38.9796,0.172932
39.0476,0.172932
39.1156,0.172932
39.1837,0.172932
39.2517,0.172932
39.3197,0.172932
39.3878,0.172932
39.4558,0.172932
39.5238,0.172932
39.5918,0.172932
39.6599,0.171053
39.7279,0.172932
39.7959,0.172932
39.8639,0.172932
39.9320,0.172932
40.0000,0.172932
40.0680,0.171053
40.1361,0.172932
40.2041,0.172932
40.2721,0.171053
40.3401,0.171053
40.4082,0.172932
40.4762,0.172932
40.5442,0.172932
40.6122,0.172932
40.6803,0.172932
40.7483,0.172932
40.8163,0.172932
40.8844,0.172932
40.9524,0.172932
41.0204,0.172932
41.0884,0.172932
41.1565,0.172932
41.2245,0.172932
41.2925,0.172932
41.3605,0.172932
41.4286,0.172932
41.4966,0.172932
41.5646,0.172932
41.6327,0.171053
41.7007,0.172932
41.7687,0.171053
41.8367,0.172932
41.9048,0.172932
41.9728,0.172932
42.0408,0.172932
42.1088,0.172932
42.1769,0.172932
42.2449,0.172932
42.3129,0.172932
42.3810,0.172932
42.4490,0.172932
42.5170,0.171053
42.5850,0.172932
42.6531,0.172932
42.7211,0.171053
42.7891,0.172932
42.8571,0.172932
42.9252,0.172932
42.9932,0.172932
43.0612,0.172932
43.1293,0.172932
43.1973,0.172932
43.2653,0.172932
43.3333,0.172932
43.4014,0.172932
43.4694,0.172932
43.5374,0.172932
43.6054,0.172932
43.6735,0.172932
43.7415,0.172932
43.8095,0.172932
43.8776,0.172932
43.9456,0.172932
44.0136,0.172932
44.0816,0.172932
44.1497,0.171053
44.2177,0.172932
44.2857,0.172932
44.3537,0.172932
44.4218,0.172932
44.4898,0.172932
44.5578,0.172932
44.6259,0.172932
44.6939,0.172932
44.7619,0.172932
44.8299,0.172932
44.8980,0.172932
44.9660,0.172932
45.0340,0.172932
45.1020,0.172932
45.1701,0.172932
45.2381,0.172932
45.3061,0.172932
45.3741,0.172932
45.4422,0.172932
45.5102,0.172932
45.5782,0.172932
45.6463,0.172932
45.7143,0.172932
45.7823,0.172932
45.8503,0.172932
45.9184,0.172932
45.9864,0.172932
46.0544,0.172932
46.1224,0.172932
46.1905,0.172932
46.2585,0.172932
46.3265,0.172932
46.3946,0.172932
46.4626,0.172932
46.5306,0.172932
46.5986,0.172932
46.6667,0.172932
46.7347,0.172932
46.8027,0.172932
46.8707,0.172932
46.9388,0.172932
47.0068,0.172932
47.0748,0.172932
47.1429,0.172932
47.2109,0.171053
47.2789,0.172932
47.3469,0.172932
47.4150,0.172932
47.4830,0.172932
47.5510,0.172932
47.6190,0.172932
47.6871,0.172932
47.7551,0.172932
47.8231,0.171053
47.8912,0.172932
47.9592,0.171053
48.0272,0.172932
48.0952,0.171053
48.1633,0.172932
48.2313,0.172932
48.2993,0.172932
48.3673,0.172932
48.4354,0.172932
48.5034,0.172932
48.5714,0.172932
48.6395,0.172932
48.7075,0.172932
48.7755,0.172932
48.8435,0.172932
48.9116,0.172932
48.9796,0.172932
49.0476,0.172932
49.1156,0.172932
49.1837,0.172932
49.2517,0.172932
49.3197,0.172932
49.3878,0.172932
49.4558,0.172932
49.5238,0.172932
49.5918,0.172932
49.6599,0.172932
49.7279,0.172932
