# source: /Users/mac/Documents/MOF/img/anie.202305144/anie.202305144_s1.png
# doi: 10.1002/anie.202305144  figure: Figure S1
# legend: Exp.  (match: colour)
# x: 2θ (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
7.7205,0.185239
7.7651,0.186686
7.8096,0.191027
7.8542,0.195369
7.8988,0.208394
7.9433,0.219971
7.9879,0.246020
8.0324,0.256151
8.0770,0.257598
8.1215,0.257598
8.1661,0.257598
8.2106,0.257598
8.2552,0.267728
8.2997,0.314038
8.3443,0.429812
8.3888,0.445731
8.4334,0.447178
8.4779,0.447178
8.5225,0.447178
8.5671,0.445731
8.6116,0.444284
8.6562,0.380608
8.7007,0.221418
8.7453,0.222865
8.7898,0.248915
8.8344,0.302460
8.8789,0.328509
8.9235,0.329957
8.9680,0.331404
9.0126,0.331404
9.0571,0.329957
9.1017,0.328509
9.1462,0.318379
9.1908,0.237337
9.2354,0.182344
9.2799,0.180897
9.3245,0.182344
9.3690,0.186686
9.4136,0.192475
9.4581,0.193922
9.5027,0.193922
9.5472,0.195369
9.5918,0.195369
9.6363,0.195369
9.6809,0.212735
9.7254,0.222865
9.7700,0.225760
9.8145,0.227207
9.8591,0.227207
9.9037,0.227207
9.9482,0.225760
9.9928,0.222865
10.0373,0.208394
10.0819,0.186686
10.1264,0.178003
10.1710,0.178003
10.2155,0.178003
10.2601,0.178003
10.3046,0.178003
10.3492,0.178003
10.3937,0.179450
10.4383,0.180897
10.4828,0.182344
10.5274,0.185239
10.5720,0.191027
10.6165,0.196816
10.6611,0.209841
10.7056,0.222865
10.7502,0.225760
10.7947,0.225760
10.8393,0.227207
10.8838,0.227207
10.9284,0.225760
10.9729,0.221418
11.0175,0.212735
11.0620,0.202605
11.1066,0.198263
11.1511,0.195369
11.1957,0.179450
11.2403,0.176556
11.2848,0.176556
11.3294,0.176556
11.3739,0.176556
11.4185,0.175109
11.4630,0.175109
11.5076,0.175109
11.5521,0.175109
11.5967,0.175109
11.6412,0.176556
11.6858,0.176556
11.7303,0.178003
11.7749,0.179450
11.8194,0.182344
11.8640,0.188133
11.9086,0.198263
11.9531,0.208394
11.9977,0.217077
12.0422,0.217077
12.0868,0.217077
12.1313,0.217077
12.1759,0.217077
12.2204,0.212735
12.2650,0.206946
12.3095,0.196816
12.3541,0.208394
12.3986,0.215630
12.4432,0.217077
12.4877,0.218524
12.5323,0.218524
12.5769,0.218524
12.6214,0.217077
12.6660,0.214182
12.7105,0.191027
12.7551,0.195369
12.7996,0.198263
12.8442,0.199711
12.8887,0.199711
12.9333,0.199711
12.9778,0.201158
13.0224,0.201158
13.0669,0.199711
13.1115,0.199711
13.1560,0.196816
13.2006,0.185239
13.2452,0.180897
13.2897,0.179450
13.3343,0.178003
13.3788,0.175109
13.4234,0.175109
13.4679,0.173661
13.5125,0.173661
13.5570,0.173661
13.6016,0.173661
13.6461,0.173661
13.6907,0.173661
13.7352,0.173661
13.7798,0.173661
13.8243,0.173661
13.8689,0.173661
13.9135,0.173661
13.9580,0.173661
14.0026,0.173661
14.0471,0.173661
14.0917,0.173661
14.1362,0.173661
14.1808,0.173661
14.2253,0.173661
14.2699,0.173661
14.3144,0.173661
14.3590,0.173661
14.4035,0.173661
14.4481,0.173661
14.4926,0.173661
14.5372,0.173661
14.5818,0.173661
14.6263,0.173661
14.6709,0.173661
14.7154,0.175109
14.7600,0.175109
14.8045,0.175109
14.8491,0.176556
14.8936,0.176556
14.9382,0.176556
14.9827,0.176556
15.0273,0.176556
15.0718,0.176556
15.1164,0.176556
15.1609,0.176556
15.2055,0.175109
15.2501,0.175109
15.2946,0.176556
15.3392,0.178003
15.3837,0.179450
15.4283,0.179450
15.4728,0.179450
15.5174,0.179450
15.5619,0.179450
15.6065,0.182344
15.6510,0.183792
15.6956,0.185239
15.7401,0.183792
15.7847,0.183792
15.8292,0.182344
15.8738,0.179450
15.9184,0.176556
15.9629,0.176556
16.0075,0.175109
16.0520,0.175109
16.0966,0.175109
16.1411,0.179450
16.1857,0.180897
16.2302,0.180897
16.2748,0.180897
16.3193,0.180897
16.3639,0.179450
16.4084,0.176556
16.4530,0.173661
16.4975,0.173661
16.5421,0.173661
16.5867,0.173661
16.6312,0.173661
16.6758,0.175109
16.7203,0.175109
16.7649,0.176556
16.8094,0.176556
16.8540,0.179450
16.8985,0.180897
16.9431,0.182344
16.9876,0.182344
17.0322,0.183792
17.0767,0.183792
17.1213,0.182344
17.1658,0.182344
17.2104,0.180897
17.2550,0.180897
17.2995,0.180897
17.3441,0.179450
17.3886,0.178003
17.4332,0.178003
17.4777,0.176556
17.5223,0.176556
17.5668,0.176556
17.6114,0.176556
17.6559,0.176556
17.7005,0.176556
17.7450,0.176556
17.7896,0.178003
17.8342,0.179450
17.8787,0.179450
17.9233,0.179450
17.9678,0.179450
18.0124,0.178003
18.0569,0.175109
18.1015,0.175109
18.1460,0.175109
18.1906,0.175109
18.2351,0.176556
18.2797,0.178003
18.3242,0.180897
18.3688,0.182344
18.4133,0.183792
18.4579,0.183792
18.5025,0.183792
18.5470,0.183792
18.5916,0.185239
18.6361,0.185239
18.6807,0.185239
18.7252,0.183792
18.7698,0.183792
18.8143,0.182344
18.8589,0.180897
18.9034,0.179450
18.9480,0.176556
18.9925,0.175109
19.0371,0.175109
19.0816,0.175109
19.1262,0.175109
19.1708,0.176556
19.2153,0.176556
19.2599,0.176556
19.3044,0.176556
19.3490,0.176556
19.3935,0.176556
19.4381,0.176556
19.4826,0.175109
19.5272,0.175109
19.5717,0.176556
19.6163,0.179450
19.6608,0.179450
19.7054,0.179450
19.7499,0.180897
19.7945,0.180897
19.8391,0.180897
19.8836,0.179450
19.9282,0.178003
19.9727,0.176556
20.0173,0.176556
20.0618,0.176556
20.1064,0.175109
20.1509,0.175109
20.1955,0.176556
20.2400,0.176556
20.2846,0.176556
20.3291,0.179450
20.3737,0.180897
20.4182,0.183792
20.4628,0.183792
20.5074,0.185239
20.5519,0.185239
20.5965,0.185239
20.6410,0.183792
20.6856,0.183792
20.7301,0.182344
20.7747,0.179450
20.8192,0.178003
20.8638,0.178003
20.9083,0.178003
20.9529,0.178003
20.9974,0.179450
21.0420,0.180897
21.0865,0.186686
21.1311,0.192475
21.1757,0.193922
21.2202,0.193922
21.2648,0.193922
21.3093,0.193922
21.3539,0.192475
21.3984,0.189580
21.4430,0.185239
21.4875,0.180897
21.5321,0.180897
21.5766,0.180897
21.6212,0.180897
21.6657,0.180897
21.7103,0.180897
21.7548,0.180897
21.7994,0.180897
21.8440,0.180897
21.8885,0.180897
21.9331,0.179450
21.9776,0.180897
22.0222,0.182344
22.0667,0.183792
22.1113,0.183792
22.1558,0.183792
22.2004,0.182344
22.2449,0.180897
22.2895,0.180897
22.3340,0.179450
22.3786,0.179450
22.4231,0.179450
22.4677,0.179450
22.5123,0.180897
22.5568,0.183792
22.6014,0.183792
22.6459,0.185239
22.6905,0.185239
22.7350,0.185239
22.7796,0.185239
22.8241,0.185239
22.8687,0.183792
22.9132,0.182344
22.9578,0.179450
23.0023,0.179450
23.0469,0.179450
23.0914,0.178003
23.1360,0.178003
23.1806,0.178003
23.2251,0.179450
23.2697,0.179450
23.3142,0.179450
23.3588,0.179450
23.4033,0.179450
23.4479,0.179450
23.4924,0.178003
23.5370,0.176556
23.5815,0.176556
23.6261,0.178003
23.6706,0.179450
23.7152,0.180897
23.7597,0.183792
23.8043,0.183792
23.8489,0.183792
23.8934,0.183792
23.9380,0.182344
23.9825,0.179450
24.0271,0.178003
24.0716,0.176556
24.1162,0.176556
24.1607,0.176556
24.2053,0.178003
24.2498,0.179450
24.2944,0.180897
24.3389,0.180897
24.3835,0.180897
24.4280,0.182344
24.4726,0.183792
24.5172,0.183792
24.5617,0.182344
24.6063,0.182344
24.6508,0.182344
24.6954,0.182344
24.7399,0.180897
24.7845,0.179450
24.8290,0.179450
24.8736,0.178003
24.9181,0.178003
24.9627,0.178003
25.0072,0.179450
25.0518,0.179450
25.0963,0.180897
25.1409,0.182344
25.1855,0.182344
25.2300,0.183792
25.2746,0.183792
25.3191,0.183792
25.3637,0.182344
25.4082,0.182344
25.4528,0.179450
25.4973,0.178003
25.5419,0.178003
25.5864,0.178003
25.6310,0.178003
25.6755,0.178003
25.7201,0.178003
25.7646,0.179450
25.8092,0.179450
25.8538,0.180897
25.8983,0.180897
25.9429,0.179450
25.9874,0.178003
26.0320,0.178003
26.0765,0.178003
26.1211,0.178003
26.1656,0.178003
26.2102,0.178003
26.2547,0.178003
26.2993,0.180897
26.3438,0.180897
26.3884,0.180897
26.4329,0.180897
26.4775,0.182344
26.5221,0.183792
26.5666,0.183792
26.6112,0.183792
26.6557,0.183792
26.7003,0.183792
26.7448,0.182344
26.7894,0.180897
26.8339,0.179450
26.8785,0.178003
26.9230,0.176556
26.9676,0.176556
27.0121,0.176556
27.0567,0.176556
27.1012,0.176556
27.1458,0.176556
27.1904,0.175109
27.2349,0.175109
27.2795,0.176556
27.3240,0.176556
27.3686,0.176556
27.4131,0.176556
27.4577,0.176556
27.5022,0.176556
27.5468,0.176556
27.5913,0.176556
27.6359,0.175109
27.6804,0.175109
27.7250,0.175109
27.7695,0.175109
27.8141,0.176556
27.8587,0.175109
27.9032,0.176556
27.9478,0.176556
27.9923,0.176556
28.0369,0.176556
28.0814,0.176556
28.1260,0.175109
28.1705,0.176556
28.2151,0.176556
28.2596,0.176556
28.3042,0.175109
28.3487,0.175109
28.3933,0.175109
28.4378,0.175109
28.4824,0.175109
28.5270,0.175109
28.5715,0.176556
28.6161,0.176556
28.6606,0.176556
28.7052,0.176556
28.7497,0.176556
28.7943,0.176556
28.8388,0.176556
28.8834,0.176556
28.9279,0.176556
28.9725,0.176556
29.0170,0.176556
29.0616,0.176556
29.1061,0.176556
29.1507,0.176556
29.1953,0.175109
29.2398,0.175109
29.2844,0.175109
29.3289,0.175109
29.3735,0.175109
29.4180,0.175109
29.4626,0.176556
29.5071,0.176556
29.5517,0.178003
29.5962,0.178003
29.6408,0.178003
29.6853,0.178003
29.7299,0.178003
29.7744,0.176556
29.8190,0.176556
29.8636,0.176556
29.9081,0.178003
29.9527,0.178003
29.9972,0.178003
30.0418,0.178003
30.0863,0.176556
30.1309,0.176556
30.1754,0.176556
30.2200,0.176556
30.2645,0.176556
30.3091,0.176556
30.3536,0.176556
30.3982,0.178003
30.4427,0.176556
30.4873,0.176556
30.5319,0.176556
30.5764,0.176556
30.6210,0.176556
30.6655,0.176556
30.7101,0.176556
30.7546,0.176556
30.7992,0.176556
30.8437,0.176556
30.8883,0.176556
30.9328,0.176556
30.9774,0.176556
31.0219,0.176556
31.0665,0.176556
31.1110,0.176556
31.1556,0.175109
31.2002,0.175109
31.2447,0.175109
31.2893,0.175109
31.3338,0.175109
31.3784,0.175109
31.4229,0.175109
31.4675,0.175109
31.5120,0.175109
31.5566,0.175109
31.6011,0.175109
31.6457,0.175109
31.6902,0.175109
31.7348,0.175109
31.7794,0.175109
31.8239,0.175109
31.8685,0.175109
31.9130,0.175109
31.9576,0.175109
32.0021,0.175109
32.0467,0.175109
32.0912,0.175109
32.1358,0.175109
32.1803,0.175109
32.2249,0.176556
32.2694,0.175109
32.3140,0.175109
32.3585,0.176556
32.4031,0.176556
32.4477,0.178003
32.4922,0.178003
32.5368,0.178003
32.5813,0.178003
32.6259,0.178003
32.6704,0.178003
32.7150,0.178003
32.7595,0.178003
32.8041,0.178003
32.8486,0.178003
32.8932,0.178003
32.9377,0.178003
32.9823,0.176556
33.0268,0.176556
33.0714,0.175109
33.1160,0.173661
33.1605,0.173661
33.2051,0.173661
33.2496,0.173661
33.2942,0.175109
33.3387,0.175109
33.3833,0.175109
33.4278,0.175109
33.4724,0.173661
33.5169,0.175109
33.5615,0.175109
33.6060,0.173661
33.6506,0.173661
33.6951,0.173661
33.7397,0.175109
33.7843,0.175109
33.8288,0.175109
33.8734,0.175109
33.9179,0.175109
33.9625,0.175109
34.0070,0.175109
34.0516,0.175109
34.0961,0.175109
34.1407,0.175109
34.1852,0.175109
34.2298,0.176556
34.2743,0.176556
34.3189,0.175109
34.3634,0.175109
34.4080,0.175109
34.4526,0.175109
34.4971,0.173661
34.5417,0.173661
34.5862,0.173661
34.6308,0.173661
34.6753,0.173661
34.7199,0.173661
34.7644,0.173661
34.8090,0.173661
34.8535,0.173661
34.8981,0.173661
34.9426,0.172214
34.9872,0.172214
35.0317,0.172214
35.0763,0.172214
35.1209,0.172214
35.1654,0.173661
35.2100,0.173661
35.2545,0.173661
35.2991,0.173661
35.3436,0.173661
35.3882,0.173661
35.4327,0.173661
35.4773,0.173661
35.5218,0.173661
35.5664,0.172214
35.6109,0.173661
35.6555,0.173661
35.7000,0.172214
35.7446,0.172214
35.7892,0.172214
35.8337,0.172214
35.8783,0.172214
35.9228,0.173661
35.9674,0.173661
36.0119,0.173661
36.0565,0.173661
36.1010,0.173661
36.1456,0.173661
36.1901,0.172214
36.2347,0.173661
36.2792,0.173661
36.3238,0.173661
36.3683,0.173661
36.4129,0.173661
36.4575,0.175109
36.5020,0.175109
36.5466,0.175109
36.5911,0.175109
36.6357,0.175109
36.6802,0.175109
36.7248,0.175109
36.7693,0.173661
36.8139,0.175109
36.8584,0.175109
36.9030,0.173661
36.9475,0.173661
36.9921,0.173661
37.0366,0.173661
37.0812,0.173661
37.1258,0.172214
37.1703,0.172214
37.2149,0.172214
37.2594,0.172214
37.3040,0.172214
37.3485,0.172214
37.3931,0.172214
37.4376,0.172214
37.4822,0.172214
37.5267,0.172214
37.5713,0.172214
37.6158,0.172214
37.6604,0.172214
37.7049,0.172214
37.7495,0.172214
37.7941,0.172214
37.8386,0.172214
37.8832,0.172214
37.9277,0.172214
37.9723,0.172214
38.0168,0.172214
38.0614,0.172214
38.1059,0.172214
38.1505,0.172214
38.1950,0.173661
38.2396,0.172214
38.2841,0.172214
38.3287,0.172214
38.3732,0.172214
38.4178,0.172214
38.4624,0.172214
38.5069,0.172214
38.5515,0.172214
38.5960,0.172214
38.6406,0.172214
38.6851,0.172214
38.7297,0.172214
38.7742,0.172214
38.8188,0.172214
38.8633,0.172214
38.9079,0.172214
38.9524,0.173661
38.9970,0.173661
39.0415,0.173661
39.0861,0.173661
39.1307,0.173661
39.1752,0.173661
39.2198,0.175109
39.2643,0.175109
39.3089,0.173661
39.3534,0.173661
39.3980,0.173661
39.4425,0.175109
39.4871,0.175109
39.5316,0.173661
39.5762,0.173661
39.6207,0.173661
39.6653,0.173661
39.7098,0.173661
39.7544,0.173661
39.7990,0.173661
39.8435,0.172214
39.8881,0.173661
