# source: /Users/mac/Documents/MOF/img/anie.202307646/anie.202307646_s3a.png
# doi: 10.1002/anie.202307646  figure: Figure S3A
# legend: (MEPRD),RbBiBr-cal  (match: colour)
# x: 2日 (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
27.3408,0.075225
27.3783,0.076577
27.4157,0.075225
27.4532,0.076577
27.4906,0.067117
27.5281,0.074775
27.5655,0.068018
27.6030,0.068018
27.6404,0.069820
27.6779,0.069820
27.7154,0.069820
27.7528,0.069820
27.7903,0.069820
27.8277,0.069820
27.8652,0.070721
27.9026,0.068919
27.9401,0.068018
27.9775,0.068018
28.0150,0.074775
28.0524,0.074775
28.0899,0.066216
28.1273,0.096396
28.1648,0.074324
28.2022,0.101802
28.2397,0.089640
28.2772,0.114414
28.3146,0.103153
28.3521,0.118018
28.3895,0.118018
28.4270,0.118018
28.4644,0.095045
28.5019,0.118018
28.5393,0.077928
28.5768,0.116216
28.6142,0.067117
28.6517,0.080180
28.6891,0.066216
28.7266,0.066216
28.7640,0.066216
28.8015,0.066216
28.8390,0.066216
28.8764,0.066216
28.9139,0.067117
28.9513,0.067117
28.9888,0.071171
29.0262,0.071171
29.0637,0.065315
29.1011,0.083784
29.1386,0.085586
29.1760,0.085586
29.2135,0.079730
29.2509,0.067117
29.2884,0.085586
29.3258,0.085586
29.3633,0.083784
29.4007,0.083784
29.4382,0.080631
29.4757,0.078378
29.5131,0.101802
29.5506,0.101802
29.5880,0.068018
29.6255,0.123423
29.6629,0.094144
29.7004,0.080631
29.7378,0.125225
29.7753,0.125225
29.8127,0.103153
29.8502,0.125225
29.8876,0.093243
29.9251,0.123423
29.9625,0.082432
30.0000,0.096396
30.0375,0.081982
30.0749,0.081982
30.1124,0.074775
30.1498,0.074775
30.1873,0.089189
30.2247,0.089189
30.2622,0.089189
30.2996,0.089189
30.3371,0.079730
30.3745,0.089189
30.4120,0.089189
30.4494,0.089189
30.4869,0.080180
30.5243,0.080180
30.5618,0.072523
30.5993,0.076577
30.6367,0.076577
30.6742,0.076577
30.7116,0.074775
30.7491,0.074775
30.7865,0.065315
30.8240,0.072973
30.8614,0.066216
30.8989,0.066216
30.9363,0.066216
30.9738,0.066216
31.0112,0.067117
31.0487,0.067117
31.0861,0.064414
31.1236,0.083784
31.1610,0.070721
31.1985,0.089189
31.2360,0.076126
31.2734,0.089189
31.3109,0.089189
31.3483,0.089189
31.3858,0.089189
31.4232,0.089189
31.4607,0.103604
31.4981,0.103604
31.5356,0.071622
31.5730,0.123423
31.6105,0.096847
31.6479,0.123423
31.6854,0.109459
31.7228,0.123423
31.7603,0.123423
31.7978,0.123423
31.8352,0.109459
31.8727,0.109009
31.9101,0.098649
31.9476,0.107207
31.9850,0.102252
32.0225,0.103604
32.0599,0.100000
32.0974,0.100000
32.1348,0.096396
32.1723,0.096396
32.2097,0.096396
32.2472,0.096847
32.2846,0.078829
32.3221,0.096396
32.3596,0.105405
32.3970,0.105405
32.4345,0.110811
32.4719,0.110811
32.5094,0.110811
32.5468,0.110811
32.5843,0.095045
32.6217,0.110811
32.6592,0.109009
32.6966,0.109009
32.7341,0.068018
32.7715,0.072973
32.8090,0.074775
32.8464,0.074775
32.8839,0.080180
32.9213,0.080180
32.9588,0.068919
32.9963,0.096396
33.0337,0.081532
33.0712,0.103604
33.1086,0.092342
33.1461,0.105405
33.1835,0.105405
33.2210,0.105405
33.2584,0.089640
33.2959,0.103604
33.3333,0.077928
33.3708,0.096396
33.4082,0.074775
33.4457,0.074775
33.4831,0.068018
33.5206,0.068018
33.5581,0.078378
33.5955,0.078378
33.6330,0.080180
33.6704,0.080180
33.7079,0.074324
33.7453,0.080180
33.7828,0.080180
33.8202,0.080180
33.8577,0.074324
33.8951,0.078378
33.9326,0.063514
33.9700,0.071171
34.0075,0.066216
34.0449,0.066216
34.0824,0.066216
34.1199,0.066216
34.1573,0.063514
34.1948,0.071171
34.2322,0.074775
34.2697,0.074775
34.3071,0.074324
34.3446,0.076577
34.3820,0.078378
34.4195,0.078378
34.4569,0.076577
34.4944,0.076577
34.5318,0.072973
34.5693,0.072973
34.6067,0.069820
34.6442,0.069820
34.6816,0.092793
34.7191,0.092793
34.7566,0.096396
34.7940,0.096396
34.8315,0.085135
34.8689,0.096396
34.9064,0.096396
34.9438,0.096396
34.9813,0.084234
35.0187,0.094595
35.0562,0.090991
35.0936,0.090991
35.1311,0.068018
35.1685,0.068018
35.2060,0.081982
35.2434,0.081982
35.2809,0.083784
35.3184,0.083784
35.3558,0.083784
35.3933,0.083784
35.4307,0.083784
35.4682,0.083784
35.5056,0.080180
35.5431,0.080180
35.5805,0.068018
35.6180,0.068018
35.6554,0.066216
35.6929,0.066216
35.7303,0.066216
35.7678,0.066216
35.8052,0.066216
35.8427,0.066216
35.8801,0.067117
35.9176,0.067117
35.9551,0.068018
35.9925,0.068018
36.0300,0.069820
36.0674,0.069820
36.1049,0.069820
36.1423,0.069820
36.1798,0.069820
36.2172,0.069820
36.2547,0.068018
36.2921,0.068018
36.3296,0.072973
36.3670,0.072973
36.4045,0.081982
36.4419,0.081982
36.4794,0.076126
36.5169,0.085586
36.5543,0.077928
36.5918,0.085586
36.6292,0.083784
36.6667,0.083784
36.7041,0.077027
36.7416,0.081982
36.7790,0.073423
36.8165,0.073423
36.8539,0.070721
36.8914,0.070721
36.9288,0.070721
36.9663,0.070721
37.0037,0.071622
37.0412,0.071622
37.0787,0.083784
37.1161,0.083784
37.1536,0.076126
37.1910,0.087387
37.2285,0.082432
37.2659,0.089189
37.3034,0.089189
37.3408,0.089189
37.3783,0.083333
37.4157,0.087387
37.4532,0.083784
37.4906,0.083784
