# source: /Users/mac/Documents/MOF/img/anie.202305390/anie.202305390_s8.png
# doi: 10.1002/anie.202305390  figure: Figure S8
# legend: pH=8  (match: colour+geometry)
# x: 2θ /degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
26.6341,0.544510
26.6829,0.544510
26.7317,0.544510
26.7805,0.543027
26.8293,0.540059
26.8780,0.537092
26.9268,0.537092
26.9756,0.537092
27.0244,0.535608
27.0732,0.534125
27.1220,0.534125
27.1707,0.534125
27.2195,0.534125
27.2683,0.534125
27.3171,0.535608
27.3659,0.535608
27.4146,0.535608
27.4634,0.535608
27.5122,0.535608
27.5610,0.535608
27.6098,0.538576
27.6585,0.538576
27.7073,0.540059
27.7561,0.540059
27.8049,0.540059
27.8537,0.538576
27.9024,0.537092
27.9512,0.537092
28.0000,0.537092
28.0488,0.537092
28.0976,0.537092
28.1463,0.537092
28.1951,0.537092
28.2439,0.537092
28.2927,0.535608
28.3415,0.535608
28.3902,0.535608
28.4390,0.535608
28.4878,0.534125
28.5366,0.535608
28.5854,0.538576
28.6341,0.541543
28.6829,0.544510
28.7317,0.545994
28.7805,0.547478
28.8293,0.553412
28.8780,0.554896
28.9268,0.556380
28.9756,0.556380
29.0244,0.556380
29.0732,0.554896
29.1220,0.550445
29.1707,0.545994
29.2195,0.543027
29.2683,0.541543
29.3171,0.540059
29.3659,0.540059
29.4146,0.540059
29.4634,0.540059
29.5122,0.538576
29.5610,0.537092
29.6098,0.532641
29.6585,0.534125
29.7073,0.535608
29.7561,0.535608
29.8049,0.537092
29.8537,0.537092
29.9024,0.537092
29.9512,0.535608
30.0000,0.535608
30.0488,0.535608
30.0976,0.537092
30.1463,0.537092
30.1951,0.537092
30.2439,0.535608
30.2927,0.534125
30.3415,0.534125
30.3902,0.534125
30.4390,0.534125
30.4878,0.532641
30.5366,0.531157
30.5854,0.532641
30.6341,0.534125
30.6829,0.534125
30.7317,0.534125
30.7805,0.534125
30.8293,0.534125
30.8780,0.534125
30.9268,0.534125
30.9756,0.534125
31.0244,0.534125
31.0732,0.537092
31.1220,0.537092
31.1707,0.537092
31.2195,0.537092
31.2683,0.537092
31.3171,0.537092
31.3659,0.537092
31.4146,0.537092
31.4634,0.537092
31.5122,0.535608
31.5610,0.535608
31.6098,0.535608
31.6585,0.535608
31.7073,0.537092
31.7561,0.537092
31.8049,0.540059
31.8537,0.540059
31.9024,0.540059
31.9512,0.540059
32.0000,0.540059
32.0488,0.538576
32.0976,0.538576
32.1463,0.537092
32.1951,0.537092
32.2439,0.538576
32.2927,0.538576
32.3415,0.538576
32.3902,0.538576
32.4390,0.537092
32.4878,0.537092
32.5366,0.537092
32.5854,0.543027
32.6341,0.545994
32.6829,0.547478
32.7317,0.548961
32.7805,0.550445
32.8293,0.550445
32.8780,0.551929
32.9268,0.551929
32.9756,0.551929
33.0244,0.551929
33.0732,0.548961
33.1220,0.545994
33.1707,0.538576
33.2195,0.537092
33.2683,0.535608
33.3171,0.534125
33.3659,0.534125
33.4146,0.534125
33.4634,0.534125
33.5122,0.534125
33.5610,0.535608
33.6098,0.537092
33.6585,0.538576
33.7073,0.538576
33.7561,0.538576
33.8049,0.540059
33.8537,0.540059
33.9024,0.540059
33.9512,0.540059
34.0000,0.538576
34.0488,0.534125
34.0976,0.535608
34.1463,0.535608
34.1951,0.535608
34.2439,0.535608
34.2927,0.534125
34.3415,0.534125
34.3902,0.534125
34.4390,0.535608
34.4878,0.537092
34.5366,0.537092
34.5854,0.537092
34.6341,0.537092
34.6829,0.537092
34.7317,0.537092
34.7805,0.535608
34.8293,0.535608
34.8780,0.535608
34.9268,0.534125
34.9756,0.534125
35.0244,0.534125
35.0732,0.534125
35.1220,0.535608
35.1707,0.535608
35.2195,0.537092
35.2683,0.538576
35.3171,0.538576
35.3659,0.538576
35.4146,0.538576
35.4634,0.538576
35.5122,0.540059
35.5610,0.543027
35.6098,0.544510
35.6585,0.544510
35.7073,0.544510
35.7561,0.543027
35.8049,0.541543
35.8537,0.538576
35.9024,0.537092
35.9512,0.535608
36.0000,0.535608
36.0488,0.534125
36.0976,0.534125
36.1463,0.534125
36.1951,0.534125
36.2439,0.534125
36.2927,0.534125
36.3415,0.534125
36.3902,0.534125
36.4390,0.534125
36.4878,0.534125
36.5366,0.534125
36.5854,0.534125
36.6341,0.534125
36.6829,0.532641
36.7317,0.531157
36.7805,0.531157
36.8293,0.531157
36.8780,0.531157
36.9268,0.531157
36.9756,0.534125
37.0244,0.534125
37.0732,0.534125
37.1220,0.534125
37.1707,0.534125
37.2195,0.532641
37.2683,0.532641
37.3171,0.532641
37.3659,0.532641
37.4146,0.532641
37.4634,0.534125
37.5122,0.534125
37.5610,0.534125
37.6098,0.534125
37.6585,0.531157
37.7073,0.531157
37.7561,0.531157
37.8049,0.531157
37.8537,0.532641
37.9024,0.534125
37.9512,0.534125
38.0000,0.534125
38.0488,0.534125
38.0976,0.532641
38.1463,0.531157
38.1951,0.531157
38.2439,0.531157
38.2927,0.531157
38.3415,0.531157
38.3902,0.531157
38.4390,0.531157
38.4878,0.532641
38.5366,0.532641
38.5854,0.534125
38.6341,0.535608
38.6829,0.537092
38.7317,0.537092
38.7805,0.537092
38.8293,0.537092
38.8780,0.537092
38.9268,0.537092
38.9756,0.537092
39.0244,0.537092
39.0732,0.537092
39.1220,0.535608
39.1707,0.535608
39.2195,0.532641
39.2683,0.532641
39.3171,0.534125
39.3659,0.535608
39.4146,0.535608
39.4634,0.535608
39.5122,0.535608
39.5610,0.534125
39.6098,0.532641
39.6585,0.532641
39.7073,0.531157
39.7561,0.531157
39.8049,0.531157
39.8537,0.532641
39.9024,0.534125
39.9512,0.534125
40.0000,0.534125
40.0488,0.534125
40.0976,0.532641
40.1463,0.532641
40.1951,0.532641
40.2439,0.532641
40.2927,0.532641
40.3415,0.531157
40.3902,0.531157
40.4390,0.531157
40.4878,0.531157
40.5366,0.531157
40.5854,0.531157
40.6341,0.531157
40.6829,0.532641
40.7317,0.532641
40.7805,0.532641
40.8293,0.535608
40.8780,0.537092
40.9268,0.537092
40.9756,0.537092
41.0244,0.535608
41.0732,0.534125
41.1220,0.531157
41.1707,0.531157
41.2195,0.531157
41.2683,0.531157
41.3171,0.531157
41.3659,0.531157
41.4146,0.531157
41.4634,0.531157
41.5122,0.531157
41.5610,0.531157
41.6098,0.531157
41.6585,0.531157
41.7073,0.531157
41.7561,0.532641
41.8049,0.532641
41.8537,0.531157
41.9024,0.531157
41.9512,0.532641
42.0000,0.534125
42.0488,0.535608
42.0976,0.535608
42.1463,0.535608
42.1951,0.535608
42.2439,0.534125
42.2927,0.534125
42.3415,0.534125
42.3902,0.534125
42.4390,0.534125
42.4878,0.534125
42.5366,0.534125
42.5854,0.534125
42.6341,0.534125
42.6829,0.534125
42.7317,0.534125
42.7805,0.534125
42.8293,0.535608
42.8780,0.535608
42.9268,0.535608
42.9756,0.535608
43.0244,0.534125
43.0732,0.534125
43.1220,0.534125
43.1707,0.534125
43.2195,0.534125
43.2683,0.534125
43.3171,0.534125
43.3659,0.534125
43.4146,0.534125
43.4634,0.534125
43.5122,0.534125
43.5610,0.534125
43.6098,0.534125
43.6585,0.534125
43.7073,0.532641
43.7561,0.532641
43.8049,0.531157
43.8537,0.534125
43.9024,0.534125
43.9512,0.534125
44.0000,0.534125
44.0488,0.534125
44.0976,0.535608
44.1463,0.535608
44.1951,0.535608
44.2439,0.537092
44.2927,0.543027
44.3415,0.545994
44.3902,0.545994
44.4390,0.545994
44.4878,0.545994
44.5366,0.545994
44.5854,0.544510
44.6341,0.538576
44.6829,0.538576
44.7317,0.537092
44.7805,0.535608
44.8293,0.535608
44.8780,0.537092
44.9268,0.541543
44.9756,0.544510
45.0244,0.545994
45.0732,0.545994
45.1220,0.545994
45.1707,0.545994
45.2195,0.545994
45.2683,0.543027
45.3171,0.540059
45.3659,0.537092
45.4146,0.534125
45.4634,0.534125
45.5122,0.534125
45.5610,0.534125
45.6098,0.535608
45.6585,0.535608
45.7073,0.537092
45.7561,0.537092
45.8049,0.537092
45.8537,0.537092
45.9024,0.537092
45.9512,0.537092
46.0000,0.537092
46.0488,0.535608
46.0976,0.535608
46.1463,0.537092
46.1951,0.537092
46.2439,0.537092
46.2927,0.537092
46.3415,0.537092
46.3902,0.537092
46.4390,0.540059
46.4878,0.541543
46.5366,0.541543
46.5854,0.543027
46.6341,0.541543
46.6829,0.541543
46.7317,0.540059
46.7805,0.532641
46.8293,0.531157
46.8780,0.531157
46.9268,0.531157
46.9756,0.531157
47.0244,0.532641
47.0732,0.534125
47.1220,0.534125
47.1707,0.535608
47.2195,0.535608
47.2683,0.535608
47.3171,0.534125
47.3659,0.534125
47.4146,0.534125
47.4634,0.535608
47.5122,0.535608
47.5610,0.535608
47.6098,0.535608
47.6585,0.537092
47.7073,0.537092
47.7561,0.537092
47.8049,0.537092
47.8537,0.540059
47.9024,0.541543
47.9512,0.541543
48.0000,0.541543
48.0488,0.541543
48.0976,0.540059
48.1463,0.534125
48.1951,0.534125
48.2439,0.532641
48.2927,0.532641
48.3415,0.532641
48.3902,0.534125
48.4390,0.534125
48.4878,0.534125
48.5366,0.534125
48.5854,0.534125
48.6341,0.534125
48.6829,0.532641
48.7317,0.531157
48.7805,0.529674
48.8293,0.529674
48.8780,0.529674
48.9268,0.532641
48.9756,0.534125
49.0244,0.534125
49.0732,0.534125
49.1220,0.534125
49.1707,0.532641
49.2195,0.531157
49.2683,0.531157
49.3171,0.531157
49.3659,0.531157
49.4146,0.531157
49.4634,0.531157
49.5122,0.531157
49.5610,0.531157
49.6098,0.532641
49.6585,0.532641
49.7073,0.531157
49.7561,0.531157
49.8049,0.531157
49.8537,0.531157
49.9024,0.531157
49.9512,0.531157
50.0000,0.531157
