# source: /Users/mac/Documents/MOF/img/anie.202306360/anie.202306360_f2a.png
# doi: 10.1002/anie.202306360  figure: Figure 2A
# legend: SCU-16 simulated  (match: colour+geometry)
# x: (Degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
23.9016,0.017264
23.9474,0.017264
23.9931,0.017264
24.0389,0.017264
24.0847,0.016600
24.1304,0.016600
24.1762,0.016600
24.2220,0.016600
24.2677,0.017264
24.3135,0.018592
24.3593,0.019920
24.4050,0.019920
24.4508,0.019920
24.4966,0.019920
24.5423,0.019920
24.5881,0.019920
24.6339,0.019920
24.6796,0.019920
24.7254,0.019920
24.7712,0.019920
24.8169,0.018592
24.8627,0.017928
24.9085,0.017264
24.9542,0.017264
25.0000,0.017264
25.0458,0.017264
25.0915,0.017928
25.1373,0.017264
25.1831,0.017264
25.2288,0.017264
25.2746,0.016600
25.3204,0.016600
25.3661,0.016600
25.4119,0.017264
25.4577,0.017264
25.5034,0.017264
25.5492,0.017264
25.5950,0.017264
25.6407,0.017264
25.6865,0.017264
25.7323,0.017264
25.7780,0.017928
25.8238,0.018592
25.8696,0.019920
25.9153,0.018592
25.9611,0.017928
26.0069,0.017264
26.0526,0.017264
26.0984,0.016600
26.1442,0.016600
26.1899,0.016600
26.2357,0.016600
26.2815,0.016600
26.3272,0.017264
26.3730,0.018592
26.4188,0.019920
26.4645,0.018592
26.5103,0.017264
26.5561,0.016600
26.6018,0.016600
26.6476,0.017264
26.6934,0.017264
26.7391,0.017264
26.7849,0.017264
26.8307,0.017264
26.8764,0.017264
26.9222,0.017264
26.9680,0.017264
27.0137,0.017264
27.0595,0.017264
27.1053,0.017264
27.1510,0.017928
27.1968,0.018592
27.2426,0.019256
27.2883,0.019256
27.3341,0.019256
27.3799,0.019256
27.4256,0.019920
27.4714,0.020584
27.5172,0.021912
27.5629,0.021248
27.6087,0.020584
27.6545,0.019920
27.7002,0.018592
27.7460,0.019920
27.7918,0.019920
27.8375,0.019920
27.8833,0.017928
27.9291,0.017264
27.9748,0.017264
28.0206,0.016600
28.0664,0.016600
28.1121,0.016600
28.1579,0.016600
28.2037,0.016600
28.2494,0.016600
28.2952,0.017264
28.3410,0.017264
28.3867,0.017264
28.4325,0.016600
28.4783,0.016600
28.5240,0.016600
28.5698,0.017264
28.6156,0.017264
28.6613,0.017264
28.7071,0.017264
28.7529,0.017264
28.7986,0.017264
28.8444,0.017264
28.8902,0.017264
28.9359,0.017264
28.9817,0.017264
29.0275,0.017264
29.0732,0.017264
29.1190,0.017264
29.1648,0.017264
29.2105,0.017264
29.2563,0.017264
29.3021,0.017264
29.3478,0.017264
29.3936,0.017264
29.4394,0.017264
29.4851,0.017264
29.5309,0.017264
29.5767,0.017264
29.6224,0.017264
29.6682,0.017264
29.7140,0.016600
29.7597,0.016600
29.8055,0.017264
29.8513,0.017264
29.8970,0.017928
29.9428,0.018592
29.9886,0.019256
30.0343,0.018592
30.0801,0.017264
30.1259,0.016600
30.1716,0.016600
30.2174,0.017264
30.2632,0.017264
30.3089,0.017264
30.3547,0.017264
30.4005,0.017264
30.4462,0.017264
30.4920,0.017928
30.5378,0.017928
30.5835,0.017928
30.6293,0.017264
30.6751,0.017264
30.7208,0.017264
30.7666,0.017264
30.8124,0.017264
30.8581,0.017264
30.9039,0.016600
30.9497,0.016600
30.9954,0.016600
31.0412,0.017264
31.0870,0.017264
31.1327,0.017264
31.1785,0.017264
31.2243,0.017264
31.2700,0.017264
31.3158,0.017264
31.3616,0.016600
31.4073,0.016600
31.4531,0.016600
31.4989,0.016600
31.5446,0.017264
31.5904,0.018592
31.6362,0.019920
31.6819,0.018592
31.7277,0.017928
31.7735,0.017264
31.8192,0.017264
31.8650,0.017264
31.9108,0.017264
31.9565,0.017264
32.0023,0.017264
32.0481,0.017264
32.0938,0.017264
32.1396,0.017264
32.1854,0.017264
32.2311,0.017264
32.2769,0.017264
32.3227,0.017264
32.3684,0.017264
32.4142,0.017264
32.4600,0.017264
32.5057,0.017264
32.5515,0.017264
32.5973,0.017264
32.6430,0.017264
32.6888,0.017264
32.7346,0.017264
32.7803,0.017264
32.8261,0.017264
32.8719,0.017264
32.9176,0.017264
32.9634,0.017264
33.0092,0.017264
33.0549,0.017264
33.1007,0.016600
33.1465,0.016600
33.1922,0.016600
33.2380,0.017264
33.2838,0.017264
33.3295,0.017264
33.3753,0.017264
33.4211,0.017264
33.4668,0.017264
33.5126,0.017264
33.5584,0.017264
33.6041,0.017264
33.6499,0.017264
33.6957,0.017264
33.7414,0.017264
33.7872,0.016600
33.8330,0.016600
33.8787,0.016600
33.9245,0.017264
33.9703,0.017264
34.0160,0.017264
34.0618,0.017264
34.1076,0.017264
34.1533,0.017264
34.1991,0.017264
34.2449,0.017264
34.2906,0.017264
34.3364,0.016600
34.3822,0.016600
34.4279,0.016600
34.4737,0.017264
34.5195,0.017928
34.5652,0.018592
34.6110,0.019256
34.6568,0.019920
34.7025,0.019920
34.7483,0.019256
34.7941,0.019256
34.8398,0.018592
34.8856,0.017928
34.9314,0.017264
34.9771,0.017264
35.0229,0.017264
35.0686,0.017264
35.1144,0.017264
35.1602,0.017264
35.2059,0.017264
35.2517,0.017264
35.2975,0.017264
35.3432,0.017264
35.3890,0.017264
35.4348,0.017264
35.4805,0.017264
35.5263,0.017264
35.5721,0.017264
35.6178,0.017264
35.6636,0.017264
35.7094,0.017264
35.7551,0.017264
35.8009,0.017264
35.8467,0.017264
35.8924,0.017264
35.9382,0.017264
35.9840,0.017264
36.0297,0.017264
36.0755,0.017264
36.1213,0.017264
36.1670,0.017264
36.2128,0.017264
36.2586,0.017264
36.3043,0.017264
36.3501,0.017264
36.3959,0.017264
36.4416,0.017264
36.4874,0.017264
36.5332,0.017264
36.5789,0.017264
36.6247,0.017264
36.6705,0.017928
36.7162,0.017928
36.7620,0.017928
36.8078,0.017928
36.8535,0.017928
36.8993,0.017928
36.9451,0.017264
36.9908,0.017264
37.0366,0.017264
37.0824,0.017264
37.1281,0.017264
37.1739,0.017264
37.2197,0.017264
37.2654,0.017264
37.3112,0.017264
37.3570,0.017264
37.4027,0.017264
37.4485,0.017264
37.4943,0.017264
37.5400,0.017264
37.5858,0.017264
37.6316,0.017264
37.6773,0.017264
37.7231,0.017264
37.7689,0.017928
37.8146,0.017928
37.8604,0.017928
37.9062,0.017928
37.9519,0.017928
37.9977,0.017928
38.0435,0.017264
38.0892,0.017264
38.1350,0.017264
38.1808,0.016600
38.2265,0.016600
38.2723,0.016600
38.3181,0.017264
38.3638,0.017264
38.4096,0.017264
38.4554,0.017928
38.5011,0.017928
38.5469,0.017928
38.5927,0.017928
38.6384,0.017928
38.6842,0.017928
38.7300,0.017264
38.7757,0.017264
38.8215,0.017264
38.8673,0.017264
38.9130,0.017264
38.9588,0.017264
39.0046,0.017264
39.0503,0.017264
39.0961,0.017264
39.1419,0.017264
39.1876,0.017264
39.2334,0.017264
39.2792,0.017264
39.3249,0.017264
39.3707,0.017264
39.4165,0.017264
39.4622,0.017264
39.5080,0.017264
39.5538,0.017264
39.5995,0.017264
39.6453,0.017264
39.6911,0.017928
39.7368,0.017928
39.7826,0.017928
39.8284,0.017928
39.8741,0.017928
39.9199,0.017928
39.9657,0.017264
40.0114,0.017264
40.0572,0.017264
40.1030,0.017264
40.1487,0.017264
40.1945,0.017264
40.2403,0.017264
40.2860,0.017264
40.3318,0.017264
40.3776,0.017264
40.4233,0.017264
40.4691,0.017264
40.5149,0.017264
40.5606,0.017264
40.6064,0.017264
40.6522,0.017264
40.6979,0.017264
40.7437,0.017264
40.7895,0.017264
40.8352,0.017264
40.8810,0.017264
40.9268,0.017264
40.9725,0.017264
41.0183,0.017264
41.0641,0.017264
41.1098,0.017264
41.1556,0.017264
41.2014,0.017928
41.2471,0.017928
41.2929,0.017928
41.3387,0.017928
41.3844,0.017928
41.4302,0.017928
41.4760,0.017264
41.5217,0.017264
41.5675,0.017264
41.6133,0.017264
41.6590,0.017264
41.7048,0.017264
41.7506,0.017264
41.7963,0.017264
41.8421,0.017264
41.8879,0.017264
41.9336,0.017264
41.9794,0.017264
42.0252,0.017264
42.0709,0.017264
42.1167,0.017264
42.1625,0.017264
42.2082,0.017264
42.2540,0.017264
42.2998,0.017264
42.3455,0.017264
42.3913,0.017264
42.4371,0.017264
42.4828,0.017264
42.5286,0.017264
42.5744,0.017264
42.6201,0.017264
42.6659,0.017264
42.7117,0.017264
42.7574,0.017264
42.8032,0.017264
42.8490,0.017264
42.8947,0.017264
42.9405,0.017264
42.9863,0.017928
43.0320,0.017928
43.0778,0.017928
43.1236,0.017928
43.1693,0.017928
43.2151,0.017928
43.2609,0.017264
43.3066,0.017264
43.3524,0.017264
43.3982,0.017264
43.4439,0.017264
43.4897,0.017264
43.5355,0.017264
43.5812,0.017264
43.6270,0.017264
43.6728,0.017928
43.7185,0.017928
43.7643,0.017928
43.8101,0.017928
43.8558,0.017928
43.9016,0.017928
43.9474,0.017264
43.9931,0.017264
44.0389,0.017264
44.0847,0.017264
44.1304,0.017264
44.1762,0.017264
44.2220,0.017264
44.2677,0.017264
44.3135,0.017264
44.3593,0.017264
44.4050,0.017264
44.4508,0.017264
44.4966,0.017264
44.5423,0.017264
44.5881,0.017264
44.6339,0.017264
44.6796,0.017264
44.7254,0.017264
44.7712,0.017264
44.8169,0.017264
44.8627,0.017264
