# source: /Users/mac/Documents/MOF/img/anie.202307646/anie.202307646_s5a.png
# doi: 10.1002/anie.202307646  figure: Figure S5A
# legend:   (match: )
# x: 2θ (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
16.5597,0.503643
16.5974,0.494536
16.6352,0.494536
16.6730,0.490893
16.7107,0.490893
16.7485,0.494536
16.7862,0.494536
16.8240,0.496357
16.8617,0.496357
16.8995,0.496357
16.9372,0.496357
16.9750,0.496357
17.0127,0.496357
17.0505,0.481785
17.0882,0.481785
17.1260,0.447177
17.1638,0.447177
17.2015,0.441712
17.2393,0.441712
17.2770,0.441712
17.3148,0.441712
17.3525,0.441712
17.3903,0.441712
17.4280,0.439891
17.4658,0.439891
17.5035,0.439891
17.5413,0.439891
17.5790,0.439891
17.6168,0.439891
17.6546,0.439891
17.6923,0.439891
17.7301,0.441712
17.7678,0.441712
17.8056,0.441712
17.8433,0.441712
17.8811,0.441712
17.9188,0.441712
17.9566,0.441712
17.9943,0.441712
18.0321,0.441712
18.0698,0.441712
18.1076,0.439891
18.1453,0.439891
18.1831,0.439891
18.2209,0.439891
18.2586,0.441712
18.2964,0.441712
18.3341,0.441712
18.3719,0.441712
18.4096,0.441712
18.4474,0.441712
18.4851,0.441712
18.5229,0.441712
18.5606,0.441712
18.5984,0.441712
18.6361,0.441712
18.6739,0.441712
18.7117,0.441712
18.7494,0.441712
18.7872,0.441712
18.8249,0.441712
18.8627,0.441712
18.9004,0.441712
18.9382,0.441712
18.9759,0.441712
19.0137,0.441712
19.0514,0.441712
19.0892,0.441712
19.1269,0.441712
19.1647,0.441712
19.2025,0.441712
19.2402,0.441712
19.2780,0.441712
19.3157,0.441712
19.3535,0.441712
19.3912,0.441712
19.4290,0.441712
19.4667,0.441712
19.5045,0.441712
19.5422,0.441712
19.5800,0.441712
19.6177,0.441712
19.6555,0.441712
19.6932,0.441712
19.7310,0.441712
19.7688,0.439891
19.8065,0.439891
19.8443,0.439891
19.8820,0.439891
19.9198,0.441712
19.9575,0.441712
19.9953,0.443534
20.0330,0.443534
20.0708,0.443534
20.1085,0.443534
20.1463,0.445355
20.1840,0.445355
20.2218,0.445355
20.2596,0.445355
20.2973,0.448998
20.3351,0.448998
20.3728,0.450820
20.4106,0.450820
20.4483,0.450820
20.4861,0.450820
20.5238,0.450820
20.5616,0.450820
20.5993,0.452641
20.6371,0.452641
20.6748,0.454463
20.7126,0.454463
20.7504,0.456284
20.7881,0.456284
20.8259,0.456284
20.8636,0.456284
20.9014,0.454463
20.9391,0.454463
20.9769,0.448998
21.0146,0.448998
21.0524,0.441712
21.0901,0.441712
21.1279,0.439891
21.1656,0.439891
21.2034,0.441712
21.2411,0.441712
21.2789,0.443534
21.3167,0.443534
21.3544,0.448998
21.3922,0.448998
21.4299,0.450820
21.4677,0.450820
21.5054,0.450820
21.5432,0.450820
21.5809,0.450820
21.6187,0.450820
21.6564,0.448998
21.6942,0.448998
21.7319,0.443534
21.7697,0.443534
21.8075,0.441712
21.8452,0.441712
21.8830,0.441712
21.9207,0.441712
21.9585,0.481785
21.9962,0.481785
22.0340,0.492714
22.0717,0.492714
22.1095,0.496357
22.1472,0.496357
22.1850,0.496357
22.2227,0.496357
22.2605,0.494536
22.2983,0.494536
22.3360,0.492714
22.3738,0.492714
22.4115,0.450820
22.4493,0.450820
22.4870,0.450820
22.5248,0.450820
22.5625,0.450820
22.6003,0.450820
22.6380,0.450820
22.6758,0.450820
22.7135,0.448998
22.7513,0.448998
22.7890,0.443534
22.8268,0.443534
22.8646,0.441712
22.9023,0.441712
22.9401,0.438069
22.9778,0.438069
23.0156,0.436248
23.0533,0.436248
23.0911,0.436248
23.1288,0.436248
23.1666,0.436248
23.2043,0.436248
23.2421,0.436248
23.2798,0.436248
23.3176,0.438069
23.3554,0.438069
23.3931,0.443534
23.4309,0.443534
23.4686,0.454463
23.5064,0.454463
23.5441,0.456284
23.5819,0.456284
23.6196,0.456284
23.6574,0.456284
23.6951,0.456284
23.7329,0.456284
23.7706,0.454463
23.8084,0.454463
23.8462,0.456284
23.8839,0.456284
23.9217,0.461749
23.9594,0.461749
23.9972,0.461749
24.0349,0.461749
24.0727,0.461749
24.1104,0.461749
24.1482,0.459927
24.1859,0.459927
24.2237,0.458106
24.2614,0.458106
24.2992,0.443534
24.3370,0.443534
24.3747,0.469035
24.4125,0.469035
24.4502,0.540073
24.4880,0.540073
24.5257,0.543716
24.5635,0.543716
24.6012,0.543716
24.6390,0.543716
24.6767,0.543716
24.7145,0.543716
24.7522,0.543716
24.7900,0.543716
24.8277,0.501821
24.8655,0.501821
24.9033,0.487250
24.9410,0.487250
24.9788,0.487250
25.0165,0.487250
25.0543,0.494536
25.0920,0.494536
25.1298,0.498179
25.1675,0.498179
25.2053,0.500000
25.2430,0.500000
25.2808,0.498179
25.3185,0.498179
25.3563,0.496357
25.3941,0.496357
25.4318,0.470856
25.4696,0.470856
25.5073,0.459927
25.5451,0.459927
25.5828,0.459927
25.6206,0.459927
25.6583,0.463570
25.6961,0.463570
25.7338,0.465392
25.7716,0.465392
25.8093,0.465392
25.8471,0.465392
25.8849,0.463570
25.9226,0.463570
25.9604,0.458106
25.9981,0.458106
26.0359,0.447177
26.0736,0.447177
26.1114,0.438069
26.1491,0.438069
26.1869,0.439891
26.2246,0.439891
26.2624,0.441712
26.3001,0.441712
26.3379,0.441712
26.3756,0.441712
26.4134,0.441712
26.4512,0.441712
26.4889,0.441712
26.5267,0.441712
26.5644,0.439891
26.6022,0.439891
26.6399,0.443534
26.6777,0.443534
26.7154,0.461749
26.7532,0.461749
26.7909,0.481785
26.8287,0.481785
26.8664,0.483607
26.9042,0.483607
26.9420,0.483607
26.9797,0.483607
27.0175,0.525501
27.0552,0.525501
27.0930,0.603825
27.1307,0.603825
27.1685,0.616576
27.2062,0.616576
27.2440,0.618397
27.2817,0.618397
27.3195,0.614754
27.3572,0.614754
27.3950,0.612933
27.4328,0.612933
27.4705,0.516393
27.5083,0.516393
27.5460,0.487250
27.5838,0.487250
27.6215,0.487250
27.6593,0.487250
27.6970,0.501821
27.7348,0.501821
27.7725,0.501821
27.8103,0.501821
27.8480,0.501821
27.8858,0.501821
27.9235,0.501821
27.9613,0.501821
27.9991,0.485428
28.0368,0.485428
28.0746,0.489071
28.1123,0.489071
28.1501,0.490893
28.1878,0.490893
28.2256,0.492714
28.2633,0.492714
28.3011,0.492714
28.3388,0.492714
28.3766,0.490893
28.4143,0.490893
28.4521,0.489071
28.4899,0.489071
28.5276,0.459927
28.5654,0.459927
28.6031,0.445355
28.6409,0.445355
28.6786,0.443534
28.7164,0.443534
28.7541,0.443534
28.7919,0.443534
28.8296,0.452641
28.8674,0.452641
28.9051,0.452641
28.9429,0.452641
28.9807,0.454463
29.0184,0.454463
29.0562,0.454463
29.0939,0.454463
29.1317,0.454463
29.1694,0.454463
29.2072,0.501821
29.2449,0.501821
29.2827,0.592896
29.3204,0.592896
29.3582,0.596539
29.3959,0.596539
29.4337,0.596539
29.4714,0.596539
29.5092,0.596539
29.5470,0.596539
29.5847,0.592896
29.6225,0.592896
29.6602,0.509107
29.6980,0.509107
29.7357,0.489071
29.7735,0.489071
29.8112,0.487250
29.8490,0.487250
29.8867,0.489071
29.9245,0.489071
29.9622,0.490893
30.0000,0.490893
30.0378,0.492714
30.0755,0.492714
30.1133,0.492714
30.1510,0.492714
30.1888,0.492714
30.2265,0.492714
30.2643,0.489071
30.3020,0.489071
30.3398,0.489071
30.3775,0.489071
30.4153,0.521858
30.4530,0.521858
30.4908,0.527322
30.5286,0.527322
30.5663,0.527322
30.6041,0.527322
30.6418,0.527322
30.6796,0.527322
30.7173,0.527322
30.7551,0.527322
30.7928,0.478142
30.8306,0.478142
30.8683,0.472678
30.9061,0.472678
30.9438,0.441712
30.9816,0.441712
31.0193,0.470856
31.0571,0.470856
31.0949,0.534608
31.1326,0.534608
31.1704,0.538251
31.2081,0.538251
31.2459,0.538251
31.2836,0.538251
31.3214,0.538251
31.3591,0.538251
31.3969,0.534608
31.4346,0.534608
31.4724,0.494536
31.5101,0.494536
31.5479,0.447177
31.5857,0.447177
31.6234,0.447177
31.6612,0.447177
31.6989,0.450820
31.7367,0.450820
31.7744,0.456284
31.8122,0.456284
31.8499,0.461749
31.8877,0.461749
31.9254,0.465392
31.9632,0.465392
32.0009,0.501821
32.0387,0.501821
32.0765,0.503643
32.1142,0.503643
32.1520,0.505464
32.1897,0.505464
32.2275,0.503643
32.2652,0.503643
32.3030,0.503643
32.3407,0.503643
32.3785,0.479964
32.4162,0.479964
32.4540,0.447177
32.4917,0.447177
32.5295,0.441712
32.5672,0.441712
32.6050,0.439891
32.6428,0.439891
32.6805,0.441712
32.7183,0.441712
32.7560,0.503643
32.7938,0.503643
32.8315,0.547359
32.8693,0.547359
32.9070,0.549180
32.9448,0.549180
32.9825,0.549180
33.0203,0.549180
33.0580,0.549180
33.0958,0.549180
33.1336,0.547359
33.1713,0.547359
33.2091,0.494536
33.2468,0.494536
33.2846,0.458106
33.3223,0.458106
33.3601,0.454463
33.3978,0.454463
33.4356,0.454463
33.4733,0.454463
33.5111,0.458106
33.5488,0.458106
33.5866,0.461749
33.6244,0.461749
33.6621,0.496357
33.6999,0.496357
33.7376,0.505464
33.7754,0.505464
33.8131,0.507286
33.8509,0.507286
33.8886,0.509107
33.9264,0.509107
33.9641,0.509107
34.0019,0.509107
34.0396,0.580146
34.0774,0.580146
34.1151,0.581967
34.1529,0.581967
34.1907,0.583789
34.2284,0.583789
34.2662,0.581967
34.3039,0.581967
34.3417,0.547359
34.3794,0.547359
34.4172,0.530965
34.4549,0.530965
34.4927,0.494536
34.5304,0.494536
34.5682,0.483607
34.6059,0.483607
34.6437,0.487250
34.6815,0.487250
34.7192,0.501821
34.7570,0.501821
34.7947,0.571038
34.8325,0.571038
34.8702,0.572860
34.9080,0.572860
34.9457,0.572860
34.9835,0.572860
35.0212,0.572860
35.0590,0.572860
35.0967,0.521858
35.1345,0.521858
35.1723,0.505464
35.2100,0.505464
35.2478,0.467213
35.2855,0.467213
35.3233,0.469035
35.3610,0.469035
35.3988,0.470856
35.4365,0.470856
35.4743,0.470856
35.5120,0.470856
35.5498,0.469035
35.5875,0.469035
35.6253,0.459927
35.6630,0.459927
35.7008,0.454463
35.7386,0.454463
35.7763,0.450820
35.8141,0.450820
35.8518,0.450820
35.8896,0.450820
35.9273,0.450820
35.9651,0.450820
36.0028,0.448998
36.0406,0.448998
36.0783,0.452641
36.1161,0.452641
36.1538,0.454463
36.1916,0.454463
36.2294,0.458106
36.2671,0.458106
36.3049,0.458106
36.3426,0.458106
36.3804,0.458106
36.4181,0.458106
36.4559,0.456284
36.4936,0.456284
36.5314,0.450820
36.5691,0.450820
36.6069,0.465392
36.6446,0.465392
36.6824,0.481785
36.7202,0.481785
36.7579,0.483607
36.7957,0.483607
36.8334,0.483607
36.8712,0.483607
36.9089,0.481785
36.9467,0.481785
36.9844,0.458106
37.0222,0.458106
37.0599,0.452641
37.0977,0.452641
37.1354,0.438069
37.1732,0.438069
37.2110,0.439891
37.2487,0.439891
37.2865,0.441712
37.3242,0.441712
37.3620,0.441712
37.3997,0.441712
37.4375,0.441712
37.4752,0.441712
37.5130,0.438069
37.5507,0.438069
37.5885,0.438069
37.6262,0.438069
37.6640,0.436248
37.7017,0.436248
37.7395,0.438069
37.7773,0.438069
37.8150,0.438069
37.8528,0.438069
37.8905,0.439891
37.9283,0.439891
37.9660,0.441712
38.0038,0.441712
38.0415,0.443534
38.0793,0.443534
38.1170,0.443534
38.1548,0.443534
38.1925,0.443534
38.2303,0.443534
38.2681,0.443534
38.3058,0.443534
38.3436,0.441712
38.3813,0.441712
38.4191,0.438069
38.4568,0.438069
38.4946,0.438069
38.5323,0.438069
38.5701,0.438069
38.6078,0.438069
38.6456,0.436248
38.6833,0.436248
38.7211,0.438069
38.7589,0.438069
38.7966,0.443534
38.8344,0.443534
38.8721,0.469035
38.9099,0.469035
38.9476,0.470856
38.9854,0.470856
39.0231,0.470856
39.0609,0.470856
39.0986,0.470856
39.1364,0.470856
39.1741,0.467213
39.2119,0.467213
39.2496,0.463570
39.2874,0.463570
39.3252,0.461749
39.3629,0.461749
39.4007,0.463570
39.4384,0.463570
39.4762,0.465392
39.5139,0.465392
39.5517,0.467213
39.5894,0.467213
39.6272,0.467213
39.6649,0.467213
39.7027,0.467213
39.7404,0.467213
39.7782,0.470856
39.8160,0.470856
39.8537,0.470856
39.8915,0.470856
39.9292,0.470856
39.9670,0.470856
40.0047,0.467213
40.0425,0.467213
40.0802,0.459927
40.1180,0.459927
40.1557,0.456284
40.1935,0.456284
40.2312,0.452641
40.2690,0.452641
40.3068,0.447177
40.3445,0.447177
40.3823,0.445355
40.4200,0.445355
40.4578,0.443534
40.4955,0.443534
40.5333,0.441712
40.5710,0.441712
40.6088,0.441712
40.6465,0.441712
40.6843,0.448998
40.7220,0.448998
40.7598,0.470856
40.7975,0.470856
40.8353,0.472678
40.8731,0.472678
40.9108,0.472678
40.9486,0.472678
40.9863,0.472678
41.0241,0.472678
41.0618,0.469035
41.0996,0.469035
41.1373,0.467213
41.1751,0.467213
41.2128,0.465392
41.2506,0.465392
41.2883,0.465392
41.3261,0.465392
41.3639,0.483607
41.4016,0.483607
41.4394,0.500000
41.4771,0.500000
41.5149,0.501821
41.5526,0.501821
41.5904,0.501821
41.6281,0.501821
41.6659,0.500000
41.7036,0.500000
41.7414,0.496357
41.7791,0.496357
41.8169,0.461749
41.8547,0.461749
41.8924,0.443534
41.9302,0.443534
41.9679,0.438069
42.0057,0.438069
42.0434,0.438069
42.0812,0.438069
42.1189,0.439891
42.1567,0.439891
42.1944,0.441712
42.2322,0.441712
42.2699,0.441712
42.3077,0.441712
42.3454,0.441712
42.3832,0.441712
42.4210,0.441712
42.4587,0.441712
42.4965,0.439891
42.5342,0.439891
42.5720,0.438069
42.6097,0.438069
42.6475,0.438069
42.6852,0.438069
42.7230,0.438069
42.7607,0.438069
42.7985,0.438069
42.8362,0.438069
42.8740,0.438069
42.9118,0.438069
42.9495,0.439891
42.9873,0.439891
43.0250,0.439891
43.0628,0.439891
43.1005,0.441712
43.1383,0.441712
43.1760,0.470856
43.2138,0.470856
43.2515,0.489071
43.2893,0.489071
43.3270,0.490893
43.3648,0.490893
43.4026,0.490893
43.4403,0.490893
43.4781,0.489071
43.5158,0.489071
43.5536,0.487250
43.5913,0.487250
43.6291,0.463570
43.6668,0.463570
43.7046,0.454463
43.7423,0.454463
43.7801,0.452641
43.8178,0.452641
43.8556,0.452641
43.8933,0.452641
43.9311,0.452641
43.9689,0.452641
44.0066,0.450820
44.0444,0.450820
44.0821,0.447177
44.1199,0.447177
44.1576,0.450820
44.1954,0.450820
44.2331,0.454463
44.2709,0.454463
44.3086,0.456284
44.3464,0.456284
44.3841,0.456284
44.4219,0.456284
44.4597,0.454463
44.4974,0.454463
44.5352,0.450820
44.5729,0.450820
44.6107,0.447177
44.6484,0.447177
44.6862,0.445355
44.7239,0.445355
44.7617,0.443534
44.7994,0.443534
44.8372,0.443534
44.8749,0.443534
44.9127,0.450820
44.9505,0.450820
44.9882,0.492714
45.0260,0.492714
45.0637,0.507286
45.1015,0.507286
45.1392,0.510929
45.1770,0.510929
45.2147,0.510929
45.2525,0.510929
45.2902,0.512750
45.3280,0.512750
45.3657,0.518215
45.4035,0.518215
45.4412,0.520036
45.4790,0.520036
45.5168,0.520036
45.5545,0.520036
45.5923,0.520036
45.6300,0.520036
45.6678,0.507286
45.7055,0.507286
45.7433,0.483607
45.7810,0.483607
45.8188,0.463570
45.8565,0.463570
45.8943,0.458106
45.9320,0.458106
45.9698,0.450820
46.0076,0.450820
46.0453,0.445355
46.0831,0.445355
46.1208,0.445355
46.1586,0.445355
46.1963,0.452641
46.2341,0.452641
46.2718,0.456284
46.3096,0.456284
46.3473,0.456284
46.3851,0.456284
46.4228,0.456284
46.4606,0.456284
46.4984,0.456284
46.5361,0.456284
46.5739,0.454463
46.6116,0.454463
46.6494,0.452641
46.6871,0.452641
46.7249,0.454463
46.7626,0.454463
46.8004,0.459927
46.8381,0.459927
46.8759,0.465392
46.9136,0.465392
46.9514,0.467213
46.9891,0.467213
47.0269,0.467213
47.0647,0.467213
47.1024,0.467213
47.1402,0.467213
47.1779,0.467213
47.2157,0.467213
47.2534,0.467213
47.2912,0.467213
47.3289,0.467213
47.3667,0.467213
47.4044,0.463570
47.4422,0.463570
47.4799,0.465392
47.5177,0.465392
47.5555,0.467213
47.5932,0.467213
47.6310,0.465392
47.6687,0.465392
47.7065,0.463570
47.7442,0.463570
47.7820,0.454463
47.8197,0.454463
47.8575,0.452641
47.8952,0.452641
47.9330,0.445355
47.9707,0.445355
48.0085,0.443534
48.0463,0.443534
48.0840,0.445355
48.1218,0.445355
48.1595,0.445355
48.1973,0.445355
48.2350,0.447177
48.2728,0.447177
48.3105,0.447177
48.3483,0.447177
48.3860,0.445355
48.4238,0.445355
48.4615,0.447177
48.4993,0.447177
48.5370,0.448998
48.5748,0.448998
48.6126,0.448998
48.6503,0.448998
48.6881,0.450820
48.7258,0.450820
48.7636,0.452641
48.8013,0.452641
48.8391,0.454463
48.8768,0.454463
48.9146,0.456284
48.9523,0.456284
48.9901,0.454463
49.0278,0.454463
49.0656,0.452641
49.1034,0.452641
49.1411,0.448998
49.1789,0.448998
49.2166,0.441712
49.2544,0.441712
49.2921,0.439891
49.3299,0.439891
49.3676,0.438069
49.4054,0.438069
49.4431,0.438069
49.4809,0.438069
49.5186,0.441712
49.5564,0.441712
49.5942,0.443534
49.6319,0.443534
49.6697,0.445355
49.7074,0.445355
49.7452,0.445355
49.7829,0.445355
49.8207,0.443534
49.8584,0.443534
