# source: /Users/mac/Documents/MOF/img/anie.202305390/anie.202305390_s20a.png
# doi: 10.1002/anie.202305390  figure: Figure S20A
# legend: Calculated MUF-16  (match: colour)
# x: 2θ /degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
28.3377,0.140252
28.3695,0.137447
28.4013,0.137447
28.4331,0.134642
28.4649,0.134642
28.4967,0.134642
28.5285,0.134642
28.5603,0.131837
28.5921,0.131837
28.6238,0.131837
28.6556,0.131837
28.6874,0.131837
28.7192,0.131837
28.7510,0.131837
28.7828,0.131837
28.8146,0.131837
28.8464,0.131837
28.8781,0.129032
28.9099,0.129032
28.9417,0.129032
28.9735,0.129032
29.0053,0.131837
29.0371,0.131837
29.0689,0.137447
29.1007,0.137447
29.1325,0.148668
29.1642,0.148668
29.1960,0.159888
29.2278,0.159888
29.2596,0.185133
29.2914,0.185133
29.3232,0.204769
29.3550,0.204769
29.3868,0.221599
29.4185,0.221599
29.4503,0.238429
29.4821,0.238429
29.5139,0.252454
29.5457,0.252454
29.5775,0.258065
29.6093,0.258065
29.6411,0.260870
29.6728,0.260870
29.7046,0.263675
29.7364,0.263675
29.7682,0.263675
29.8000,0.263675
29.8318,0.263675
29.8636,0.263675
29.8954,0.260870
29.9272,0.260870
29.9589,0.258065
29.9907,0.258065
30.0225,0.249649
30.0543,0.249649
30.0861,0.235624
30.1179,0.235624
30.1497,0.204769
30.1815,0.204769
30.2132,0.199158
30.2450,0.199158
30.2768,0.173913
30.3086,0.173913
30.3404,0.154278
30.3722,0.154278
30.4040,0.143058
30.4358,0.143058
30.4676,0.134642
30.4993,0.134642
30.5311,0.143058
30.5629,0.143058
30.5947,0.145863
30.6265,0.145863
30.6583,0.151473
30.6901,0.151473
30.7219,0.157083
30.7536,0.157083
30.7854,0.157083
30.8172,0.157083
30.8490,0.157083
30.8808,0.157083
30.9126,0.157083
30.9444,0.157083
30.9762,0.157083
31.0079,0.157083
31.0397,0.157083
31.0715,0.157083
31.1033,0.154278
31.1351,0.154278
31.1669,0.151473
31.1987,0.151473
31.2305,0.148668
31.2623,0.148668
31.2940,0.145863
31.3258,0.145863
31.3576,0.145863
31.3894,0.145863
31.4212,0.143058
31.4530,0.143058
31.4848,0.143058
31.5166,0.143058
31.5483,0.143058
31.5801,0.143058
31.6119,0.140252
31.6437,0.140252
31.6755,0.140252
31.7073,0.140252
31.7391,0.137447
31.7709,0.137447
31.8026,0.134642
31.8344,0.134642
31.8662,0.131837
31.8980,0.131837
31.9298,0.131837
31.9616,0.131837
31.9934,0.129032
32.0252,0.129032
32.0570,0.129032
32.0887,0.129032
32.1205,0.126227
32.1523,0.126227
32.1841,0.123422
32.2159,0.123422
32.2477,0.123422
32.2795,0.123422
32.3113,0.120617
32.3430,0.120617
32.3748,0.120617
32.4066,0.120617
32.4384,0.120617
32.4702,0.120617
32.5020,0.120617
32.5338,0.120617
32.5656,0.120617
32.5974,0.120617
32.6291,0.129032
32.6609,0.129032
32.6927,0.131837
32.7245,0.131837
32.7563,0.140252
32.7881,0.140252
32.8199,0.143058
32.8517,0.143058
32.8834,0.148668
32.9152,0.148668
32.9470,0.151473
32.9788,0.151473
33.0106,0.154278
33.0424,0.154278
33.0742,0.154278
33.1060,0.154278
33.1377,0.151473
33.1695,0.151473
33.2013,0.148668
33.2331,0.148668
33.2649,0.148668
33.2967,0.148668
33.3285,0.145863
33.3603,0.145863
33.3921,0.140252
33.4238,0.140252
33.4556,0.129032
33.4874,0.129032
33.5192,0.126227
33.5510,0.126227
33.5828,0.120617
33.6146,0.120617
33.6464,0.117812
33.6781,0.117812
33.7099,0.115007
33.7417,0.115007
33.7735,0.115007
33.8053,0.115007
33.8371,0.115007
33.8689,0.115007
33.9007,0.112202
33.9325,0.112202
33.9642,0.112202
33.9960,0.112202
34.0278,0.115007
34.0596,0.115007
34.0914,0.115007
34.1232,0.115007
34.1550,0.120617
34.1868,0.120617
34.2185,0.126227
34.2503,0.126227
34.2821,0.134642
34.3139,0.134642
34.3457,0.145863
34.3775,0.145863
34.4093,0.151473
34.4411,0.151473
34.4728,0.159888
34.5046,0.159888
34.5364,0.162693
34.5682,0.162693
34.6000,0.162693
34.6318,0.162693
34.6636,0.165498
34.6954,0.165498
34.7272,0.165498
34.7589,0.165498
34.7907,0.162693
34.8225,0.162693
34.8543,0.162693
34.8861,0.162693
34.9179,0.159888
34.9497,0.159888
34.9815,0.154278
35.0132,0.154278
35.0450,0.148668
35.0768,0.148668
35.1086,0.143058
35.1404,0.143058
35.1722,0.134642
35.2040,0.134642
35.2358,0.134642
35.2676,0.134642
35.2993,0.134642
35.3311,0.134642
35.3629,0.134642
35.3947,0.134642
35.4265,0.134642
35.4583,0.134642
35.4901,0.134642
35.5219,0.134642
35.5536,0.134642
35.5854,0.134642
35.6172,0.131837
35.6490,0.131837
35.6808,0.129032
35.7126,0.129032
35.7444,0.129032
35.7762,0.129032
35.8079,0.126227
35.8397,0.126227
35.8715,0.123422
35.9033,0.123422
35.9351,0.120617
35.9669,0.120617
35.9987,0.117812
36.0305,0.117812
36.0623,0.117812
36.0940,0.117812
36.1258,0.115007
36.1576,0.115007
36.1894,0.117812
36.2212,0.117812
36.2530,0.117812
36.2848,0.117812
36.3166,0.120617
36.3483,0.120617
36.3801,0.120617
36.4119,0.120617
36.4437,0.120617
36.4755,0.120617
36.5073,0.123422
36.5391,0.123422
36.5709,0.126227
36.6026,0.126227
36.6344,0.126227
36.6662,0.126227
36.6980,0.126227
36.7298,0.126227
36.7616,0.126227
36.7934,0.126227
36.8252,0.126227
36.8570,0.126227
36.8887,0.120617
36.9205,0.120617
36.9523,0.120617
36.9841,0.120617
37.0159,0.117812
37.0477,0.117812
37.0795,0.117812
37.1113,0.117812
37.1430,0.117812
37.1748,0.117812
37.2066,0.115007
37.2384,0.115007
37.2702,0.117812
37.3020,0.117812
37.3338,0.120617
37.3656,0.120617
37.3974,0.120617
37.4291,0.120617
37.4609,0.123422
37.4927,0.123422
37.5245,0.126227
37.5563,0.126227
37.5881,0.126227
37.6199,0.126227
37.6517,0.126227
37.6834,0.126227
37.7152,0.126227
37.7470,0.126227
37.7788,0.126227
37.8106,0.126227
37.8424,0.126227
37.8742,0.126227
37.9060,0.123422
37.9377,0.123422
37.9695,0.120617
38.0013,0.120617
38.0331,0.120617
38.0649,0.120617
38.0967,0.117812
38.1285,0.117812
38.1603,0.115007
38.1921,0.115007
38.2238,0.117812
38.2556,0.117812
38.2874,0.117812
38.3192,0.117812
38.3510,0.117812
38.3828,0.117812
38.4146,0.120617
38.4464,0.120617
38.4781,0.120617
38.5099,0.120617
38.5417,0.120617
38.5735,0.120617
38.6053,0.120617
38.6371,0.120617
38.6689,0.120617
38.7007,0.120617
38.7325,0.120617
38.7642,0.120617
38.7960,0.120617
38.8278,0.120617
38.8596,0.120617
38.8914,0.120617
38.9232,0.117812
38.9550,0.117812
38.9868,0.115007
39.0185,0.115007
39.0503,0.115007
39.0821,0.115007
39.1139,0.115007
39.1457,0.115007
39.1775,0.115007
39.2093,0.115007
39.2411,0.115007
39.2728,0.115007
39.3046,0.115007
39.3364,0.115007
39.3682,0.115007
39.4000,0.115007
39.4318,0.115007
39.4636,0.115007
39.4954,0.115007
39.5272,0.115007
39.5589,0.115007
39.5907,0.115007
39.6225,0.115007
39.6543,0.115007
39.6861,0.112202
39.7179,0.112202
39.7497,0.112202
39.7815,0.112202
39.8132,0.115007
39.8450,0.115007
39.8768,0.115007
39.9086,0.115007
39.9404,0.117812
39.9722,0.117812
40.0040,0.117812
40.0358,0.117812
40.0676,0.117812
40.0993,0.117812
