# source: /Users/mac/Documents/MOF/img/anie.202305390/anie.202305390_s20a.png
# doi: 10.1002/anie.202305390  figure: Figure S20A
# legend: LL  (match: colour+geometry)
# x: 2θ /degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
10.2503,0.019635
10.2821,0.019635
10.3139,0.019635
10.3457,0.019635
10.3775,0.019635
10.4093,0.019635
10.4411,0.019635
10.4728,0.019635
10.5046,0.019635
10.5364,0.019635
10.5682,0.019635
10.6000,0.019635
10.6318,0.019635
10.6636,0.019635
10.6954,0.019635
10.7272,0.019635
10.7589,0.019635
10.7907,0.019635
10.8225,0.019635
10.8543,0.019635
10.8861,0.019635
10.9179,0.019635
10.9497,0.019635
10.9815,0.019635
11.0132,0.019635
11.0450,0.019635
11.0768,0.019635
11.1086,0.019635
11.1404,0.019635
11.1722,0.019635
11.2040,0.019635
11.2358,0.019635
11.2675,0.019635
11.2993,0.019635
11.3311,0.019635
11.3629,0.019635
11.3947,0.019635
11.4265,0.019635
11.4583,0.019635
11.4901,0.019635
11.5219,0.019635
11.5536,0.019635
11.5854,0.019635
11.6172,0.019635
11.6490,0.019635
11.6808,0.019635
11.7126,0.019635
11.7444,0.019635
11.7762,0.019635
11.8079,0.019635
11.8397,0.019635
11.8715,0.019635
11.9033,0.019635
11.9351,0.019635
11.9669,0.019635
11.9987,0.019635
12.0305,0.019635
12.0623,0.019635
12.0940,0.019635
12.1258,0.019635
12.1576,0.019635
12.1894,0.019635
12.2212,0.019635
12.2530,0.019635
12.2848,0.019635
12.3166,0.019635
12.3483,0.019635
12.3801,0.019635
12.4119,0.019635
12.4437,0.019635
12.4755,0.019635
12.5073,0.019635
12.5391,0.022440
12.5709,0.022440
12.6026,0.022440
12.6344,0.022440
12.6662,0.022440
12.6980,0.022440
12.7298,0.028050
12.7616,0.028050
12.7934,0.089762
12.8252,0.089762
12.8570,0.112202
12.8887,0.112202
12.9205,0.115007
12.9523,0.115007
12.9841,0.115007
13.0159,0.115007
13.0477,0.115007
13.0795,0.115007
13.1113,0.112202
13.1430,0.112202
13.1748,0.098177
13.2066,0.098177
13.2384,0.039271
13.2702,0.039271
13.3020,0.025245
13.3338,0.025245
13.3656,0.022440
13.3974,0.022440
13.4291,0.022440
13.4609,0.022440
13.4927,0.022440
13.5245,0.022440
13.5563,0.022440
13.5881,0.022440
13.6199,0.022440
13.6517,0.022440
13.6834,0.022440
13.7152,0.022440
13.7470,0.022440
13.7788,0.022440
13.8106,0.036466
13.8424,0.036466
13.8742,0.044881
13.9060,0.044881
13.9377,0.050491
13.9695,0.050491
14.0013,0.084151
14.0331,0.084151
14.0649,0.103787
14.0967,0.103787
14.1285,0.106592
14.1603,0.106592
14.1921,0.106592
14.2238,0.106592
14.2556,0.106592
14.2874,0.106592
14.3192,0.103787
14.3510,0.103787
14.3828,0.084151
14.4146,0.084151
14.4464,0.039271
14.4781,0.039271
14.5099,0.022440
14.5417,0.022440
14.5735,0.022440
14.6053,0.022440
14.6371,0.019635
14.6689,0.019635
14.7007,0.019635
14.7324,0.019635
14.7642,0.019635
14.7960,0.019635
14.8278,0.019635
14.8596,0.019635
14.8914,0.019635
14.9232,0.019635
14.9550,0.019635
14.9868,0.019635
15.0185,0.019635
15.0503,0.019635
15.0821,0.019635
15.1139,0.019635
15.1457,0.019635
15.1775,0.019635
15.2093,0.019635
15.2411,0.019635
15.2728,0.019635
15.3046,0.019635
15.3364,0.019635
15.3682,0.019635
15.4000,0.019635
15.4318,0.019635
15.4636,0.019635
15.4954,0.019635
15.5272,0.019635
15.5589,0.019635
15.5907,0.019635
15.6225,0.019635
15.6543,0.019635
15.6861,0.019635
15.7179,0.019635
15.7497,0.019635
15.7815,0.019635
15.8132,0.019635
15.8450,0.019635
15.8768,0.019635
15.9086,0.019635
15.9404,0.019635
15.9722,0.019635
16.0040,0.019635
16.0358,0.019635
16.0675,0.019635
16.0993,0.019635
16.1311,0.019635
16.1629,0.019635
16.1947,0.019635
16.2265,0.019635
16.2583,0.019635
16.2901,0.019635
16.3219,0.019635
16.3536,0.019635
16.3854,0.019635
16.4172,0.019635
16.4490,0.019635
16.4808,0.019635
16.5126,0.019635
16.5444,0.019635
16.5762,0.019635
16.6079,0.019635
16.6397,0.019635
16.6715,0.019635
16.7033,0.019635
16.7351,0.019635
16.7669,0.019635
16.7987,0.019635
16.8305,0.019635
16.8623,0.019635
16.8940,0.019635
16.9258,0.019635
16.9576,0.019635
16.9894,0.019635
17.0212,0.019635
17.0530,0.022440
17.0848,0.022440
17.1166,0.030856
17.1483,0.030856
17.1801,0.056101
17.2119,0.056101
17.2437,0.058906
17.2755,0.058906
17.3073,0.061711
17.3391,0.061711
17.3709,0.061711
17.4026,0.061711
17.4344,0.061711
17.4662,0.061711
17.4980,0.056101
17.5298,0.056101
17.5616,0.042076
17.5934,0.042076
17.6252,0.022440
17.6570,0.022440
17.6887,0.019635
17.7205,0.019635
17.7523,0.019635
17.7841,0.019635
17.8159,0.019635
17.8477,0.019635
17.8795,0.019635
17.9113,0.019635
17.9430,0.019635
17.9748,0.019635
18.0066,0.019635
18.0384,0.019635
18.0702,0.019635
18.1020,0.019635
18.1338,0.019635
18.1656,0.019635
18.1974,0.019635
18.2291,0.019635
18.2609,0.019635
18.2927,0.019635
18.3245,0.019635
18.3563,0.019635
18.3881,0.019635
18.4199,0.019635
18.4517,0.019635
18.4834,0.019635
18.5152,0.019635
18.5470,0.019635
18.5788,0.019635
18.6106,0.019635
18.6424,0.019635
18.6742,0.019635
18.7060,0.019635
18.7377,0.019635
18.7695,0.022440
18.8013,0.022440
18.8331,0.025245
18.8649,0.025245
18.8967,0.044881
18.9285,0.044881
18.9603,0.086957
18.9921,0.086957
19.0238,0.089762
19.0556,0.089762
19.0874,0.089762
19.1192,0.089762
19.1510,0.092567
19.1828,0.092567
19.2146,0.089762
19.2464,0.089762
19.2781,0.086957
19.3099,0.086957
19.3417,0.047686
19.3735,0.047686
19.4053,0.025245
19.4371,0.025245
19.4689,0.022440
19.5007,0.022440
19.5324,0.019635
19.5642,0.019635
19.5960,0.019635
19.6278,0.019635
19.6596,0.019635
19.6914,0.019635
19.7232,0.019635
19.7550,0.019635
19.7868,0.019635
19.8185,0.019635
19.8503,0.019635
19.8821,0.019635
19.9139,0.019635
19.9457,0.019635
19.9775,0.019635
20.0093,0.019635
20.0411,0.019635
20.0728,0.019635
20.1046,0.019635
20.1364,0.019635
20.1682,0.019635
20.2000,0.019635
20.2318,0.019635
20.2636,0.019635
20.2954,0.019635
20.3272,0.019635
20.3589,0.019635
20.3907,0.019635
20.4225,0.019635
20.4543,0.019635
20.4861,0.019635
20.5179,0.019635
20.5497,0.022440
20.5815,0.022440
20.6132,0.025245
20.6450,0.025245
20.6768,0.028050
20.7086,0.028050
20.7404,0.030856
20.7722,0.030856
20.8040,0.028050
20.8358,0.028050
20.8675,0.028050
20.8993,0.028050
20.9311,0.022440
20.9629,0.022440
20.9947,0.022440
21.0265,0.022440
21.0583,0.022440
21.0901,0.022440
21.1219,0.022440
21.1536,0.022440
21.1854,0.019635
21.2172,0.019635
21.2490,0.019635
21.2808,0.019635
21.3126,0.019635
21.3444,0.019635
21.3762,0.019635
21.4079,0.019635
21.4397,0.022440
21.4715,0.022440
21.5033,0.028050
21.5351,0.028050
21.5669,0.042076
21.5987,0.042076
21.6305,0.047686
21.6623,0.047686
21.6940,0.050491
21.7258,0.050491
21.7576,0.050491
21.7894,0.050491
21.8212,0.047686
21.8530,0.047686
21.8848,0.044881
21.9166,0.044881
21.9483,0.033661
21.9801,0.033661
22.0119,0.022440
22.0437,0.022440
22.0755,0.022440
22.1073,0.022440
22.1391,0.022440
22.1709,0.022440
22.2026,0.019635
22.2344,0.019635
22.2662,0.019635
22.2980,0.019635
22.3298,0.019635
22.3616,0.019635
22.3934,0.019635
22.4252,0.019635
22.4570,0.022440
22.4887,0.022440
22.5205,0.022440
22.5523,0.022440
22.5841,0.022440
22.6159,0.022440
22.6477,0.019635
22.6795,0.019635
22.7113,0.019635
22.7430,0.019635
22.7748,0.019635
22.8066,0.019635
22.8384,0.019635
22.8702,0.019635
22.9020,0.019635
22.9338,0.019635
22.9656,0.019635
22.9974,0.019635
23.0291,0.022440
23.0609,0.022440
23.0927,0.022440
23.1245,0.022440
23.1563,0.022440
23.1881,0.022440
23.2199,0.033661
23.2517,0.033661
23.2834,0.036466
23.3152,0.036466
23.3470,0.036466
23.3788,0.036466
23.4106,0.036466
23.4424,0.036466
23.4742,0.036466
23.5060,0.036466
23.5377,0.033661
23.5695,0.033661
23.6013,0.030856
23.6331,0.030856
23.6649,0.028050
23.6967,0.028050
23.7285,0.022440
23.7603,0.022440
23.7921,0.022440
23.8238,0.022440
23.8556,0.022440
23.8874,0.022440
23.9192,0.019635
23.9510,0.019635
23.9828,0.019635
24.0146,0.019635
24.0464,0.019635
24.0781,0.019635
24.1099,0.019635
24.1417,0.019635
24.1735,0.019635
24.2053,0.019635
24.2371,0.022440
24.2689,0.022440
24.3007,0.022440
24.3325,0.022440
24.3642,0.022440
24.3960,0.022440
24.4278,0.022440
24.4596,0.022440
24.4914,0.030856
24.5232,0.030856
24.5550,0.056101
24.5868,0.056101
24.6185,0.148668
24.6503,0.148668
24.6821,0.148668
24.7139,0.148668
24.7457,0.148668
24.7775,0.148668
24.8093,0.151473
24.8411,0.151473
24.8728,0.148668
24.9046,0.148668
24.9364,0.145863
24.9682,0.145863
25.0000,0.056101
25.0318,0.056101
25.0636,0.053296
25.0954,0.053296
25.1272,0.053296
25.1589,0.053296
25.1907,0.053296
25.2225,0.053296
25.2543,0.064516
25.2861,0.064516
25.3179,0.067321
25.3497,0.067321
25.3815,0.070126
25.4132,0.070126
25.4450,0.070126
25.4768,0.070126
25.5086,0.067321
25.5404,0.067321
25.5722,0.064516
25.6040,0.064516
25.6358,0.044881
25.6675,0.044881
25.6993,0.025245
25.7311,0.025245
25.7629,0.022440
25.7947,0.022440
25.8265,0.025245
25.8583,0.025245
25.8901,0.025245
25.9219,0.025245
25.9536,0.025245
25.9854,0.025245
26.0172,0.025245
26.0490,0.025245
26.0808,0.022440
26.1126,0.022440
26.1444,0.022440
26.1762,0.022440
26.2079,0.022440
26.2397,0.022440
26.2715,0.019635
26.3033,0.019635
26.3351,0.022440
26.3669,0.022440
26.3987,0.022440
26.4305,0.022440
26.4623,0.030856
26.4940,0.030856
26.5258,0.033661
26.5576,0.033661
26.5894,0.036466
26.6212,0.036466
26.6530,0.036466
26.6848,0.036466
26.7166,0.033661
26.7483,0.033661
26.7801,0.030856
26.8119,0.030856
26.8437,0.025245
26.8755,0.025245
26.9073,0.039271
26.9391,0.039271
26.9709,0.044881
27.0026,0.044881
27.0344,0.044881
27.0662,0.044881
27.0980,0.044881
27.1298,0.044881
27.1616,0.044881
27.1934,0.044881
27.2252,0.042076
27.2570,0.042076
27.2887,0.030856
27.3205,0.030856
27.3523,0.019635
27.3841,0.019635
27.4159,0.019635
27.4477,0.019635
27.4795,0.019635
27.5113,0.019635
27.5430,0.019635
27.5748,0.019635
27.6066,0.019635
27.6384,0.019635
27.6702,0.019635
27.7020,0.019635
27.7338,0.019635
27.7656,0.019635
27.7974,0.019635
27.8291,0.019635
27.8609,0.019635
27.8927,0.019635
27.9245,0.022440
27.9563,0.022440
27.9881,0.022440
28.0199,0.022440
28.0517,0.022440
28.0834,0.022440
28.1152,0.022440
28.1470,0.022440
28.1788,0.022440
28.2106,0.022440
28.2424,0.022440
28.2742,0.022440
28.3060,0.022440
28.3377,0.022440
28.3695,0.022440
28.4013,0.022440
28.4331,0.022440
28.4649,0.022440
28.4967,0.022440
28.5285,0.022440
28.5603,0.022440
28.5921,0.022440
28.6238,0.022440
28.6556,0.022440
28.6874,0.022440
28.7192,0.022440
28.7510,0.019635
28.7828,0.019635
28.8146,0.019635
28.8464,0.019635
28.8781,0.019635
28.9099,0.019635
28.9417,0.019635
28.9735,0.019635
29.0053,0.019635
29.0371,0.019635
29.0689,0.022440
29.1007,0.022440
29.1325,0.028050
29.1642,0.028050
29.1960,0.033661
29.2278,0.033661
29.2596,0.036466
29.2914,0.036466
29.3232,0.036466
29.3550,0.036466
29.3868,0.036466
29.4185,0.036466
29.4503,0.033661
29.4821,0.033661
29.5139,0.028050
29.5457,0.028050
29.5775,0.033661
29.6093,0.033661
29.6411,0.078541
29.6728,0.078541
29.7046,0.098177
29.7364,0.098177
29.7682,0.100982
29.8000,0.100982
29.8318,0.100982
29.8636,0.100982
29.8954,0.100982
29.9272,0.100982
29.9589,0.100982
29.9907,0.100982
30.0225,0.081346
30.0543,0.081346
30.0861,0.044881
30.1179,0.044881
30.1497,0.044881
30.1815,0.044881
30.2132,0.044881
30.2450,0.044881
30.2768,0.042076
30.3086,0.042076
30.3404,0.028050
30.3722,0.028050
30.4040,0.022440
30.4358,0.022440
30.4676,0.022440
30.4993,0.022440
30.5311,0.022440
30.5629,0.022440
30.5947,0.022440
30.6265,0.022440
30.6583,0.022440
30.6901,0.022440
30.7219,0.022440
30.7536,0.022440
30.7854,0.033661
30.8172,0.033661
30.8490,0.050491
30.8808,0.050491
30.9126,0.050491
30.9444,0.050491
30.9762,0.050491
31.0079,0.050491
31.0397,0.050491
31.0715,0.050491
31.1033,0.047686
31.1351,0.047686
31.1669,0.044881
31.1987,0.044881
31.2305,0.025245
31.2623,0.025245
31.2940,0.022440
31.3258,0.022440
31.3576,0.022440
31.3894,0.022440
31.4212,0.022440
31.4530,0.022440
31.4848,0.028050
31.5166,0.028050
31.5483,0.030856
31.5801,0.030856
31.6119,0.030856
31.6437,0.030856
31.6755,0.033661
31.7073,0.033661
31.7391,0.036466
31.7709,0.036466
31.8026,0.036466
31.8344,0.036466
31.8662,0.036466
31.8980,0.036466
31.9298,0.036466
31.9616,0.036466
31.9934,0.033661
32.0252,0.033661
32.0570,0.022440
32.0887,0.022440
32.1205,0.019635
32.1523,0.019635
32.1841,0.019635
32.2159,0.019635
32.2477,0.019635
32.2795,0.019635
32.3113,0.019635
32.3430,0.019635
32.3748,0.019635
32.4066,0.019635
32.4384,0.019635
32.4702,0.019635
32.5020,0.019635
32.5338,0.019635
32.5656,0.019635
32.5974,0.019635
32.6291,0.019635
32.6609,0.019635
32.6927,0.019635
32.7245,0.019635
32.7563,0.022440
32.7881,0.022440
32.8199,0.025245
32.8517,0.025245
32.8834,0.036466
32.9152,0.036466
32.9470,0.039271
32.9788,0.039271
33.0106,0.039271
33.0424,0.039271
33.0742,0.039271
33.1060,0.039271
33.1377,0.036466
33.1695,0.036466
33.2013,0.036466
33.2331,0.036466
33.2649,0.036466
33.2967,0.036466
33.3285,0.033661
33.3603,0.033661
33.3921,0.030856
33.4238,0.030856
33.4556,0.022440
33.4874,0.022440
33.5192,0.022440
33.5510,0.022440
33.5828,0.019635
33.6146,0.019635
33.6464,0.019635
33.6781,0.019635
33.7099,0.019635
33.7417,0.019635
33.7735,0.019635
33.8053,0.019635
33.8371,0.019635
33.8689,0.019635
33.9007,0.019635
33.9325,0.019635
33.9642,0.019635
33.9960,0.019635
34.0278,0.019635
34.0596,0.019635
34.0914,0.019635
34.1232,0.019635
34.1550,0.019635
34.1868,0.019635
34.2185,0.019635
34.2503,0.019635
34.2821,0.019635
34.3139,0.019635
34.3457,0.022440
34.3775,0.022440
34.4093,0.025245
34.4411,0.025245
34.4728,0.025245
34.5046,0.025245
34.5364,0.028050
34.5682,0.028050
34.6000,0.039271
34.6318,0.039271
34.6636,0.039271
34.6954,0.039271
34.7272,0.042076
34.7589,0.042076
34.7907,0.042076
34.8225,0.042076
34.8543,0.042076
34.8861,0.042076
34.9179,0.039271
34.9497,0.039271
34.9815,0.028050
35.0132,0.028050
35.0450,0.022440
35.0768,0.022440
35.1086,0.022440
35.1404,0.022440
35.1722,0.022440
35.2040,0.022440
35.2358,0.030856
35.2676,0.030856
35.2993,0.030856
35.3311,0.030856
35.3629,0.030856
35.3947,0.030856
35.4265,0.030856
35.4583,0.030856
35.4901,0.030856
35.5219,0.030856
35.5536,0.030856
35.5854,0.030856
35.6172,0.030856
35.6490,0.030856
35.6808,0.030856
35.7126,0.030856
35.7444,0.030856
35.7762,0.030856
35.8079,0.028050
35.8397,0.028050
35.8715,0.028050
35.9033,0.028050
35.9351,0.025245
35.9669,0.025245
35.9987,0.022440
36.0305,0.022440
36.0623,0.019635
36.0940,0.019635
36.1258,0.019635
36.1576,0.019635
36.1894,0.022440
36.2212,0.022440
36.2530,0.022440
36.2848,0.022440
36.3166,0.019635
36.3483,0.019635
36.3801,0.019635
36.4119,0.019635
36.4437,0.019635
36.4755,0.019635
36.5073,0.019635
36.5391,0.019635
36.5709,0.019635
36.6026,0.019635
36.6344,0.019635
36.6662,0.019635
36.6980,0.022440
36.7298,0.022440
36.7616,0.025245
36.7934,0.025245
36.8252,0.030856
36.8570,0.030856
36.8887,0.033661
36.9205,0.033661
36.9523,0.036466
36.9841,0.036466
37.0159,0.036466
37.0477,0.036466
37.0795,0.033661
37.1113,0.033661
37.1430,0.030856
37.1748,0.030856
37.2066,0.022440
37.2384,0.022440
37.2702,0.025245
37.3020,0.025245
37.3338,0.025245
37.3656,0.025245
37.3974,0.025245
37.4291,0.025245
37.4609,0.025245
37.4927,0.025245
37.5245,0.022440
37.5563,0.022440
37.5881,0.025245
37.6199,0.025245
37.6517,0.028050
37.6834,0.028050
37.7152,0.030856
37.7470,0.030856
37.7788,0.030856
37.8106,0.030856
37.8424,0.030856
37.8742,0.030856
37.9060,0.028050
37.9377,0.028050
37.9695,0.022440
38.0013,0.022440
38.0331,0.019635
38.0649,0.019635
38.0967,0.019635
38.1285,0.019635
38.1603,0.019635
38.1921,0.019635
38.2238,0.022440
38.2556,0.022440
38.2874,0.022440
38.3192,0.022440
38.3510,0.022440
38.3828,0.022440
38.4146,0.022440
38.4464,0.022440
38.4781,0.022440
38.5099,0.022440
38.5417,0.025245
38.5735,0.025245
38.6053,0.025245
38.6371,0.025245
38.6689,0.025245
38.7007,0.025245
38.7325,0.025245
38.7642,0.025245
38.7960,0.022440
38.8278,0.022440
38.8596,0.022440
38.8914,0.022440
38.9232,0.019635
38.9550,0.019635
38.9868,0.019635
39.0185,0.019635
39.0503,0.019635
39.0821,0.019635
39.1139,0.019635
39.1457,0.019635
39.1775,0.019635
39.2093,0.019635
39.2411,0.019635
39.2728,0.019635
39.3046,0.019635
39.3364,0.019635
39.3682,0.019635
39.4000,0.019635
39.4318,0.022440
39.4636,0.022440
39.4954,0.025245
39.5272,0.025245
39.5589,0.025245
39.5907,0.025245
39.6225,0.025245
39.6543,0.025245
39.6861,0.025245
39.7179,0.025245
39.7497,0.022440
39.7815,0.022440
39.8132,0.019635
39.8450,0.019635
39.8768,0.019635
39.9086,0.019635
39.9404,0.019635
39.9722,0.019635
40.0040,0.019635
40.0358,0.019635
40.0676,0.019635
40.0993,0.019635
