# source: /Users/mac/Documents/MOF/img/anie.202308034/anie.202308034_s18.png
# doi: 10.1002/anie.202308034  figure: Figure S18
# legend: Bragg positions  (match: colour)
# x: 2θ (Degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
17.9452,0.241996
17.9795,0.243879
18.0137,0.243879
18.0479,0.243879
18.0822,0.243879
18.1164,0.244350
18.1507,0.245292
18.1849,0.245763
18.2192,0.247175
18.2534,0.254708
18.2877,0.256591
18.3219,0.268832
18.3562,0.267891
18.3904,0.267891
18.4247,0.266949
18.4589,0.250942
18.4932,0.249529
18.5274,0.249058
18.5616,0.247646
18.5959,0.247646
18.6301,0.247646
18.6644,0.245763
18.6986,0.245763
18.7329,0.245763
18.7671,0.245763
18.8014,0.245763
18.8356,0.245763
18.8699,0.245763
18.9041,0.245763
18.9384,0.245763
18.9726,0.245763
19.0068,0.245763
19.0411,0.245763
19.0753,0.245763
19.1096,0.245763
19.1438,0.247646
19.1781,0.247646
19.2123,0.247646
19.2466,0.247646
19.2808,0.247646
19.3151,0.247646
19.3493,0.245763
19.3836,0.245763
19.4178,0.245763
19.4521,0.245763
19.4863,0.245763
19.5205,0.245763
19.5548,0.243879
19.5890,0.243879
19.6233,0.243879
19.6575,0.243879
19.6918,0.243879
19.7260,0.243879
19.7603,0.243879
19.7945,0.243879
19.8288,0.245763
19.8630,0.245763
19.8973,0.245763
19.9315,0.245763
19.9658,0.245763
20.0000,0.245763
20.0342,0.247646
20.0685,0.247646
20.1027,0.249529
20.1370,0.249529
20.1712,0.249529
20.2055,0.249529
20.2397,0.247646
20.2740,0.247646
20.3082,0.247646
20.3425,0.247646
20.3767,0.247646
20.4110,0.248117
20.4452,0.248117
20.4795,0.249058
20.5137,0.249529
20.5479,0.250942
20.5822,0.250942
20.6164,0.252825
20.6507,0.256591
20.6849,0.256591
20.7192,0.256591
20.7534,0.254708
20.7877,0.251883
20.8219,0.250471
20.8562,0.250471
20.8904,0.250471
20.9247,0.250471
20.9589,0.250471
20.9932,0.250471
21.0274,0.250471
21.0616,0.250471
21.0959,0.250471
21.1301,0.250471
21.1644,0.252825
21.1986,0.256591
21.2329,0.258475
21.2671,0.274482
21.3014,0.274482
21.3356,0.269774
21.3699,0.267891
21.4041,0.262241
21.4384,0.260358
21.4726,0.252825
21.5068,0.250942
21.5411,0.249058
21.5753,0.247646
21.6096,0.247646
21.6438,0.247646
21.6781,0.247646
21.7123,0.247646
21.7466,0.247646
21.7808,0.247646
21.8151,0.247646
21.8493,0.247646
21.8836,0.247646
21.9178,0.247646
21.9521,0.247646
21.9863,0.247646
22.0205,0.247646
22.0548,0.247646
22.0890,0.249529
22.1233,0.249529
22.1575,0.249529
22.1918,0.249529
22.2260,0.249529
22.2603,0.250471
22.2945,0.250471
22.3288,0.250942
22.3630,0.252825
22.3973,0.254708
22.4315,0.254708
22.4658,0.255650
22.5000,0.255650
22.5342,0.255650
22.5685,0.257062
22.6027,0.257062
22.6370,0.258945
22.6712,0.267420
22.7055,0.280132
22.7397,0.281073
22.7740,0.290490
22.8082,0.291431
22.8425,0.277307
22.8767,0.275424
22.9110,0.275424
22.9452,0.274482
22.9795,0.274482
23.0137,0.275424
23.0479,0.268832
23.0822,0.267891
23.1164,0.254708
23.1507,0.252825
23.1849,0.252825
23.2192,0.251412
23.2534,0.250942
23.2877,0.250471
23.3219,0.250471
23.3562,0.250471
23.3904,0.250471
23.4247,0.250471
23.4589,0.250471
23.4932,0.250471
23.5274,0.250471
23.5616,0.250471
23.5959,0.251412
23.6301,0.251412
23.6644,0.252825
23.6986,0.252825
23.7329,0.250942
23.7671,0.249529
23.8014,0.249529
23.8356,0.249529
23.8699,0.247646
23.9041,0.247646
23.9384,0.247646
23.9726,0.247646
24.0068,0.247646
24.0411,0.247646
24.0753,0.249529
24.1096,0.249529
24.1438,0.249529
24.1781,0.249529
24.2123,0.249529
24.2466,0.249529
24.2808,0.247646
24.3151,0.247646
24.3493,0.247646
24.3836,0.247646
24.4178,0.247646
24.4521,0.247646
24.4863,0.247646
24.5205,0.247646
24.5548,0.247646
24.5890,0.247646
24.6233,0.247646
24.6575,0.247646
24.6918,0.247646
24.7260,0.247646
24.7603,0.247646
24.7945,0.247646
24.8288,0.247646
24.8630,0.247646
24.8973,0.247646
24.9315,0.247646
24.9658,0.247646
25.0000,0.247646
25.0342,0.249529
25.0685,0.249529
25.1027,0.249529
25.1370,0.249529
25.1712,0.249529
25.2055,0.249529
25.2397,0.249529
25.2740,0.249529
25.3082,0.249529
25.3425,0.249529
25.3767,0.251412
25.4110,0.251412
25.4452,0.253296
25.4795,0.253296
25.5137,0.253296
25.5479,0.253296
25.5822,0.255179
25.6164,0.255179
25.6507,0.255179
25.6849,0.255179
25.7192,0.266008
25.7534,0.266008
25.7877,0.256591
25.8219,0.254708
25.8562,0.254237
25.8904,0.253296
25.9247,0.251412
25.9589,0.251412
25.9932,0.276365
26.0274,0.275424
26.0616,0.276365
26.0959,0.276365
26.1301,0.277307
26.1644,0.291431
26.1986,0.270716
26.2329,0.270716
26.2671,0.268832
26.3014,0.268832
26.3356,0.268832
26.3699,0.268832
26.4041,0.270716
26.4384,0.270716
26.4726,0.276365
26.5068,0.276365
26.5411,0.282015
26.5753,0.282015
26.6096,0.285782
26.6438,0.285782
26.6781,0.285782
26.7123,0.285782
26.7466,0.287665
26.7808,0.287665
26.8151,0.287665
26.8493,0.287665
26.8836,0.289548
26.9178,0.289548
26.9521,0.289548
26.9863,0.289548
27.0205,0.289548
27.0548,0.289548
27.0890,0.287665
27.1233,0.287665
27.1575,0.291431
27.1918,0.291431
27.2260,0.291431
27.2603,0.291431
27.2945,0.293315
27.3288,0.293315
27.3630,0.293315
27.3973,0.293315
27.4315,0.293315
27.4658,0.293315
27.5000,0.293315
27.5342,0.293315
27.5685,0.293315
27.6027,0.293315
27.6370,0.293315
27.6712,0.293315
27.7055,0.293315
27.7397,0.293315
27.7740,0.291431
27.8082,0.291431
27.8425,0.289548
27.8767,0.289548
27.9110,0.287665
27.9452,0.287665
27.9795,0.283898
28.0137,0.283898
28.0479,0.270716
28.0822,0.270716
28.1164,0.270716
28.1507,0.270716
28.1849,0.270716
28.2192,0.270716
28.2534,0.268832
28.2877,0.268832
28.3219,0.268832
28.3562,0.268832
28.3904,0.268832
28.4247,0.268832
28.4589,0.272599
28.4932,0.272599
28.5274,0.285782
28.5616,0.285782
28.5959,0.298964
28.6301,0.298964
28.6644,0.315913
28.6986,0.315913
28.7329,0.319680
28.7671,0.319680
28.8014,0.319680
28.8356,0.319680
28.8699,0.346045
28.9041,0.346045
28.9384,0.410075
28.9726,0.410075
29.0068,0.410075
29.0411,0.410075
29.0753,0.411959
29.1096,0.411959
29.1438,0.411959
29.1781,0.411959
29.2123,0.411959
29.2466,0.411959
29.2808,0.410075
29.3151,0.410075
29.3493,0.319680
29.3836,0.319680
29.4178,0.317797
29.4521,0.317797
29.4863,0.270716
29.5205,0.270716
29.5548,0.270716
29.5890,0.270716
29.6233,0.266949
29.6575,0.266949
29.6918,0.257533
29.7260,0.257533
29.7603,0.257533
29.7945,0.257533
29.8288,0.257533
29.8630,0.257533
29.8973,0.263183
29.9315,0.263183
29.9658,0.266949
30.0000,0.266949
30.0342,0.270716
30.0685,0.270716
30.1027,0.270716
30.1370,0.270716
30.1712,0.272599
30.2055,0.272599
30.2397,0.272599
30.2740,0.272599
30.3082,0.272599
30.3425,0.272599
30.3767,0.274482
30.4110,0.274482
30.4452,0.274482
30.4795,0.274482
30.5137,0.272599
30.5479,0.272599
30.5822,0.272599
30.6164,0.272599
30.6507,0.270716
30.6849,0.270716
30.7192,0.268832
30.7534,0.268832
30.7877,0.268832
30.8219,0.268832
30.8562,0.270716
30.8904,0.270716
30.9247,0.272599
30.9589,0.272599
30.9932,0.274482
31.0274,0.274482
31.0616,0.274482
31.0959,0.274482
31.1301,0.276365
31.1644,0.276365
31.1986,0.276365
31.2329,0.276365
31.2671,0.276365
31.3014,0.276365
31.3356,0.276365
31.3699,0.276365
31.4041,0.276365
31.4384,0.276365
31.4726,0.278249
31.5068,0.278249
31.5411,0.278249
31.5753,0.278249
31.6096,0.280132
31.6438,0.280132
31.6781,0.280132
31.7123,0.280132
31.7466,0.278249
31.7808,0.278249
31.8151,0.278249
31.8493,0.278249
31.8836,0.278249
31.9178,0.278249
31.9521,0.276365
31.9863,0.276365
32.0205,0.272599
32.0548,0.272599
32.0890,0.274482
32.1233,0.274482
32.1575,0.276365
32.1918,0.276365
32.2260,0.278249
32.2603,0.278249
32.2945,0.278249
32.3288,0.278249
32.3630,0.278249
32.3973,0.278249
32.4315,0.278249
32.4658,0.278249
32.5000,0.278249
32.5342,0.278249
32.5685,0.278249
32.6027,0.278249
32.6370,0.278249
32.6712,0.278249
32.7055,0.276365
32.7397,0.276365
32.7740,0.272599
32.8082,0.272599
32.8425,0.270716
32.8767,0.270716
32.9110,0.270716
32.9452,0.270716
32.9795,0.270716
33.0137,0.270716
33.0479,0.270716
33.0822,0.270716
33.1164,0.268832
33.1507,0.268832
33.1849,0.266949
33.2192,0.266949
33.2534,0.266949
33.2877,0.266949
33.3219,0.265066
33.3562,0.265066
33.3904,0.261299
33.4247,0.261299
33.4589,0.259416
33.4932,0.259416
33.5274,0.259416
33.5616,0.259416
33.5959,0.259416
33.6301,0.259416
33.6644,0.259416
33.6986,0.259416
33.7329,0.257533
33.7671,0.257533
33.8014,0.261299
33.8356,0.261299
33.8699,0.261299
33.9041,0.261299
33.9384,0.263183
33.9726,0.263183
34.0068,0.263183
34.0411,0.263183
34.0753,0.263183
34.1096,0.263183
34.1438,0.263183
34.1781,0.263183
34.2123,0.263183
34.2466,0.263183
34.2808,0.261299
34.3151,0.261299
34.3493,0.261299
34.3836,0.261299
34.4178,0.261299
34.4521,0.261299
34.4863,0.261299
34.5205,0.261299
34.5548,0.263183
34.5890,0.263183
34.6233,0.263183
34.6575,0.263183
34.6918,0.263183
34.7260,0.263183
34.7603,0.263183
34.7945,0.263183
34.8288,0.263183
34.8630,0.263183
34.8973,0.263183
34.9315,0.263183
34.9658,0.263183
35.0000,0.263183
35.0342,0.263183
35.0685,0.263183
35.1027,0.263183
35.1370,0.263183
35.1712,0.263183
35.2055,0.263183
35.2397,0.263183
35.2740,0.263183
35.3082,0.263183
35.3425,0.263183
35.3767,0.261299
35.4110,0.261299
35.4452,0.261299
35.4795,0.261299
35.5137,0.259416
35.5479,0.259416
35.5822,0.261299
35.6164,0.261299
35.6507,0.263183
35.6849,0.263183
35.7192,0.263183
35.7534,0.263183
35.7877,0.263183
35.8219,0.263183
35.8562,0.263183
35.8904,0.263183
35.9247,0.263183
35.9589,0.263183
35.9932,0.263183
36.0274,0.263183
36.0616,0.263183
36.0959,0.263183
36.1301,0.263183
36.1644,0.263183
36.1986,0.261299
36.2329,0.261299
36.2671,0.261299
36.3014,0.261299
36.3356,0.261299
36.3699,0.261299
36.4041,0.263183
36.4384,0.263183
36.4726,0.265066
36.5068,0.265066
36.5411,0.265066
36.5753,0.265066
36.6096,0.265066
36.6438,0.265066
36.6781,0.265066
36.7123,0.265066
36.7466,0.265066
36.7808,0.265066
36.8151,0.265066
36.8493,0.265066
36.8836,0.268832
36.9178,0.268832
36.9521,0.272599
36.9863,0.272599
37.0205,0.276365
37.0548,0.276365
37.0890,0.278249
37.1233,0.278249
37.1575,0.278249
37.1918,0.278249
37.2260,0.280132
37.2603,0.280132
37.2945,0.280132
37.3288,0.280132
37.3630,0.280132
37.3973,0.280132
37.4315,0.280132
37.4658,0.280132
37.5000,0.280132
37.5342,0.280132
37.5685,0.280132
37.6027,0.280132
37.6370,0.278249
37.6712,0.278249
37.7055,0.276365
37.7397,0.276365
37.7740,0.274482
37.8082,0.274482
37.8425,0.268832
37.8767,0.268832
37.9110,0.261299
37.9452,0.261299
37.9795,0.263183
38.0137,0.263183
38.0479,0.266949
38.0822,0.266949
38.1164,0.270716
38.1507,0.270716
38.1849,0.270716
38.2192,0.270716
38.2534,0.272599
38.2877,0.272599
38.3219,0.272599
38.3562,0.272599
38.3904,0.272599
38.4247,0.272599
38.4589,0.272599
38.4932,0.272599
38.5274,0.272599
38.5616,0.272599
38.5959,0.272599
38.6301,0.272599
38.6644,0.272599
38.6986,0.272599
38.7329,0.270716
38.7671,0.270716
38.8014,0.270716
38.8356,0.270716
38.8699,0.270716
38.9041,0.270716
38.9384,0.270716
38.9726,0.270716
39.0068,0.270716
39.0411,0.270716
39.0753,0.270716
39.1096,0.270716
39.1438,0.268832
39.1781,0.268832
39.2123,0.268832
39.2466,0.268832
39.2808,0.266949
39.3151,0.266949
39.3493,0.265066
39.3836,0.265066
39.4178,0.259416
39.4521,0.259416
39.4863,0.257533
39.5205,0.257533
39.5548,0.257533
39.5890,0.257533
39.6233,0.257533
39.6575,0.257533
39.6918,0.257533
39.7260,0.257533
39.7603,0.257533
39.7945,0.257533
39.8288,0.257533
39.8630,0.257533
39.8973,0.263183
39.9315,0.263183
39.9658,0.265066
40.0000,0.265066
40.0342,0.266949
40.0685,0.266949
40.1027,0.268832
40.1370,0.268832
40.1712,0.268832
40.2055,0.268832
40.2397,0.270716
40.2740,0.270716
40.3082,0.270716
40.3425,0.270716
40.3767,0.270716
40.4110,0.270716
40.4452,0.270716
40.4795,0.270716
40.5137,0.268832
40.5479,0.268832
40.5822,0.268832
40.6164,0.268832
40.6507,0.266949
40.6849,0.266949
40.7192,0.265066
40.7534,0.265066
40.7877,0.261299
40.8219,0.261299
40.8562,0.257533
40.8904,0.257533
40.9247,0.257533
40.9589,0.257533
40.9932,0.255650
41.0274,0.255650
41.0616,0.253766
41.0959,0.253766
41.1301,0.253766
41.1644,0.253766
41.1986,0.253766
41.2329,0.253766
41.2671,0.255650
41.3014,0.255650
41.3356,0.255650
41.3699,0.255650
41.4041,0.257533
41.4384,0.257533
41.4726,0.261299
41.5068,0.261299
41.5411,0.263183
41.5753,0.263183
41.6096,0.265066
41.6438,0.265066
41.6781,0.265066
41.7123,0.265066
41.7466,0.265066
41.7808,0.265066
41.8151,0.265066
41.8493,0.265066
41.8836,0.265066
41.9178,0.265066
41.9521,0.265066
41.9863,0.265066
42.0205,0.263183
42.0548,0.263183
42.0890,0.263183
42.1233,0.263183
42.1575,0.265066
42.1918,0.265066
42.2260,0.266949
42.2603,0.266949
42.2945,0.266949
42.3288,0.266949
42.3630,0.268832
42.3973,0.268832
42.4315,0.268832
42.4658,0.268832
42.5000,0.268832
42.5342,0.268832
42.5685,0.268832
42.6027,0.268832
42.6370,0.268832
42.6712,0.268832
42.7055,0.268832
42.7397,0.268832
42.7740,0.266949
42.8082,0.266949
42.8425,0.266949
42.8767,0.266949
42.9110,0.265066
42.9452,0.265066
42.9795,0.265066
43.0137,0.265066
43.0479,0.263183
43.0822,0.263183
43.1164,0.261299
43.1507,0.261299
43.1849,0.259416
43.2192,0.259416
43.2534,0.259416
43.2877,0.259416
43.3219,0.259416
43.3562,0.259416
43.3904,0.259416
43.4247,0.259416
43.4589,0.259416
43.4932,0.259416
43.5274,0.259416
43.5616,0.259416
43.5959,0.259416
43.6301,0.259416
43.6644,0.259416
43.6986,0.259416
43.7329,0.261299
43.7671,0.261299
43.8014,0.270716
43.8356,0.270716
43.8699,0.283898
43.9041,0.283898
43.9384,0.285782
43.9726,0.285782
44.0068,0.287665
44.0411,0.287665
44.0753,0.289548
44.1096,0.289548
44.1438,0.289548
44.1781,0.289548
44.2123,0.291431
44.2466,0.291431
44.2808,0.291431
44.3151,0.291431
44.3493,0.291431
44.3836,0.291431
44.4178,0.291431
44.4521,0.291431
44.4863,0.291431
44.5205,0.291431
44.5548,0.289548
44.5890,0.289548
44.6233,0.289548
44.6575,0.289548
44.6918,0.285782
44.7260,0.285782
44.7603,0.283898
44.7945,0.283898
44.8288,0.270716
44.8630,0.270716
44.8973,0.270716
44.9315,0.270716
44.9658,0.270716
45.0000,0.270716
45.0342,0.270716
45.0685,0.270716
45.1027,0.270716
45.1370,0.270716
45.1712,0.270716
45.2055,0.270716
45.2397,0.270716
45.2740,0.270716
45.3082,0.268832
45.3425,0.268832
45.3767,0.268832
45.4110,0.268832
45.4452,0.266949
45.4795,0.266949
45.5137,0.265066
45.5479,0.265066
45.5822,0.263183
45.6164,0.263183
45.6507,0.263183
45.6849,0.263183
45.7192,0.263183
45.7534,0.263183
45.7877,0.263183
45.8219,0.263183
45.8562,0.261299
45.8904,0.261299
45.9247,0.261299
45.9589,0.261299
45.9932,0.259416
46.0274,0.259416
46.0616,0.255650
46.0959,0.255650
46.1301,0.253766
46.1644,0.253766
46.1986,0.255650
46.2329,0.255650
46.2671,0.257533
46.3014,0.257533
46.3356,0.259416
46.3699,0.259416
46.4041,0.259416
46.4384,0.259416
46.4726,0.259416
46.5068,0.259416
46.5411,0.259416
46.5753,0.259416
46.6096,0.259416
46.6438,0.259416
46.6781,0.259416
46.7123,0.259416
46.7466,0.259416
46.7808,0.259416
46.8151,0.259416
46.8493,0.259416
46.8836,0.261299
46.9178,0.261299
46.9521,0.261299
46.9863,0.261299
47.0205,0.261299
47.0548,0.261299
47.0890,0.261299
47.1233,0.261299
47.1575,0.263183
47.1918,0.263183
47.2260,0.261299
47.2603,0.261299
47.2945,0.261299
47.3288,0.261299
47.3630,0.261299
47.3973,0.261299
47.4315,0.259416
47.4658,0.259416
47.5000,0.257533
47.5342,0.257533
47.5685,0.255650
47.6027,0.255650
47.6370,0.257533
47.6712,0.257533
47.7055,0.259416
47.7397,0.259416
47.7740,0.259416
47.8082,0.259416
47.8425,0.261299
47.8767,0.261299
47.9110,0.261299
47.9452,0.261299
47.9795,0.265066
48.0137,0.265066
48.0479,0.266949
48.0822,0.266949
48.1164,0.266949
48.1507,0.266949
48.1849,0.268832
48.2192,0.268832
48.2534,0.268832
48.2877,0.268832
48.3219,0.268832
48.3562,0.268832
48.3904,0.268832
48.4247,0.268832
48.4589,0.268832
48.4932,0.268832
48.5274,0.266949
48.5616,0.266949
48.5959,0.265066
48.6301,0.265066
48.6644,0.263183
48.6986,0.263183
48.7329,0.261299
48.7671,0.261299
48.8014,0.259416
48.8356,0.259416
48.8699,0.261299
48.9041,0.261299
48.9384,0.261299
48.9726,0.261299
49.0068,0.261299
49.0411,0.261299
49.0753,0.259416
49.1096,0.259416
49.1438,0.259416
49.1781,0.259416
49.2123,0.259416
49.2466,0.259416
49.2808,0.259416
49.3151,0.259416
49.3493,0.259416
49.3836,0.259416
49.4178,0.261299
49.4521,0.261299
49.4863,0.263183
49.5205,0.263183
49.5548,0.263183
49.5890,0.263183
49.6233,0.263183
49.6575,0.263183
49.6918,0.265066
49.7260,0.265066
49.7603,0.265066
49.7945,0.265066
49.8288,0.265066
49.8630,0.265066
