# source: /Users/mac/Documents/MOF/img/adfm.201303986/adfm.201303986_f2a.png
# doi: 10.1002/adfm.201303986  figure: Figure 2A
# legend: 2 simulated  (match: colour+geometry)
# x: 2θ/degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
15.8442,0.282723
15.8874,0.284031
15.9307,0.284031
15.9740,0.285340
16.0173,0.287958
16.0606,0.289267
16.1039,0.290576
16.1472,0.293194
16.1905,0.293194
16.2338,0.293194
16.2771,0.291885
16.3203,0.287958
16.3636,0.286649
16.4069,0.286649
16.4502,0.286649
16.4935,0.285340
16.5368,0.285340
16.5801,0.286649
16.6234,0.286649
16.6667,0.286649
16.7100,0.286649
16.7532,0.286649
16.7965,0.286649
16.8398,0.285340
16.8831,0.284031
16.9264,0.282723
16.9697,0.284031
17.0130,0.285340
17.0563,0.286649
17.0996,0.286649
17.1429,0.286649
17.1861,0.286649
17.2294,0.284031
17.2727,0.282723
17.3160,0.282723
17.3593,0.282723
17.4026,0.282723
17.4459,0.282723
17.4892,0.282723
17.5325,0.282723
17.5758,0.282723
17.6190,0.282723
17.6623,0.284031
17.7056,0.284031
17.7489,0.284031
17.7922,0.284031
17.8355,0.282723
17.8788,0.282723
17.9221,0.282723
17.9654,0.282723
18.0087,0.284031
18.0519,0.285340
18.0952,0.287958
18.1385,0.289267
18.1818,0.290576
18.2251,0.290576
18.2684,0.289267
18.3117,0.286649
18.3550,0.286649
18.3983,0.286649
18.4416,0.286649
18.4848,0.285340
18.5281,0.284031
18.5714,0.284031
18.6147,0.284031
18.6580,0.284031
18.7013,0.284031
18.7446,0.282723
18.7879,0.282723
18.8312,0.281414
18.8745,0.281414
18.9177,0.281414
18.9610,0.281414
19.0043,0.281414
19.0476,0.282723
19.0909,0.282723
19.1342,0.282723
19.1775,0.282723
19.2208,0.282723
19.2641,0.282723
19.3074,0.282723
19.3506,0.282723
19.3939,0.282723
19.4372,0.284031
19.4805,0.284031
19.5238,0.282723
19.5671,0.282723
19.6104,0.282723
19.6537,0.282723
19.6970,0.282723
19.7403,0.284031
19.7835,0.284031
19.8268,0.285340
19.8701,0.285340
19.9134,0.284031
19.9567,0.284031
20.0000,0.285340
20.0433,0.286649
20.0866,0.287958
20.1299,0.289267
20.1732,0.289267
20.2165,0.289267
20.2597,0.287958
20.3030,0.287958
20.3463,0.289267
20.3896,0.289267
20.4329,0.290576
20.4762,0.291885
20.5195,0.291885
20.5628,0.290576
20.6061,0.289267
20.6494,0.287958
20.6926,0.287958
20.7359,0.286649
20.7792,0.286649
20.8225,0.286649
20.8658,0.286649
20.9091,0.286649
20.9524,0.286649
20.9957,0.286649
21.0390,0.285340
21.0823,0.285340
21.1255,0.286649
21.1688,0.286649
21.2121,0.286649
21.2554,0.286649
21.2987,0.285340
21.3420,0.285340
21.3853,0.286649
21.4286,0.286649
21.4719,0.286649
21.5152,0.286649
21.5584,0.286649
21.6017,0.285340
21.6450,0.284031
21.6883,0.282723
21.7316,0.282723
21.7749,0.282723
21.8182,0.281414
21.8615,0.281414
21.9048,0.281414
21.9481,0.281414
21.9913,0.282723
22.0346,0.282723
22.0779,0.282723
22.1212,0.284031
22.1645,0.285340
22.2078,0.285340
22.2511,0.285340
22.2944,0.284031
22.3377,0.284031
22.3810,0.285340
22.4242,0.286649
22.4675,0.286649
22.5108,0.287958
22.5541,0.286649
22.5974,0.286649
22.6407,0.285340
22.6840,0.284031
22.7273,0.282723
22.7706,0.284031
22.8139,0.284031
22.8571,0.285340
22.9004,0.284031
22.9437,0.284031
22.9870,0.282723
23.0303,0.282723
23.0736,0.282723
23.1169,0.282723
23.1602,0.282723
23.2035,0.282723
23.2468,0.282723
23.2900,0.284031
23.3333,0.285340
23.3766,0.285340
23.4199,0.285340
23.4632,0.285340
23.5065,0.285340
23.5498,0.285340
23.5931,0.286649
23.6364,0.290576
23.6797,0.291885
23.7229,0.291885
23.7662,0.291885
23.8095,0.290576
23.8528,0.287958
23.8961,0.286649
23.9394,0.285340
23.9827,0.284031
24.0260,0.282723
24.0693,0.282723
24.1126,0.281414
24.1558,0.282723
24.1991,0.282723
24.2424,0.282723
24.2857,0.282723
24.3290,0.284031
24.3723,0.284031
24.4156,0.285340
24.4589,0.285340
24.5022,0.284031
24.5455,0.284031
24.5887,0.282723
24.6320,0.281414
24.6753,0.281414
24.7186,0.282723
24.7619,0.282723
24.8052,0.284031
24.8485,0.284031
24.8918,0.286649
24.9351,0.289267
24.9784,0.290576
25.0216,0.290576
25.0649,0.291885
25.1082,0.291885
25.1515,0.293194
25.1948,0.293194
25.2381,0.291885
25.2814,0.289267
25.3247,0.287958
25.3680,0.286649
25.4113,0.287958
25.4545,0.289267
25.4978,0.289267
25.5411,0.289267
25.5844,0.289267
25.6277,0.287958
25.6710,0.286649
25.7143,0.286649
25.7576,0.286649
25.8009,0.286649
25.8442,0.286649
25.8874,0.286649
25.9307,0.286649
25.9740,0.285340
26.0173,0.284031
26.0606,0.284031
26.1039,0.284031
26.1472,0.284031
26.1905,0.284031
26.2338,0.285340
26.2771,0.286649
26.3203,0.287958
26.3636,0.289267
26.4069,0.289267
26.4502,0.289267
26.4935,0.289267
26.5368,0.289267
26.5801,0.289267
26.6234,0.286649
26.6667,0.286649
26.7100,0.286649
26.7532,0.285340
26.7965,0.284031
26.8398,0.284031
26.8831,0.284031
26.9264,0.285340
26.9697,0.285340
27.0130,0.285340
27.0563,0.286649
27.0996,0.286649
27.1429,0.286649
27.1861,0.286649
27.2294,0.286649
27.2727,0.285340
27.3160,0.284031
27.3593,0.284031
27.4026,0.284031
27.4459,0.284031
27.4892,0.284031
27.5325,0.284031
27.5758,0.285340
27.6190,0.285340
27.6623,0.285340
27.7056,0.285340
27.7489,0.284031
27.7922,0.282723
27.8355,0.282723
27.8788,0.282723
27.9221,0.282723
27.9654,0.284031
28.0087,0.284031
28.0519,0.284031
28.0952,0.285340
28.1385,0.286649
28.1818,0.286649
28.2251,0.285340
28.2684,0.284031
28.3117,0.285340
28.3550,0.285340
28.3983,0.285340
28.4416,0.284031
28.4848,0.284031
28.5281,0.284031
28.5714,0.284031
28.6147,0.284031
28.6580,0.284031
28.7013,0.284031
28.7446,0.285340
28.7879,0.285340
28.8312,0.286649
28.8745,0.289267
28.9177,0.289267
28.9610,0.289267
29.0043,0.287958
29.0476,0.285340
29.0909,0.284031
29.1342,0.284031
29.1775,0.285340
29.2208,0.286649
29.2641,0.286649
29.3074,0.286649
29.3506,0.285340
29.3939,0.285340
29.4372,0.285340
29.4805,0.284031
29.5238,0.284031
29.5671,0.284031
29.6104,0.282723
29.6537,0.284031
29.6970,0.284031
29.7403,0.284031
29.7835,0.285340
29.8268,0.286649
29.8701,0.286649
29.9134,0.285340
29.9567,0.285340
30.0000,0.285340
30.0433,0.285340
30.0866,0.285340
30.1299,0.285340
30.1732,0.284031
30.2165,0.282723
30.2597,0.282723
30.3030,0.282723
30.3463,0.282723
30.3896,0.282723
30.4329,0.282723
30.4762,0.284031
30.5195,0.284031
30.5628,0.284031
30.6061,0.284031
30.6494,0.284031
30.6926,0.286649
30.7359,0.289267
30.7792,0.289267
30.8225,0.289267
30.8658,0.289267
30.9091,0.287958
30.9524,0.286649
30.9957,0.285340
31.0390,0.286649
31.0823,0.286649
31.1255,0.285340
31.1688,0.285340
31.2121,0.284031
31.2554,0.284031
31.2987,0.284031
31.3420,0.284031
31.3853,0.284031
31.4286,0.284031
31.4719,0.284031
31.5152,0.284031
31.5584,0.284031
31.6017,0.284031
31.6450,0.284031
31.6883,0.284031
31.7316,0.284031
31.7749,0.285340
31.8182,0.286649
31.8615,0.287958
31.9048,0.287958
31.9481,0.287958
31.9913,0.286649
32.0346,0.284031
32.0779,0.284031
32.1212,0.284031
32.1645,0.284031
32.2078,0.284031
32.2511,0.284031
32.2944,0.284031
32.3377,0.284031
32.3810,0.282723
32.4242,0.282723
32.4675,0.284031
32.5108,0.285340
32.5541,0.285340
32.5974,0.285340
32.6407,0.285340
32.6840,0.285340
32.7273,0.285340
32.7706,0.285340
32.8139,0.284031
32.8571,0.284031
32.9004,0.284031
32.9437,0.284031
32.9870,0.284031
33.0303,0.284031
33.0736,0.284031
33.1169,0.282723
33.1602,0.282723
33.2035,0.282723
33.2468,0.284031
33.2900,0.284031
33.3333,0.282723
33.3766,0.282723
33.4199,0.282723
33.4632,0.282723
33.5065,0.282723
33.5498,0.284031
33.5931,0.284031
33.6364,0.284031
33.6797,0.284031
33.7229,0.284031
33.7662,0.284031
33.8095,0.285340
33.8528,0.285340
33.8961,0.285340
33.9394,0.284031
33.9827,0.284031
34.0260,0.282723
34.0693,0.282723
34.1126,0.284031
34.1558,0.282723
34.1991,0.282723
34.2424,0.282723
34.2857,0.282723
34.3290,0.282723
34.3723,0.284031
34.4156,0.284031
34.4589,0.284031
34.5022,0.284031
34.5455,0.284031
34.5887,0.284031
34.6320,0.284031
34.6753,0.284031
34.7186,0.284031
34.7619,0.284031
34.8052,0.284031
34.8485,0.282723
34.8918,0.282723
34.9351,0.282723
34.9784,0.282723
35.0216,0.282723
35.0649,0.282723
35.1082,0.282723
35.1515,0.284031
35.1948,0.284031
35.2381,0.284031
35.2814,0.284031
35.3247,0.284031
35.3680,0.284031
35.4113,0.284031
35.4545,0.284031
35.4978,0.284031
35.5411,0.284031
35.5844,0.284031
35.6277,0.284031
35.6710,0.284031
35.7143,0.284031
35.7576,0.284031
35.8009,0.284031
35.8442,0.284031
35.8874,0.284031
35.9307,0.284031
35.9740,0.284031
36.0173,0.282723
36.0606,0.282723
36.1039,0.282723
36.1472,0.284031
36.1905,0.284031
36.2338,0.285340
36.2771,0.285340
36.3203,0.284031
36.3636,0.284031
36.4069,0.282723
36.4502,0.282723
36.4935,0.282723
36.5368,0.282723
36.5801,0.282723
36.6234,0.282723
36.6667,0.282723
36.7100,0.282723
36.7532,0.282723
36.7965,0.282723
36.8398,0.284031
36.8831,0.284031
36.9264,0.284031
36.9697,0.282723
37.0130,0.282723
37.0563,0.282723
37.0996,0.284031
37.1429,0.284031
37.1861,0.284031
37.2294,0.284031
37.2727,0.284031
37.3160,0.284031
37.3593,0.284031
37.4026,0.284031
37.4459,0.284031
37.4892,0.282723
37.5325,0.284031
37.5758,0.284031
37.6190,0.285340
37.6623,0.284031
37.7056,0.284031
37.7489,0.284031
37.7922,0.282723
37.8355,0.282723
37.8788,0.282723
37.9221,0.282723
37.9654,0.282723
38.0087,0.282723
38.0519,0.282723
38.0952,0.282723
38.1385,0.282723
38.1818,0.282723
38.2251,0.282723
38.2684,0.282723
38.3117,0.284031
38.3550,0.284031
38.3983,0.284031
38.4416,0.284031
38.4848,0.282723
38.5281,0.282723
38.5714,0.282723
38.6147,0.282723
38.6580,0.282723
38.7013,0.282723
38.7446,0.282723
38.7879,0.282723
38.8312,0.282723
38.8745,0.282723
38.9177,0.282723
38.9610,0.282723
39.0043,0.282723
39.0476,0.282723
39.0909,0.282723
39.1342,0.282723
39.1775,0.282723
39.2208,0.282723
39.2641,0.282723
39.3074,0.282723
39.3506,0.282723
39.3939,0.282723
39.4372,0.282723
39.4805,0.282723
39.5238,0.282723
39.5671,0.282723
39.6104,0.284031
39.6537,0.284031
39.6970,0.284031
39.7403,0.284031
39.7835,0.284031
39.8268,0.284031
39.8701,0.284031
39.9134,0.284031
39.9567,0.284031
40.0000,0.284031
40.0433,0.285340
40.0866,0.285340
40.1299,0.285340
40.1732,0.284031
40.2165,0.284031
40.2597,0.284031
40.3030,0.284031
40.3463,0.284031
40.3896,0.284031
40.4329,0.284031
40.4762,0.284031
40.5195,0.284031
40.5628,0.282723
40.6061,0.282723
40.6494,0.284031
40.6926,0.282723
40.7359,0.282723
40.7792,0.282723
40.8225,0.282723
40.8658,0.282723
40.9091,0.284031
40.9524,0.284031
40.9957,0.285340
41.0390,0.285340
41.0823,0.285340
41.1255,0.285340
41.1688,0.284031
41.2121,0.282723
41.2554,0.282723
41.2987,0.282723
41.3420,0.282723
41.3853,0.282723
41.4286,0.282723
41.4719,0.282723
41.5152,0.282723
41.5584,0.282723
41.6017,0.282723
41.6450,0.282723
41.6883,0.282723
41.7316,0.282723
41.7749,0.284031
41.8182,0.284031
41.8615,0.285340
41.9048,0.284031
41.9481,0.284031
41.9913,0.284031
42.0346,0.282723
42.0779,0.282723
42.1212,0.282723
42.1645,0.282723
42.2078,0.282723
42.2511,0.282723
42.2944,0.282723
42.3377,0.282723
42.3810,0.282723
42.4242,0.282723
42.4675,0.282723
42.5108,0.282723
42.5541,0.284031
42.5974,0.284031
42.6407,0.284031
42.6840,0.284031
42.7273,0.282723
42.7706,0.282723
42.8139,0.282723
42.8571,0.282723
42.9004,0.284031
42.9437,0.284031
42.9870,0.284031
43.0303,0.284031
43.0736,0.284031
43.1169,0.284031
43.1602,0.284031
43.2035,0.282723
43.2468,0.282723
43.2900,0.282723
43.3333,0.284031
43.3766,0.284031
43.4199,0.284031
43.4632,0.284031
43.5065,0.284031
43.5498,0.284031
43.5931,0.284031
43.6364,0.284031
43.6797,0.284031
43.7229,0.284031
43.7662,0.284031
43.8095,0.284031
43.8528,0.284031
43.8961,0.284031
43.9394,0.284031
43.9827,0.284031
44.0260,0.284031
44.0693,0.285340
44.1126,0.285340
44.1558,0.285340
44.1991,0.284031
44.2424,0.284031
44.2857,0.284031
44.3290,0.282723
44.3723,0.282723
44.4156,0.282723
44.4589,0.284031
44.5022,0.284031
44.5455,0.284031
44.5887,0.284031
44.6320,0.284031
44.6753,0.284031
44.7186,0.284031
44.7619,0.284031
44.8052,0.284031
44.8485,0.284031
44.8918,0.284031
44.9351,0.282723
44.9784,0.282723
45.0216,0.282723
45.0649,0.282723
45.1082,0.284031
45.1515,0.284031
45.1948,0.284031
45.2381,0.284031
45.2814,0.284031
45.3247,0.284031
45.3680,0.284031
45.4113,0.284031
45.4545,0.284031
45.4978,0.284031
45.5411,0.284031
45.5844,0.284031
45.6277,0.284031
45.6710,0.284031
45.7143,0.284031
45.7576,0.284031
45.8009,0.282723
45.8442,0.282723
45.8874,0.282723
45.9307,0.282723
45.9740,0.284031
46.0173,0.284031
46.0606,0.284031
46.1039,0.284031
46.1472,0.284031
46.1905,0.284031
46.2338,0.282723
46.2771,0.282723
46.3203,0.282723
46.3636,0.282723
46.4069,0.282723
46.4502,0.282723
46.4935,0.282723
46.5368,0.284031
46.5801,0.284031
46.6234,0.284031
46.6667,0.284031
46.7100,0.284031
46.7532,0.284031
46.7965,0.284031
46.8398,0.285340
46.8831,0.285340
46.9264,0.285340
46.9697,0.284031
47.0130,0.284031
47.0563,0.282723
47.0996,0.282723
47.1429,0.282723
47.1861,0.282723
47.2294,0.282723
47.2727,0.284031
47.3160,0.284031
47.3593,0.284031
47.4026,0.284031
47.4459,0.284031
47.4892,0.284031
47.5325,0.284031
47.5758,0.284031
47.6190,0.282723
47.6623,0.282723
47.7056,0.284031
47.7489,0.284031
47.7922,0.284031
47.8355,0.284031
47.8788,0.284031
47.9221,0.284031
47.9654,0.284031
48.0087,0.282723
48.0519,0.282723
48.0952,0.282723
48.1385,0.282723
48.1818,0.282723
48.2251,0.282723
48.2684,0.282723
48.3117,0.282723
48.3550,0.284031
48.3983,0.284031
48.4416,0.282723
48.4848,0.282723
48.5281,0.284031
48.5714,0.284031
48.6147,0.284031
48.6580,0.282723
48.7013,0.282723
48.7446,0.282723
48.7879,0.282723
48.8312,0.282723
48.8745,0.282723
48.9177,0.282723
48.9610,0.282723
49.0043,0.284031
49.0476,0.282723
49.0909,0.282723
49.1342,0.282723
49.1775,0.282723
49.2208,0.282723
49.2641,0.282723
49.3074,0.282723
49.3506,0.282723
49.3939,0.282723
49.4372,0.282723
49.4805,0.282723
49.5238,0.282723
49.5671,0.282723
49.6104,0.282723
49.6537,0.282723
49.6970,0.282723
49.7403,0.284031
49.7835,0.282723
49.8268,0.282723
49.8701,0.282723
49.9134,0.282723
