# source: /Users/mac/Documents/MOF/img/anie.202308034/anie.202308034_s24.png
# doi: 10.1002/anie.202308034  figure: Figure S24
# legend: 100 °℃  (match: geometry)
# x: 2θ (Degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
44.1892,0.321561
44.2568,0.330855
44.3243,0.332714
44.3919,0.332714
44.4595,0.326208
44.5270,0.332714
44.5946,0.330855
44.6622,0.323420
44.7297,0.317844
44.7973,0.317844
44.8649,0.318773
44.9324,0.322491
45.0000,0.323420
45.0676,0.323420
45.1351,0.323420
45.2027,0.321561
45.2703,0.321561
45.3378,0.321561
45.4054,0.319703
45.4730,0.319703
45.5405,0.318773
45.6081,0.318773
45.6757,0.319703
45.7432,0.320632
45.8108,0.320632
45.8784,0.318773
45.9459,0.316914
46.0135,0.316914
46.0811,0.317844
46.1486,0.317844
46.2162,0.317844
46.2838,0.318773
46.3514,0.317844
46.4189,0.315985
46.4865,0.315985
46.5541,0.316914
46.6216,0.316914
46.6892,0.319703
46.7568,0.320632
46.8243,0.320632
46.8919,0.319703
46.9595,0.318773
47.0270,0.321561
47.0946,0.321561
47.1622,0.321561
47.2297,0.320632
47.2973,0.320632
47.3649,0.318773
47.4324,0.317844
47.5000,0.317844
47.5676,0.317844
47.6351,0.316914
47.7027,0.316914
47.7703,0.317844
47.8378,0.317844
47.9054,0.317844
47.9730,0.318773
48.0405,0.319703
48.1081,0.320632
48.1757,0.322491
48.2432,0.322491
48.3108,0.322491
48.3784,0.323420
48.4459,0.322491
48.5135,0.321561
48.5811,0.319703
48.6486,0.318773
48.7162,0.319703
48.7838,0.319703
48.8514,0.320632
48.9189,0.321561
48.9865,0.320632
49.0541,0.319703
49.1216,0.319703
49.1892,0.319703
49.2568,0.318773
49.3243,0.318773
49.3919,0.318773
49.4595,0.318773
49.5270,0.320632
49.5946,0.320632
49.6622,0.319703
49.7297,0.318773
49.7973,0.319703
49.8649,0.319703
49.9324,0.319703
