# source: /Users/mac/Documents/MOF/img/anie.202308034/anie.202308034_s40a.png
# doi: 10.1002/anie.202308034  figure: Figure S40A
# legend: MOF 1 after -1.6 V  (match: colour)
# x: 2θ (Degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
23.2723,0.536468
23.3072,0.534549
23.3420,0.534549
23.3769,0.532630
23.4118,0.532630
23.4466,0.530710
23.4815,0.530710
23.5163,0.534549
23.5512,0.534549
23.5861,0.534549
23.6209,0.534549
23.6558,0.534549
23.6906,0.534549
23.7255,0.534549
23.7603,0.534549
23.7952,0.532630
23.8301,0.532630
23.8649,0.532630
23.8998,0.532630
23.9346,0.534549
23.9695,0.534549
24.0044,0.534549
24.0392,0.534549
24.0741,0.534549
24.1089,0.534549
24.1438,0.536468
24.1786,0.536468
24.2135,0.567179
24.2484,0.567179
24.2832,0.617083
24.3181,0.617083
24.3529,0.707294
24.3878,0.707294
24.4227,0.720729
24.4575,0.720729
24.4924,0.722649
24.5272,0.722649
24.5621,0.722649
24.5969,0.722649
24.6318,0.722649
24.6667,0.722649
24.7015,0.718810
24.7364,0.718810
24.7712,0.657390
24.8061,0.657390
24.8410,0.534549
24.8758,0.534549
24.9107,0.526871
24.9455,0.526871
24.9804,0.528791
25.0152,0.528791
25.0501,0.528791
25.0850,0.528791
25.1198,0.528791
25.1547,0.528791
25.1895,0.526871
25.2244,0.526871
25.2593,0.526871
25.2941,0.526871
25.3290,0.528791
25.3638,0.528791
25.3987,0.528791
25.4336,0.528791
25.4684,0.528791
25.5033,0.528791
25.5381,0.528791
25.5730,0.528791
25.6078,0.528791
25.6427,0.528791
25.6776,0.528791
25.7124,0.528791
25.7473,0.528791
25.7821,0.528791
25.8170,0.532630
25.8519,0.532630
25.8867,0.534549
25.9216,0.534549
25.9564,0.536468
25.9913,0.536468
26.0261,0.534549
26.0610,0.534549
26.0959,0.536468
26.1307,0.536468
26.1656,0.536468
26.2004,0.536468
26.2353,0.536468
26.2702,0.536468
26.3050,0.534549
26.3399,0.534549
26.3747,0.532630
26.4096,0.532630
26.4444,0.536468
26.4793,0.536468
26.5142,0.538388
26.5490,0.538388
26.5839,0.546065
26.6187,0.546065
26.6536,0.547985
26.6885,0.547985
26.7233,0.549904
26.7582,0.549904
26.7930,0.547985
26.8279,0.547985
26.8627,0.547985
26.8976,0.547985
26.9325,0.538388
26.9673,0.538388
27.0022,0.530710
27.0370,0.530710
27.0719,0.526871
27.1068,0.526871
27.1416,0.524952
27.1765,0.524952
27.2113,0.524952
27.2462,0.524952
27.2810,0.524952
27.3159,0.524952
27.3508,0.524952
27.3856,0.524952
27.4205,0.528791
27.4553,0.528791
27.4902,0.528791
27.5251,0.528791
27.5599,0.530710
27.5948,0.530710
27.6296,0.530710
27.6645,0.530710
27.6993,0.528791
27.7342,0.528791
27.7691,0.528791
27.8039,0.528791
27.8388,0.526871
27.8736,0.526871
27.9085,0.526871
27.9434,0.526871
27.9782,0.528791
28.0131,0.528791
28.0479,0.528791
28.0828,0.528791
28.1176,0.528791
28.1525,0.528791
28.1874,0.528791
28.2222,0.528791
28.2571,0.528791
28.2919,0.528791
28.3268,0.528791
28.3617,0.528791
28.3965,0.530710
28.4314,0.530710
28.4662,0.528791
28.5011,0.528791
28.5359,0.530710
28.5708,0.530710
28.6057,0.528791
28.6405,0.528791
28.6754,0.528791
28.7102,0.528791
28.7451,0.526871
28.7800,0.526871
28.8148,0.524952
28.8497,0.524952
28.8845,0.528791
28.9194,0.528791
28.9542,0.528791
28.9891,0.528791
29.0240,0.528791
29.0588,0.528791
29.0937,0.530710
29.1285,0.530710
29.1634,0.530710
29.1983,0.530710
29.2331,0.530710
29.2680,0.530710
29.3028,0.528791
29.3377,0.528791
29.3725,0.528791
29.4074,0.528791
29.4423,0.526871
29.4771,0.526871
29.5120,0.528791
29.5468,0.528791
29.5817,0.530710
29.6166,0.530710
29.6514,0.534549
29.6863,0.534549
29.7211,0.534549
29.7560,0.534549
29.7908,0.534549
29.8257,0.534549
29.8606,0.532630
29.8954,0.532630
29.9303,0.530710
29.9651,0.530710
30.0000,0.526871
30.0349,0.526871
30.0697,0.526871
30.1046,0.526871
30.1394,0.526871
30.1743,0.526871
30.2092,0.526871
30.2440,0.526871
30.2789,0.526871
30.3137,0.526871
30.3486,0.528791
30.3834,0.528791
30.4183,0.530710
30.4532,0.530710
30.4880,0.530710
30.5229,0.530710
30.5577,0.530710
30.5926,0.530710
30.6275,0.528791
30.6623,0.528791
30.6972,0.526871
30.7320,0.526871
30.7669,0.524952
30.8017,0.524952
30.8366,0.526871
30.8715,0.526871
30.9063,0.528791
30.9412,0.528791
30.9760,0.528791
31.0109,0.528791
31.0458,0.530710
31.0806,0.530710
31.1155,0.534549
31.1503,0.534549
31.1852,0.534549
31.2200,0.534549
31.2549,0.534549
31.2898,0.534549
31.3246,0.534549
31.3595,0.534549
31.3943,0.532630
31.4292,0.532630
31.4641,0.530710
31.4989,0.530710
31.5338,0.528791
31.5686,0.528791
31.6035,0.528791
31.6383,0.528791
31.6732,0.528791
31.7081,0.528791
31.7429,0.526871
31.7778,0.526871
31.8126,0.524952
31.8475,0.524952
31.8824,0.524952
31.9172,0.524952
31.9521,0.524952
31.9869,0.524952
32.0218,0.524952
32.0566,0.524952
32.0915,0.526871
32.1264,0.526871
32.1612,0.526871
32.1961,0.526871
32.2309,0.526871
32.2658,0.526871
32.3007,0.528791
32.3355,0.528791
32.3704,0.528791
32.4052,0.528791
32.4401,0.528791
32.4749,0.528791
32.5098,0.536468
32.5447,0.536468
32.5795,0.542226
32.6144,0.542226
32.6492,0.544146
32.6841,0.544146
32.7190,0.544146
32.7538,0.544146
32.7887,0.544146
32.8235,0.544146
32.8584,0.544146
32.8932,0.544146
32.9281,0.544146
32.9630,0.544146
32.9978,0.544146
33.0327,0.544146
33.0675,0.542226
33.1024,0.542226
33.1373,0.530710
33.1721,0.530710
33.2070,0.532630
33.2418,0.532630
33.2767,0.532630
33.3115,0.532630
33.3464,0.530710
33.3813,0.530710
33.4161,0.528791
33.4510,0.528791
33.4858,0.528791
33.5207,0.528791
33.5556,0.526871
33.5904,0.526871
33.6253,0.526871
33.6601,0.526871
33.6950,0.526871
33.7298,0.526871
33.7647,0.526871
33.7996,0.526871
33.8344,0.526871
33.8693,0.526871
33.9041,0.526871
33.9390,0.526871
33.9739,0.528791
34.0087,0.528791
34.0436,0.528791
34.0784,0.528791
34.1133,0.528791
34.1481,0.528791
34.1830,0.526871
34.2179,0.526871
34.2527,0.526871
34.2876,0.526871
34.3224,0.526871
34.3573,0.526871
34.3922,0.528791
34.4270,0.528791
34.4619,0.530710
34.4967,0.530710
34.5316,0.530710
34.5664,0.530710
34.6013,0.530710
34.6362,0.530710
34.6710,0.532630
34.7059,0.532630
34.7407,0.536468
34.7756,0.536468
34.8105,0.538388
34.8453,0.538388
34.8802,0.538388
34.9150,0.538388
34.9499,0.538388
34.9848,0.538388
35.0196,0.536468
35.0545,0.536468
35.0893,0.530710
35.1242,0.530710
35.1590,0.528791
35.1939,0.528791
35.2288,0.528791
35.2636,0.528791
35.2985,0.528791
35.3333,0.528791
35.3682,0.530710
35.4031,0.530710
35.4379,0.530710
35.4728,0.530710
35.5076,0.528791
35.5425,0.528791
35.5773,0.528791
35.6122,0.528791
35.6471,0.528791
35.6819,0.528791
35.7168,0.528791
35.7516,0.528791
35.7865,0.524952
35.8214,0.524952
35.8562,0.524952
35.8911,0.524952
35.9259,0.524952
35.9608,0.524952
35.9956,0.524952
36.0305,0.524952
36.0654,0.524952
36.1002,0.524952
36.1351,0.524952
36.1699,0.524952
36.2048,0.524952
36.2397,0.524952
36.2745,0.524952
36.3094,0.524952
36.3442,0.526871
36.3791,0.526871
36.4139,0.528791
36.4488,0.528791
36.4837,0.528791
36.5185,0.528791
36.5534,0.528791
36.5882,0.528791
36.6231,0.528791
36.6580,0.528791
36.6928,0.526871
36.7277,0.526871
36.7625,0.524952
36.7974,0.524952
36.8322,0.530710
36.8671,0.530710
36.9020,0.532630
36.9368,0.532630
36.9717,0.532630
37.0065,0.532630
37.0414,0.530710
37.0763,0.530710
37.1111,0.528791
37.1460,0.528791
37.1808,0.528791
37.2157,0.528791
37.2505,0.528791
37.2854,0.528791
37.3203,0.530710
37.3551,0.530710
37.3900,0.532630
37.4248,0.532630
37.4597,0.534549
37.4946,0.534549
37.5294,0.534549
37.5643,0.534549
37.5991,0.532630
37.6340,0.532630
37.6688,0.530710
37.7037,0.530710
37.7386,0.532630
37.7734,0.532630
37.8083,0.532630
37.8431,0.532630
37.8780,0.530710
37.9129,0.530710
37.9477,0.532630
37.9826,0.532630
38.0174,0.532630
38.0523,0.532630
38.0871,0.532630
38.1220,0.532630
38.1569,0.532630
38.1917,0.532630
38.2266,0.532630
38.2614,0.532630
38.2963,0.532630
38.3312,0.532630
38.3660,0.532630
38.4009,0.532630
38.4357,0.528791
38.4706,0.528791
38.5054,0.528791
38.5403,0.528791
38.5752,0.528791
38.6100,0.528791
38.6449,0.528791
38.6797,0.528791
38.7146,0.526871
38.7495,0.526871
38.7843,0.526871
38.8192,0.526871
38.8540,0.526871
38.8889,0.526871
38.9237,0.524952
38.9586,0.524952
38.9935,0.526871
39.0283,0.526871
39.0632,0.526871
39.0980,0.526871
39.1329,0.524952
39.1678,0.524952
39.2026,0.524952
39.2375,0.524952
39.2723,0.524952
39.3072,0.524952
39.3420,0.526871
39.3769,0.526871
39.4118,0.528791
39.4466,0.528791
39.4815,0.528791
39.5163,0.528791
39.5512,0.530710
39.5861,0.530710
39.6209,0.530710
39.6558,0.530710
39.6906,0.530710
39.7255,0.530710
39.7604,0.528791
39.7952,0.528791
39.8301,0.526871
39.8649,0.526871
39.8998,0.524952
39.9346,0.524952
39.9695,0.524952
40.0044,0.524952
40.0392,0.526871
40.0741,0.526871
40.1089,0.530710
40.1438,0.530710
40.1787,0.532630
40.2135,0.532630
40.2484,0.532630
40.2832,0.532630
40.3181,0.532630
40.3529,0.532630
40.3878,0.532630
40.4227,0.532630
40.4575,0.532630
40.4924,0.532630
40.5272,0.530710
40.5621,0.530710
40.5970,0.530710
40.6318,0.530710
40.6667,0.528791
40.7015,0.528791
40.7364,0.526871
40.7712,0.526871
40.8061,0.528791
40.8410,0.528791
40.8758,0.528791
40.9107,0.528791
40.9455,0.528791
40.9804,0.528791
41.0153,0.528791
41.0501,0.528791
41.0850,0.528791
41.1198,0.528791
41.1547,0.528791
41.1895,0.528791
41.2244,0.528791
41.2593,0.528791
41.2941,0.528791
41.3290,0.528791
41.3638,0.526871
41.3987,0.526871
41.4336,0.528791
41.4684,0.528791
41.5033,0.526871
41.5381,0.526871
41.5730,0.530710
41.6078,0.530710
41.6427,0.530710
41.6776,0.530710
41.7124,0.530710
41.7473,0.530710
41.7821,0.530710
41.8170,0.530710
41.8519,0.528791
41.8867,0.528791
41.9216,0.526871
41.9564,0.526871
41.9913,0.528791
42.0261,0.528791
42.0610,0.530710
42.0959,0.530710
42.1307,0.530710
42.1656,0.530710
42.2004,0.530710
42.2353,0.530710
42.2702,0.528791
42.3050,0.528791
42.3399,0.528791
42.3747,0.528791
42.4096,0.528791
42.4444,0.528791
42.4793,0.528791
42.5142,0.528791
42.5490,0.528791
42.5839,0.528791
42.6187,0.528791
42.6536,0.528791
42.6885,0.526871
42.7233,0.526871
42.7582,0.528791
42.7930,0.528791
42.8279,0.528791
42.8627,0.528791
42.8976,0.528791
42.9325,0.528791
42.9673,0.530710
43.0022,0.530710
43.0370,0.530710
43.0719,0.530710
43.1068,0.528791
43.1416,0.528791
43.1765,0.528791
43.2113,0.528791
43.2462,0.528791
43.2810,0.528791
43.3159,0.528791
43.3508,0.528791
43.3856,0.528791
43.4205,0.528791
43.4553,0.526871
43.4902,0.526871
43.5251,0.526871
43.5599,0.526871
43.5948,0.528791
43.6296,0.528791
43.6645,0.528791
43.6993,0.528791
43.7342,0.528791
43.7691,0.528791
43.8039,0.528791
43.8388,0.528791
43.8736,0.530710
43.9085,0.530710
43.9434,0.530710
43.9782,0.530710
44.0131,0.532630
44.0479,0.532630
44.0828,0.532630
44.1176,0.532630
44.1525,0.532630
44.1874,0.532630
44.2222,0.534549
44.2571,0.534549
44.2919,0.534549
44.3268,0.534549
44.3617,0.532630
44.3965,0.532630
44.4314,0.532630
44.4662,0.532630
44.5011,0.530710
44.5360,0.530710
44.5708,0.528791
44.6057,0.528791
44.6405,0.526871
44.6754,0.526871
44.7102,0.526871
44.7451,0.526871
44.7800,0.524952
44.8148,0.524952
44.8497,0.524952
44.8845,0.524952
44.9194,0.524952
44.9543,0.524952
44.9891,0.526871
45.0240,0.526871
45.0588,0.524952
45.0937,0.524952
45.1285,0.530710
45.1634,0.530710
45.1983,0.532630
45.2331,0.532630
45.2680,0.530710
45.3028,0.530710
45.3377,0.530710
45.3726,0.530710
45.4074,0.530710
45.4423,0.530710
45.4771,0.530710
45.5120,0.530710
45.5468,0.526871
45.5817,0.526871
45.6166,0.526871
45.6514,0.526871
45.6863,0.526871
45.7211,0.526871
45.7560,0.526871
45.7909,0.526871
45.8257,0.526871
45.8606,0.526871
45.8954,0.526871
45.9303,0.526871
45.9651,0.526871
46.0000,0.526871
46.0349,0.526871
46.0697,0.526871
46.1046,0.526871
46.1394,0.526871
46.1743,0.526871
46.2092,0.526871
46.2440,0.524952
46.2789,0.524952
46.3137,0.528791
46.3486,0.528791
46.3834,0.530710
46.4183,0.530710
46.4532,0.530710
46.4880,0.530710
46.5229,0.530710
46.5577,0.530710
46.5926,0.528791
46.6275,0.528791
46.6623,0.528791
46.6972,0.528791
46.7320,0.528791
46.7669,0.528791
46.8017,0.528791
46.8366,0.528791
46.8715,0.526871
46.9063,0.526871
46.9412,0.524952
46.9760,0.524952
47.0109,0.526871
47.0458,0.526871
47.0806,0.526871
47.1155,0.526871
47.1503,0.528791
47.1852,0.528791
47.2200,0.528791
47.2549,0.528791
47.2898,0.530710
47.3246,0.530710
47.3595,0.532630
47.3943,0.532630
47.4292,0.532630
47.4641,0.532630
47.4989,0.532630
47.5338,0.532630
47.5686,0.532630
47.6035,0.532630
47.6383,0.530710
47.6732,0.530710
47.7081,0.530710
47.7429,0.530710
47.7778,0.528791
47.8126,0.528791
47.8475,0.530710
47.8824,0.530710
47.9172,0.532630
47.9521,0.532630
47.9869,0.532630
48.0218,0.532630
48.0566,0.530710
48.0915,0.530710
48.1264,0.528791
48.1612,0.528791
48.1961,0.528791
48.2309,0.528791
48.2658,0.526871
48.3007,0.526871
48.3355,0.528791
48.3704,0.528791
48.4052,0.528791
48.4401,0.528791
48.4749,0.530710
48.5098,0.530710
48.5447,0.528791
48.5795,0.528791
48.6144,0.526871
48.6492,0.526871
48.6841,0.526871
48.7190,0.526871
48.7538,0.528791
48.7887,0.528791
48.8235,0.530710
48.8584,0.530710
48.8932,0.530710
48.9281,0.530710
48.9630,0.530710
48.9978,0.530710
49.0327,0.528791
49.0675,0.528791
49.1024,0.526871
49.1373,0.526871
49.1721,0.528791
49.2070,0.528791
49.2418,0.528791
49.2767,0.528791
49.3116,0.528791
49.3464,0.528791
49.3813,0.528791
49.4161,0.528791
49.4510,0.526871
49.4858,0.526871
49.5207,0.526871
49.5556,0.526871
49.5904,0.526871
49.6253,0.526871
49.6601,0.528791
49.6950,0.528791
49.7299,0.528791
49.7647,0.528791
49.7996,0.526871
49.8344,0.526871
49.8693,0.524952
49.9041,0.524952
