# source: /Users/mac/Documents/MOF/img/anie.202306048/anie.202306048_s13.png
# doi: 10.1002/anie.202306048  figure: Figure S13
# legend: 1a  (match: colour)
# x: 2-Theat (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
15.6901,0.523065
15.7465,0.827381
15.8028,0.430060
15.8592,0.827381
15.9155,0.540179
15.9718,0.778274
16.0282,0.450893
16.0845,0.465774
16.1408,0.430804
16.1972,0.494048
16.2535,0.470238
16.3099,0.419643
16.3662,0.455357
16.4225,0.491071
16.4789,0.440476
16.5352,0.436012
16.5915,0.418155
16.6479,0.436012
16.7042,0.392857
16.7606,0.419643
16.8169,0.393601
16.8732,0.391369
16.9296,0.392113
16.9859,0.409226
17.0423,0.403274
17.0986,0.412202
17.1549,0.412946
17.2113,0.473214
17.2676,0.421131
17.3239,0.474702
17.3803,0.474702
17.4366,0.404018
17.4930,0.412202
17.5493,0.416667
17.6056,0.421131
17.6620,0.421131
17.7183,0.397321
17.7746,0.409226
17.8310,0.413690
17.8873,0.568452
17.9437,0.441964
18.0000,0.569940
18.0563,0.442708
18.1127,0.569940
18.1690,0.413690
18.2254,0.453869
18.2817,0.397321
18.3380,0.403274
18.3944,0.403274
18.4507,0.404762
18.5070,0.395833
18.5634,0.409226
18.6197,0.401786
18.6761,0.467262
18.7324,0.562500
18.7887,0.967262
18.8451,0.558036
18.9014,0.985119
18.9577,0.985119
19.0141,0.985119
19.0704,0.558036
19.1268,0.982143
19.1831,0.680060
19.2394,0.544643
19.2958,0.543155
19.3521,0.526786
19.4085,0.416667
19.4648,0.403274
19.5211,0.392857
19.5775,0.390625
19.6338,0.390625
19.6901,0.389881
19.7465,0.389881
19.8028,0.390625
19.8592,0.392857
19.9155,0.407738
19.9718,0.392113
20.0282,0.453869
20.0845,0.424851
20.1408,0.455357
20.1972,0.444940
20.2535,0.453869
20.3099,0.438988
20.3662,0.444940
20.4225,0.415179
20.4789,0.443452
20.5352,0.389881
20.5915,0.392113
20.6479,0.389137
20.7042,0.389137
20.7606,0.389137
20.8169,0.389137
20.8732,0.390625
20.9296,0.397321
20.9859,0.391369
21.0423,0.431548
21.0986,0.497024
21.1549,0.569940
21.2113,0.416667
21.2676,0.574405
21.3239,0.574405
21.3803,0.574405
21.4366,0.572917
21.4930,0.561012
21.5493,0.415923
21.6056,0.456845
21.6620,0.458333
21.7183,0.459821
21.7746,0.453125
21.8310,0.462798
21.8873,0.464286
21.9437,0.488095
22.0000,0.454613
22.0563,0.489583
22.1127,0.443452
22.1690,0.479167
22.2254,0.438988
22.2817,0.437500
22.3380,0.416667
22.3944,0.608631
22.4507,0.470982
22.5070,0.654762
22.5634,0.527530
22.6197,0.654762
22.6761,0.653274
22.7324,0.563988
22.7887,0.470982
22.8451,0.563988
22.9014,0.565476
22.9577,0.565476
23.0141,0.505952
23.0704,0.565476
23.1268,0.449405
23.1831,0.516369
23.2394,0.404762
23.2958,0.449405
23.3521,0.396577
23.4085,0.421131
23.4648,0.398065
23.5211,0.462798
23.5775,0.423363
23.6338,0.464286
23.6901,0.455357
23.7465,0.494048
23.8028,0.467262
23.8592,0.495536
23.9155,0.450893
23.9718,0.494048
24.0282,0.424851
24.0845,0.431548
24.1408,0.392857
24.1972,0.413690
24.2535,0.392857
24.3099,0.391369
24.3662,0.391369
24.4225,0.391369
24.4789,0.392113
24.5352,0.393601
24.5915,0.392857
24.6479,0.409226
24.7042,0.437500
24.7606,0.483631
24.8169,0.436012
24.8732,0.782738
24.9296,0.483631
24.9859,0.785714
25.0423,0.785714
25.0986,0.784226
25.1549,0.757440
25.2113,0.606399
25.2676,0.476935
25.3239,0.784226
25.3803,0.547619
25.4366,0.913690
25.4930,0.913690
25.5493,0.913690
25.6056,0.485119
25.6620,0.875000
25.7183,0.799107
25.7746,0.799107
25.8310,0.401786
25.8873,0.721726
25.9437,0.397321
26.0000,0.396577
26.0563,0.396577
26.1127,0.395833
26.1690,0.395833
26.2254,0.395833
26.2817,0.393601
26.3380,0.459821
26.3944,0.409970
26.4507,0.462798
26.5070,0.442708
26.5634,0.462798
26.6197,0.409226
26.6761,0.502976
26.7324,0.468750
26.7887,0.508929
26.8451,0.508929
26.9014,0.508929
26.9577,0.439732
27.0141,0.492560
27.0704,0.392857
27.1268,0.431548
27.1831,0.389137
27.2394,0.390625
27.2958,0.390625
27.3521,0.400298
27.4085,0.392113
27.4648,0.412202
27.5211,0.413690
27.5775,0.388393
27.6338,0.394345
27.6901,0.391369
27.7465,0.391369
27.8028,0.389881
27.8592,0.389137
27.9155,0.391369
27.9718,0.389881
28.0282,0.418155
28.0845,0.404018
28.1408,0.428571
28.1972,0.415923
28.2535,0.428571
28.3099,0.428571
28.3662,0.425595
28.4225,0.405506
28.4789,0.415923
28.5352,0.395833
28.5915,0.437500
28.6479,0.418155
28.7042,0.440476
28.7606,0.405506
28.8169,0.415923
28.8732,0.395089
28.9296,0.424107
28.9859,0.413690
29.0423,0.416667
29.0986,0.406250
29.1549,0.488095
29.2113,0.431548
29.2676,0.492560
29.3239,0.465774
29.3803,0.607143
29.4366,0.607143
29.4930,0.607143
29.5493,0.462054
29.6056,0.604167
29.6620,0.402530
29.7183,0.462798
29.7746,0.397321
29.8310,0.398810
29.8873,0.395833
29.9437,0.424107
30.0000,0.405506
30.0563,0.438988
30.1127,0.398065
30.1690,0.440476
30.2254,0.405506
30.2817,0.438988
30.3380,0.394345
30.3944,0.400298
30.4507,0.393601
30.5070,0.392857
30.5634,0.394345
30.6197,0.394345
30.6761,0.389881
30.7324,0.388393
30.7887,0.387649
30.8451,0.387649
30.9014,0.387649
30.9577,0.388393
31.0141,0.388393
31.0704,0.389881
31.1268,0.390625
31.1831,0.392113
31.2394,0.392113
31.2958,0.400298
31.3521,0.397321
31.4085,0.410714
31.4648,0.395833
31.5211,0.394345
31.5775,0.395833
31.6338,0.409226
31.6901,0.401786
31.7465,0.394345
31.8028,0.395089
31.8592,0.410714
31.9155,0.406994
31.9718,0.436012
32.0282,0.416667
32.0845,0.443452
32.1408,0.443452
32.1972,0.443452
32.2535,0.408482
32.3099,0.434524
32.3662,0.396577
32.4225,0.401786
32.4789,0.398810
32.5352,0.398810
32.5915,0.398810
32.6479,0.400298
32.7042,0.389881
32.7606,0.404762
32.8169,0.404762
32.8732,0.406250
32.9296,0.398810
32.9859,0.404762
33.0423,0.389137
33.0986,0.390625
33.1549,0.390625
33.2113,0.389881
33.2676,0.389881
33.3239,0.394345
33.3803,0.389137
33.4366,0.410714
33.4930,0.397321
33.5493,0.413690
33.6056,0.398065
33.6620,0.412202
33.7183,0.389881
33.7746,0.404762
33.8310,0.390625
33.8873,0.389137
33.9437,0.390625
34.0000,0.391369
34.0563,0.389881
34.1127,0.409226
34.1690,0.404018
34.2254,0.410714
34.2817,0.412202
34.3380,0.410714
34.3944,0.413690
34.4507,0.409226
34.5070,0.406250
34.5634,0.409226
34.6197,0.396577
34.6761,0.403274
34.7324,0.398810
34.7887,0.398810
34.8451,0.389137
34.9014,0.398810
34.9577,0.400298
35.0141,0.400298
35.0704,0.398810
35.1268,0.391369
35.1831,0.391369
35.2394,0.391369
35.2958,0.389881
35.3521,0.389137
35.4085,0.390625
35.4648,0.400298
35.5211,0.390625
35.5775,0.416667
35.6338,0.404762
35.6901,0.433036
35.7465,0.434524
35.8028,0.434524
35.8592,0.404762
35.9155,0.433036
35.9718,0.393601
36.0282,0.404762
36.0845,0.392113
36.1408,0.392113
36.1972,0.392857
36.2535,0.392857
36.3099,0.392857
36.3662,0.401786
36.4225,0.390625
36.4789,0.407738
36.5352,0.403274
36.5915,0.407738
36.6479,0.406250
36.7042,0.406250
36.7606,0.399554
36.8169,0.403274
36.8732,0.388393
36.9296,0.389881
36.9859,0.394345
37.0423,0.395833
37.0986,0.396577
37.1549,0.389881
37.2113,0.388393
37.2676,0.394345
37.3239,0.392857
37.3803,0.392113
37.4366,0.392113
37.4930,0.392113
37.5493,0.392113
37.6056,0.392113
37.6620,0.389881
37.7183,0.389137
37.7746,0.389881
37.8310,0.394345
37.8873,0.389137
37.9437,0.397321
38.0000,0.398065
38.0563,0.401786
38.1127,0.401786
38.1690,0.401786
38.2254,0.393601
38.2817,0.395833
38.3380,0.394345
38.3944,0.394345
38.4507,0.399554
38.5070,0.397321
38.5634,0.394345
38.6197,0.392857
38.6761,0.392113
38.7324,0.391369
38.7887,0.391369
38.8451,0.390625
38.9014,0.389137
38.9577,0.416667
39.0141,0.403274
39.0704,0.418155
39.1268,0.418155
39.1831,0.416667
39.2394,0.410714
39.2958,0.406250
39.3521,0.402530
39.4085,0.406250
39.4648,0.390625
39.5211,0.400298
39.5775,0.404762
39.6338,0.401786
39.6901,0.399554
39.7465,0.392113
39.8028,0.388393
39.8592,0.394345
39.9155,0.397321
39.9718,0.397321
40.0282,0.393601
40.0845,0.392857
40.1408,0.397321
40.1972,0.394345
40.2535,0.389137
40.3099,0.398810
40.3662,0.390625
40.4225,0.409226
40.4789,0.401042
40.5352,0.410714
40.5915,0.410714
40.6479,0.409226
40.7042,0.403274
40.7606,0.400298
40.8169,0.392857
40.8732,0.395833
40.9296,0.391369
40.9859,0.421131
41.0423,0.405506
41.0986,0.422619
41.1549,0.422619
41.2113,0.422619
41.2676,0.409226
41.3239,0.409226
41.3803,0.404018
41.4366,0.406250
41.4930,0.403274
41.5493,0.392857
41.6056,0.394345
41.6620,0.393601
41.7183,0.392857
41.7746,0.392857
41.8310,0.390625
41.8873,0.397321
41.9437,0.400298
42.0000,0.400298
42.0563,0.401786
42.1127,0.401786
42.1690,0.400298
42.2254,0.398810
42.2817,0.392113
42.3380,0.391369
42.3944,0.391369
42.4507,0.392857
42.5070,0.394345
42.5634,0.395833
42.6197,0.398810
42.6761,0.395833
42.7324,0.400298
42.7887,0.401786
42.8451,0.403274
42.9014,0.403274
42.9577,0.399554
43.0141,0.401786
43.0704,0.401786
43.1268,0.404762
43.1831,0.404762
43.2394,0.404762
43.2958,0.399554
43.3521,0.403274
43.4085,0.388393
43.4648,0.391369
43.5211,0.391369
43.5775,0.397321
43.6338,0.400298
43.6901,0.401786
43.7465,0.398065
43.8028,0.401786
43.8592,0.400298
43.9155,0.398810
43.9718,0.397321
44.0282,0.400298
44.0845,0.398810
44.1408,0.406250
44.1972,0.405506
44.2535,0.406250
44.3099,0.397321
44.3662,0.406250
44.4225,0.406250
44.4789,0.406250
44.5352,0.399554
44.5915,0.404762
44.6479,0.397321
44.7042,0.392857
44.7606,0.392113
44.8169,0.391369
44.8732,0.391369
44.9296,0.390625
44.9859,0.391369
45.0423,0.395833
45.0986,0.388393
45.1549,0.398810
45.2113,0.398810
45.2676,0.398810
45.3239,0.397321
45.3803,0.394345
45.4366,0.392857
45.4930,0.392857
45.5493,0.394345
45.6056,0.391369
45.6620,0.391369
45.7183,0.391369
45.7746,0.392857
45.8310,0.393601
45.8873,0.393601
45.9437,0.398810
46.0000,0.400298
46.0563,0.400298
46.1127,0.401786
46.1690,0.401786
46.2254,0.398810
46.2817,0.400298
46.3380,0.391369
46.3944,0.395833
46.4507,0.399554
46.5070,0.397321
46.5634,0.394345
46.6197,0.391369
46.6761,0.391369
46.7324,0.390625
46.7887,0.389137
46.8451,0.390625
46.9014,0.390625
46.9577,0.391369
47.0141,0.391369
47.0704,0.391369
47.1268,0.391369
47.1831,0.391369
47.2394,0.389881
47.2958,0.388393
47.3521,0.387649
47.4085,0.386905
47.4648,0.386161
47.5211,0.386905
47.5775,0.386905
47.6338,0.387649
47.6901,0.388393
47.7465,0.387649
47.8028,0.387649
47.8592,0.386905
47.9155,0.386905
47.9718,0.387649
48.0282,0.388393
48.0845,0.388393
48.1408,0.390625
48.1972,0.397321
48.2535,0.395089
48.3099,0.401786
48.3662,0.399554
48.4225,0.401786
48.4789,0.401786
48.5352,0.400298
48.5915,0.397321
48.6479,0.397321
48.7042,0.389881
48.7606,0.389137
48.8169,0.392857
48.8732,0.395833
48.9296,0.396577
48.9859,0.395833
49.0423,0.395833
49.0986,0.394345
49.1549,0.395833
49.2113,0.392857
49.2676,0.392857
49.3239,0.392857
49.3803,0.392857
49.4366,0.394345
49.4930,0.391369
49.5493,0.391369
49.6056,0.391369
49.6620,0.394345
49.7183,0.392857
49.7746,0.392113
49.8310,0.391369
49.8873,0.391369
49.9437,0.391369
50.0000,0.391369
