# source: /Users/mac/Documents/MOF/img/anie.202306360/anie.202306360_s8a.png
# doi: 10.1002/anie.202306360  figure: Figure S8A
# legend: SCU-16 simulated  (match: geometry)
# x: 2θ (Degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
11.7798,0.071074
11.8372,0.071074
11.8946,0.071074
11.9519,0.071074
12.0093,0.072727
12.0667,0.072727
12.1241,0.071901
12.1814,0.071074
12.2388,0.071074
12.2962,0.072727
12.3536,0.074380
12.4109,0.074380
12.4683,0.074380
12.5257,0.074380
12.5831,0.074380
12.6404,0.074380
12.6978,0.074380
12.7552,0.074380
12.8126,0.074380
12.8699,0.073554
12.9273,0.073554
12.9847,0.073554
13.0421,0.073554
13.0994,0.074380
13.1568,0.075207
13.2142,0.074380
13.2716,0.072727
13.3289,0.072727
13.3863,0.071074
13.4437,0.071074
13.5011,0.072727
13.5584,0.074380
13.6158,0.074380
13.6732,0.074380
13.7306,0.074380
13.7879,0.072727
13.8453,0.072727
13.9027,0.072727
13.9601,0.074380
14.0174,0.074380
14.0748,0.074380
14.1322,0.073554
14.1896,0.073554
14.2470,0.073554
14.3043,0.073554
14.3617,0.074380
14.4191,0.074380
14.4765,0.074380
14.5338,0.074380
14.5912,0.074380
14.6486,0.074380
14.7060,0.074380
14.7633,0.074380
14.8207,0.074380
14.8781,0.072727
14.9355,0.071901
14.9928,0.071901
15.0502,0.072727
15.1076,0.071901
15.1650,0.071901
15.2223,0.071901
15.2797,0.072727
15.3371,0.072727
15.3945,0.072727
15.4518,0.071074
15.5092,0.071074
15.5666,0.071901
15.6240,0.071901
15.6813,0.071074
15.7387,0.071074
15.7961,0.072727
15.8535,0.072727
15.9108,0.072727
15.9682,0.071074
16.0256,0.071074
16.0830,0.071074
16.1403,0.071074
16.1977,0.072727
16.2551,0.074380
16.3125,0.074380
16.3698,0.074380
16.4272,0.074380
16.4846,0.072727
16.5420,0.071074
16.5993,0.071074
16.6567,0.071074
16.7141,0.072727
16.7715,0.074380
16.8288,0.074380
16.8862,0.074380
16.9436,0.074380
17.0010,0.074380
17.0583,0.074380
17.1157,0.074380
17.1731,0.073554
17.2305,0.073554
17.2878,0.076033
17.3452,0.074380
17.4026,0.071901
17.4600,0.071901
17.5173,0.073554
17.5747,0.072727
17.6321,0.072727
17.6895,0.072727
17.7468,0.072727
17.8042,0.074380
17.8616,0.074380
17.9190,0.074380
17.9763,0.074380
18.0337,0.074380
18.0911,0.074380
18.1485,0.074380
18.2058,0.074380
18.2632,0.074380
18.3206,0.074380
18.3780,0.072727
18.4353,0.073554
18.4927,0.073554
18.5501,0.072727
18.6075,0.073554
18.6648,0.074380
18.7222,0.075207
18.7796,0.075207
18.8370,0.074380
18.8943,0.074380
18.9517,0.073554
19.0091,0.073554
19.0665,0.073554
19.1238,0.073554
19.1812,0.074380
19.2386,0.075207
19.2960,0.074380
19.3533,0.074380
19.4107,0.074380
19.4681,0.074380
19.5255,0.073554
19.5828,0.074380
19.6402,0.074380
19.6976,0.074380
19.7550,0.074380
19.8123,0.074380
19.8697,0.075207
19.9271,0.075207
19.9845,0.075207
20.0418,0.074380
20.0992,0.074380
20.1566,0.074380
20.2140,0.075207
20.2713,0.074380
20.3287,0.074380
20.3861,0.074380
20.4435,0.074380
20.5008,0.072727
20.5582,0.072727
20.6156,0.072727
20.6730,0.073554
20.7303,0.074380
20.7877,0.073554
20.8451,0.075207
20.9025,0.074380
20.9598,0.074380
21.0172,0.075207
21.0746,0.076033
21.1320,0.075207
21.1893,0.075207
21.2467,0.074380
21.3041,0.071901
21.3615,0.071901
21.4188,0.078512
21.4762,0.079339
21.5336,0.079339
21.5910,0.079339
21.6483,0.078512
21.7057,0.072727
21.7631,0.071901
21.8205,0.072727
21.8778,0.072727
21.9352,0.074380
21.9926,0.074380
22.0500,0.074380
22.1073,0.074380
22.1647,0.074380
22.2221,0.075207
22.2795,0.075207
22.3368,0.075207
22.3942,0.075207
22.4516,0.074380
22.5090,0.074380
22.5663,0.074380
22.6237,0.075207
22.6811,0.075207
22.7385,0.074380
22.7958,0.074380
22.8532,0.074380
22.9106,0.074380
22.9680,0.075207
23.0253,0.074380
23.0827,0.074380
23.1401,0.072727
23.1975,0.072727
23.2548,0.072727
23.3122,0.072727
23.3696,0.074380
23.4270,0.074380
23.4843,0.073554
23.5417,0.074380
23.5991,0.072727
23.6565,0.074380
23.7138,0.074380
23.7712,0.074380
23.8286,0.074380
23.8860,0.074380
23.9433,0.072727
24.0007,0.074380
24.0581,0.074380
24.1155,0.074380
24.1728,0.074380
24.2302,0.075207
24.2876,0.076033
24.3450,0.076033
24.4023,0.076033
24.4597,0.076033
24.5171,0.073554
24.5745,0.072727
24.6318,0.073554
24.6892,0.075207
24.7466,0.076033
24.8040,0.075207
24.8613,0.075207
24.9187,0.074380
24.9761,0.074380
25.0335,0.073554
25.0908,0.073554
25.1482,0.074380
25.2056,0.074380
25.2630,0.073554
25.3203,0.073554
25.3777,0.073554
25.4351,0.073554
25.4925,0.073554
25.5498,0.074380
25.6072,0.072727
25.6646,0.071901
25.7220,0.072727
25.7793,0.075207
25.8367,0.075207
25.8941,0.075207
25.9515,0.073554
26.0088,0.073554
26.0662,0.073554
26.1236,0.072727
26.1810,0.072727
26.2383,0.073554
26.2957,0.075207
26.3531,0.075207
26.4105,0.075207
26.4678,0.074380
26.5252,0.073554
26.5826,0.073554
26.6400,0.075207
26.6973,0.075207
26.7547,0.075207
26.8121,0.074380
26.8695,0.073554
26.9268,0.074380
26.9842,0.074380
27.0416,0.074380
27.0990,0.075207
27.1563,0.076860
27.2137,0.076860
27.2711,0.076860
27.3285,0.076860
27.3858,0.076033
27.4432,0.076033
27.5006,0.076033
27.5580,0.074380
27.6153,0.076033
27.6727,0.076033
27.7301,0.072727
27.7875,0.072727
27.8448,0.073554
27.9022,0.073554
27.9596,0.073554
28.0170,0.072727
28.0743,0.072727
28.1317,0.071901
28.1891,0.072727
28.2465,0.072727
28.3038,0.074380
28.3612,0.072727
28.4186,0.071901
28.4760,0.072727
28.5333,0.073554
28.5907,0.073554
28.6481,0.073554
28.7055,0.073554
28.7628,0.073554
28.8202,0.074380
28.8776,0.073554
28.9350,0.072727
28.9923,0.073554
29.0497,0.074380
29.1071,0.075207
29.1645,0.074380
29.2218,0.074380
29.2792,0.074380
29.3366,0.073554
29.3940,0.072727
29.4513,0.074380
29.5087,0.074380
29.5661,0.074380
29.6235,0.074380
29.6809,0.074380
29.7382,0.074380
29.7956,0.075207
29.8530,0.075207
29.9104,0.075207
29.9677,0.075207
30.0251,0.074380
30.0825,0.073554
30.1399,0.073554
30.1972,0.074380
30.2546,0.074380
30.3120,0.074380
30.3694,0.074380
30.4267,0.074380
30.4841,0.074380
30.5415,0.073554
30.5989,0.072727
30.6562,0.073554
30.7136,0.074380
30.7710,0.074380
30.8284,0.073554
30.8857,0.072727
30.9431,0.072727
31.0005,0.074380
31.0579,0.074380
31.1152,0.074380
31.1726,0.072727
31.2300,0.072727
31.2874,0.072727
31.3447,0.074380
31.4021,0.074380
31.4595,0.075207
31.5169,0.076033
31.5742,0.076033
31.6316,0.075207
31.6890,0.075207
31.7464,0.074380
31.8037,0.074380
31.8611,0.074380
31.9185,0.074380
31.9759,0.074380
32.0332,0.074380
32.0906,0.074380
32.1480,0.074380
32.2054,0.071901
32.2627,0.071901
32.3201,0.072727
32.3775,0.073554
32.4349,0.074380
32.4922,0.074380
32.5496,0.074380
32.6070,0.074380
32.6644,0.072727
32.7217,0.072727
32.7791,0.073554
32.8365,0.072727
32.8939,0.072727
32.9512,0.072727
33.0086,0.072727
33.0660,0.072727
33.1234,0.074380
33.1807,0.074380
33.2381,0.073554
33.2955,0.073554
33.3529,0.075207
33.4102,0.075207
33.4676,0.075207
33.5250,0.073554
33.5824,0.073554
33.6397,0.073554
33.6971,0.073554
33.7545,0.072727
33.8119,0.074380
33.8692,0.074380
33.9266,0.074380
33.9840,0.074380
34.0414,0.074380
34.0987,0.074380
34.1561,0.074380
34.2135,0.074380
34.2709,0.074380
34.3282,0.074380
34.3856,0.075207
34.4430,0.073554
34.5004,0.074380
34.5577,0.074380
34.6151,0.075207
34.6725,0.075207
34.7299,0.075207
34.7872,0.075207
34.8446,0.074380
34.9020,0.074380
34.9594,0.074380
35.0167,0.072727
35.0741,0.074380
35.1315,0.074380
35.1889,0.074380
35.2462,0.074380
35.3036,0.074380
35.3610,0.074380
35.4184,0.074380
35.4757,0.074380
35.5331,0.073554
35.5905,0.073554
35.6479,0.072727
35.7052,0.071901
35.7626,0.074380
35.8200,0.074380
35.8774,0.074380
35.9347,0.074380
35.9921,0.074380
36.0495,0.074380
36.1069,0.072727
36.1642,0.074380
36.2216,0.074380
36.2790,0.074380
36.3364,0.074380
36.3937,0.074380
36.4511,0.074380
36.5085,0.074380
36.5659,0.074380
36.6232,0.074380
36.6806,0.074380
36.7380,0.072727
36.7954,0.072727
36.8527,0.072727
36.9101,0.074380
36.9675,0.074380
37.0249,0.074380
37.0822,0.074380
37.1396,0.074380
37.1970,0.074380
37.2544,0.074380
37.3117,0.074380
37.3691,0.074380
37.4265,0.074380
37.4839,0.074380
37.5412,0.074380
37.5986,0.074380
37.6560,0.074380
37.7134,0.072727
37.7707,0.072727
37.8281,0.072727
37.8855,0.073554
37.9429,0.072727
38.0002,0.074380
38.0576,0.074380
38.1150,0.073554
38.1724,0.073554
38.2297,0.072727
38.2871,0.071901
38.3445,0.072727
38.4019,0.072727
38.4592,0.074380
38.5166,0.074380
38.5740,0.074380
38.6314,0.073554
38.6887,0.072727
38.7461,0.072727
38.8035,0.072727
38.8609,0.074380
38.9182,0.073554
38.9756,0.072727
39.0330,0.072727
39.0904,0.074380
39.1477,0.074380
39.2051,0.074380
39.2625,0.074380
39.3199,0.074380
39.3772,0.074380
39.4346,0.074380
39.4920,0.074380
39.5494,0.074380
39.6067,0.072727
39.6641,0.072727
39.7215,0.072727
39.7789,0.073554
39.8362,0.074380
39.8936,0.074380
39.9510,0.074380
40.0084,0.074380
40.0657,0.074380
40.1231,0.074380
40.1805,0.074380
40.2379,0.074380
40.2952,0.074380
40.3526,0.074380
40.4100,0.074380
40.4674,0.072727
40.5247,0.072727
40.5821,0.074380
40.6395,0.074380
40.6969,0.074380
40.7542,0.074380
40.8116,0.074380
40.8690,0.074380
40.9264,0.074380
40.9837,0.072727
41.0411,0.073554
41.0985,0.074380
41.1559,0.074380
41.2132,0.074380
41.2706,0.074380
41.3280,0.072727
41.3854,0.072727
41.4427,0.072727
41.5001,0.072727
41.5575,0.074380
41.6149,0.074380
41.6722,0.074380
41.7296,0.074380
41.7870,0.074380
41.8444,0.072727
41.9017,0.072727
41.9591,0.072727
42.0165,0.074380
42.0739,0.074380
42.1312,0.074380
42.1886,0.074380
42.2460,0.074380
42.3034,0.074380
42.3607,0.074380
42.4181,0.074380
42.4755,0.074380
42.5329,0.074380
42.5902,0.074380
42.6476,0.074380
42.7050,0.074380
42.7624,0.072727
42.8197,0.072727
42.8771,0.072727
42.9345,0.072727
42.9919,0.072727
43.0492,0.074380
43.1066,0.074380
43.1640,0.072727
43.2214,0.072727
43.2787,0.072727
43.3361,0.072727
43.3935,0.073554
43.4509,0.072727
43.5082,0.072727
43.5656,0.073554
43.6230,0.072727
43.6804,0.072727
43.7377,0.072727
43.7951,0.073554
43.8525,0.072727
43.9099,0.072727
43.9672,0.073554
44.0246,0.074380
44.0820,0.074380
44.1394,0.074380
44.1967,0.074380
44.2541,0.074380
44.3115,0.074380
44.3689,0.074380
44.4262,0.074380
44.4836,0.074380
44.5410,0.074380
44.5984,0.073554
44.6557,0.074380
44.7131,0.074380
44.7705,0.074380
44.8279,0.074380
44.8852,0.074380
44.9426,0.074380
45.0000,0.074380
45.0574,0.074380
45.1148,0.074380
45.1721,0.074380
45.2295,0.074380
45.2869,0.074380
45.3443,0.075207
45.4016,0.073554
45.4590,0.072727
45.5164,0.072727
45.5738,0.072727
45.6311,0.072727
45.6885,0.072727
45.7459,0.072727
45.8033,0.074380
45.8606,0.074380
45.9180,0.074380
45.9754,0.074380
46.0328,0.074380
46.0901,0.072727
46.1475,0.072727
46.2049,0.072727
46.2623,0.072727
46.3196,0.072727
46.3770,0.074380
46.4344,0.074380
46.4918,0.074380
46.5491,0.074380
46.6065,0.074380
46.6639,0.074380
46.7213,0.074380
46.7786,0.072727
46.8360,0.072727
46.8934,0.072727
46.9508,0.074380
47.0081,0.074380
47.0655,0.074380
47.1229,0.074380
47.1803,0.074380
47.2376,0.074380
47.2950,0.074380
47.3524,0.074380
47.4098,0.074380
47.4671,0.075207
47.5245,0.074380
47.5819,0.074380
47.6393,0.072727
47.6966,0.072727
47.7540,0.072727
47.8114,0.073554
47.8688,0.074380
47.9261,0.073554
47.9835,0.072727
48.0409,0.072727
48.0983,0.072727
48.1556,0.072727
48.2130,0.072727
48.2704,0.074380
48.3278,0.074380
48.3851,0.074380
48.4425,0.074380
48.4999,0.074380
48.5573,0.073554
48.6146,0.074380
48.6720,0.074380
48.7294,0.073554
48.7868,0.073554
48.8441,0.073554
48.9015,0.072727
48.9589,0.072727
49.0163,0.072727
49.0736,0.072727
49.1310,0.072727
49.1884,0.072727
49.2458,0.072727
49.3031,0.074380
49.3605,0.074380
49.4179,0.074380
49.4753,0.074380
49.5326,0.074380
49.5900,0.074380
49.6474,0.072727
49.7048,0.072727
49.7621,0.072727
49.8195,0.072727
