# source: /Users/mac/Documents/MOF/img/anie.202009765/anie.202009765_s5.png
# doi: 10.1002/anie.202009765  figure: Figure S5
# legend: a  (match: geometry)
# x: 2θ (degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
12.0354,0.059413
12.0796,0.059413
12.1239,0.060748
12.1681,0.060748
12.2124,0.060748
12.2566,0.060748
12.3009,0.062083
12.3451,0.062083
12.3894,0.062083
12.4336,0.062083
12.4779,0.062083
12.5221,0.060748
12.5664,0.060748
12.6106,0.060748
12.6549,0.060748
12.6991,0.060748
12.7434,0.060748
12.7876,0.062083
12.8319,0.062083
12.8761,0.062083
12.9204,0.060748
12.9646,0.060748
13.0088,0.060748
13.0531,0.060748
13.0973,0.060748
13.1416,0.059413
13.1858,0.059413
13.2301,0.058077
13.2743,0.058077
13.3186,0.058077
13.3628,0.058077
13.4071,0.058077
13.4513,0.058077
13.4956,0.058077
13.5398,0.058077
13.5841,0.058077
13.6283,0.058077
13.6726,0.058077
13.7168,0.058077
13.7611,0.058077
13.8053,0.058077
13.8496,0.058077
13.8938,0.058077
13.9381,0.058077
13.9823,0.058077
14.0265,0.059413
14.0708,0.060748
14.1150,0.063418
14.1593,0.076769
14.2035,0.079439
14.2478,0.080774
14.2920,0.080774
14.3363,0.080774
14.3805,0.078104
14.4248,0.076769
14.4690,0.066088
14.5133,0.063418
14.5575,0.062083
14.6018,0.062083
14.6460,0.062083
14.6903,0.060748
14.7345,0.060748
14.7788,0.062083
14.8230,0.062083
14.8673,0.062083
14.9115,0.062083
14.9558,0.062083
15.0000,0.063418
15.0442,0.063418
15.0885,0.062083
15.1327,0.062083
15.1770,0.062083
15.2212,0.062083
15.2655,0.062083
15.3097,0.063418
15.3540,0.063418
15.3982,0.063418
15.4425,0.063418
15.4867,0.062083
15.5310,0.062083
15.5752,0.062083
15.6195,0.066088
15.6637,0.067423
15.7080,0.068758
15.7522,0.068758
15.7965,0.068758
15.8407,0.067423
15.8850,0.064753
15.9292,0.062083
15.9735,0.062083
16.0177,0.062083
16.0619,0.062083
16.1062,0.062083
16.1504,0.062083
