# source: /Users/mac/Documents/MOF/img/anie.202308034/anie.202308034_s22.png
# doi: 10.1002/anie.202308034  figure: Figure S22
# legend: 160 °℃  (match: colour+geometry)
# x: 2θ (Degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
31.5068,0.669492
31.5753,0.669492
31.6438,0.669492
31.7123,0.669492
31.7808,0.669492
31.8493,0.669492
31.9178,0.669492
31.9863,0.669492
32.0548,0.669492
32.1233,0.669492
32.1918,0.669492
32.2603,0.669492
32.3288,0.669492
32.3973,0.669492
32.4658,0.673258
32.5342,0.675141
32.6027,0.678908
32.6712,0.682674
32.7397,0.684557
32.8082,0.684557
32.8767,0.684557
32.9452,0.682674
33.0137,0.677024
33.0822,0.671375
33.1507,0.667608
33.2192,0.667608
33.2877,0.667608
33.3562,0.667608
33.4247,0.669492
33.4932,0.669492
33.5616,0.669492
33.6301,0.669492
33.6986,0.671375
33.7671,0.669492
33.8356,0.669492
33.9041,0.669492
33.9726,0.669492
34.0411,0.669492
34.1096,0.669492
34.1781,0.669492
34.2466,0.669492
34.3151,0.669492
34.3836,0.669492
34.4521,0.669492
34.5205,0.669492
34.5890,0.669492
34.6575,0.669492
34.7260,0.669492
34.7945,0.669492
34.8630,0.669492
34.9315,0.669492
35.0000,0.671375
35.0685,0.671375
35.1370,0.669492
35.2055,0.669492
35.2740,0.669492
35.3425,0.669492
35.4110,0.669492
35.4795,0.669492
35.5479,0.667608
35.6164,0.669492
35.6849,0.669492
35.7534,0.669492
35.8219,0.669492
35.8904,0.667608
35.9589,0.667608
36.0274,0.667608
36.0959,0.667608
36.1644,0.667608
36.2329,0.669492
36.3014,0.669492
36.3699,0.669492
36.4384,0.669492
36.5068,0.669492
36.5753,0.669492
36.6438,0.669492
36.7123,0.667608
36.7808,0.667608
36.8493,0.667608
36.9178,0.667608
36.9863,0.669492
37.0548,0.669492
37.1233,0.669492
37.1918,0.669492
37.2603,0.669492
37.3288,0.671375
37.3973,0.673258
37.4658,0.671375
37.5342,0.671375
37.6027,0.669492
37.6712,0.667608
37.7397,0.667608
37.8082,0.669492
37.8767,0.673258
37.9452,0.675141
38.0137,0.675141
38.0822,0.673258
38.1507,0.673258
38.2192,0.671375
38.2877,0.671375
38.3562,0.671375
38.4247,0.671375
38.4932,0.669492
38.5616,0.669492
38.6301,0.667608
38.6986,0.667608
38.7671,0.669492
38.8356,0.669492
38.9041,0.669492
38.9726,0.669492
39.0411,0.669492
39.1096,0.669492
39.1781,0.669492
39.2466,0.669492
39.3151,0.667608
39.3836,0.667608
39.4521,0.669492
39.5205,0.669492
39.5890,0.669492
39.6575,0.669492
39.7260,0.669492
39.7945,0.669492
39.8630,0.669492
39.9315,0.669492
40.0000,0.669492
40.0685,0.669492
40.1370,0.669492
40.2055,0.671375
40.2740,0.671375
40.3425,0.671375
40.4110,0.669492
40.4795,0.669492
40.5479,0.669492
40.6164,0.667608
40.6849,0.667608
40.7534,0.667608
40.8219,0.667608
40.8904,0.669492
40.9589,0.669492
41.0274,0.669492
41.0959,0.669492
41.1644,0.669492
41.2329,0.669492
41.3014,0.669492
41.3699,0.669492
41.4384,0.669492
41.5068,0.669492
41.5753,0.669492
41.6438,0.669492
41.7123,0.669492
41.7808,0.669492
41.8493,0.669492
41.9178,0.669492
41.9863,0.669492
42.0548,0.667608
42.1233,0.667608
42.1918,0.669492
42.2603,0.669492
42.3288,0.669492
42.3973,0.669492
42.4658,0.669492
42.5342,0.669492
42.6027,0.669492
42.6712,0.669492
42.7397,0.669492
42.8082,0.669492
42.8767,0.669492
42.9452,0.669492
43.0137,0.669492
43.0822,0.667608
43.1507,0.667608
43.2192,0.667608
43.2877,0.667608
43.3562,0.667608
43.4247,0.667608
43.4932,0.667608
43.5616,0.667608
43.6301,0.667608
43.6986,0.667608
43.7671,0.667608
43.8356,0.669492
43.9041,0.669492
43.9726,0.669492
44.0411,0.669492
44.1096,0.669492
44.1781,0.669492
44.2466,0.669492
44.3151,0.669492
44.3836,0.669492
44.4521,0.669492
44.5205,0.667608
44.5890,0.667608
44.6575,0.667608
44.7260,0.669492
44.7945,0.669492
44.8630,0.669492
44.9315,0.667608
45.0000,0.667608
45.0685,0.669492
45.1370,0.669492
45.2055,0.669492
45.2740,0.669492
45.3425,0.669492
45.4110,0.671375
45.4795,0.671375
45.5479,0.671375
45.6164,0.671375
45.6849,0.671375
45.7534,0.669492
45.8219,0.669492
45.8904,0.669492
45.9589,0.669492
46.0274,0.669492
46.0959,0.669492
46.1644,0.669492
46.2329,0.669492
46.3014,0.669492
46.3699,0.669492
46.4384,0.669492
46.5068,0.669492
46.5753,0.669492
46.6438,0.669492
46.7123,0.669492
46.7808,0.669492
46.8493,0.669492
46.9178,0.669492
46.9863,0.669492
47.0548,0.667608
47.1233,0.667608
47.1918,0.667608
47.2603,0.669492
47.3288,0.667608
47.3973,0.669492
47.4658,0.669492
47.5342,0.669492
47.6027,0.671375
47.6712,0.671375
47.7397,0.669492
47.8082,0.669492
47.8767,0.667608
47.9452,0.667608
48.0137,0.667608
48.0822,0.667608
48.1507,0.669492
48.2192,0.667608
48.2877,0.667608
48.3562,0.669492
48.4247,0.669492
48.4932,0.669492
48.5616,0.669492
48.6301,0.669492
48.6986,0.669492
48.7671,0.669492
48.8356,0.667608
48.9041,0.667608
48.9726,0.667608
49.0411,0.667608
49.1096,0.669492
49.1781,0.669492
49.2466,0.669492
49.3151,0.669492
49.3836,0.669492
49.4521,0.669492
49.5205,0.667608
49.5890,0.667608
49.6575,0.669492
49.7260,0.669492
49.7945,0.669492
49.8630,0.669492
