# source: /Users/mac/Documents/MOF/img/anie.202305144/anie.202305144_s5.png
# doi: 10.1002/anie.202305144  figure: Figure S5
# legend: Simulated  (match: colour+geometry)
# x: 2θ (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
16.8710,0.207233
16.9061,0.207233
16.9412,0.207233
16.9763,0.207233
17.0114,0.207233
17.0465,0.207233
17.0816,0.207233
17.1167,0.207233
17.1518,0.207233
17.1870,0.206085
17.2221,0.207233
17.2572,0.207233
17.2923,0.207233
17.3274,0.208381
17.3625,0.208381
17.3976,0.209529
17.4327,0.208381
17.4678,0.208381
17.5029,0.207233
17.5380,0.206085
17.5731,0.206085
17.6083,0.206085
17.6434,0.207233
17.6785,0.207233
17.7136,0.207233
17.7487,0.207233
17.7838,0.207233
17.8189,0.207233
17.8540,0.207233
17.8891,0.207233
17.9242,0.207233
17.9593,0.207233
17.9944,0.207233
18.0296,0.207233
18.0647,0.207233
18.0998,0.208381
18.1349,0.208381
18.1700,0.208381
18.2051,0.208381
18.2402,0.208381
18.2753,0.208381
18.3104,0.209529
18.3455,0.209529
18.3806,0.209529
18.4157,0.208381
18.4509,0.207233
18.4860,0.208381
18.5211,0.209529
18.5562,0.209529
18.5913,0.208381
18.6264,0.209529
18.6615,0.209529
18.6966,0.209529
18.7317,0.209529
18.7668,0.209529
18.8019,0.208381
18.8370,0.208381
18.8721,0.208381
18.9073,0.208381
18.9424,0.208381
18.9775,0.208381
19.0126,0.208381
19.0477,0.208381
19.0828,0.207233
19.1179,0.207233
19.1530,0.207233
19.1881,0.207233
19.2232,0.207233
19.2583,0.207233
19.2934,0.207233
19.3286,0.207233
19.3637,0.207233
19.3988,0.207233
19.4339,0.207233
19.4690,0.207233
19.5041,0.207233
19.5392,0.207233
19.5743,0.207233
19.6094,0.207233
19.6445,0.207233
19.6796,0.206085
19.7147,0.206085
19.7499,0.206085
19.7850,0.206085
19.8201,0.207233
19.8552,0.207233
19.8903,0.207233
19.9254,0.207233
19.9605,0.206085
19.9956,0.206085
20.0307,0.206085
20.0658,0.206085
20.1009,0.207233
20.1360,0.207233
20.1712,0.207233
20.2063,0.208381
20.2414,0.208381
20.2765,0.208381
20.3116,0.208381
20.3467,0.208381
20.3818,0.208381
20.4169,0.208381
20.4520,0.209529
20.4871,0.209529
20.5222,0.209529
20.5573,0.208381
20.5925,0.208381
20.6276,0.208381
20.6627,0.208381
20.6978,0.208381
20.7329,0.208381
20.7680,0.208381
20.8031,0.209529
20.8382,0.209529
20.8733,0.208381
20.9084,0.208381
20.9435,0.208381
20.9786,0.208381
21.0138,0.208381
21.0489,0.207233
21.0840,0.207233
21.1191,0.208381
21.1542,0.207233
21.1893,0.207233
21.2244,0.207233
21.2595,0.207233
21.2946,0.207233
21.3297,0.207233
21.3648,0.207233
21.3999,0.207233
21.4351,0.207233
21.4702,0.207233
21.5053,0.207233
21.5404,0.207233
21.5755,0.207233
21.6106,0.207233
21.6457,0.207233
21.6808,0.206085
21.7159,0.206085
21.7510,0.206085
21.7861,0.206085
21.8212,0.206085
21.8564,0.206085
21.8915,0.206085
21.9266,0.206085
21.9617,0.207233
21.9968,0.207233
22.0319,0.206085
22.0670,0.206085
22.1021,0.206085
22.1372,0.206085
22.1723,0.207233
22.2074,0.207233
22.2425,0.207233
22.2777,0.207233
22.3128,0.207233
22.3479,0.207233
22.3830,0.208381
22.4181,0.208381
22.4532,0.208381
22.4883,0.209529
22.5234,0.209529
22.5585,0.209529
22.5936,0.208381
22.6287,0.208381
22.6638,0.209529
22.6990,0.209529
22.7341,0.209529
22.7692,0.209529
22.8043,0.208381
22.8394,0.208381
22.8745,0.208381
22.9096,0.207233
22.9447,0.207233
22.9798,0.207233
23.0149,0.208381
23.0500,0.208381
23.0851,0.209529
23.1202,0.209529
23.1554,0.208381
23.1905,0.208381
23.2256,0.208381
23.2607,0.208381
23.2958,0.207233
23.3309,0.208381
23.3660,0.207233
23.4011,0.207233
23.4362,0.207233
23.4713,0.207233
23.5064,0.207233
23.5415,0.207233
23.5767,0.207233
23.6118,0.207233
23.6469,0.208381
23.6820,0.208381
23.7171,0.207233
23.7522,0.207233
23.7873,0.207233
23.8224,0.207233
23.8575,0.207233
23.8926,0.207233
23.9277,0.207233
23.9628,0.207233
23.9980,0.207233
24.0331,0.207233
24.0682,0.207233
24.1033,0.206085
24.1384,0.206085
24.1735,0.206085
24.2086,0.207233
24.2437,0.207233
24.2788,0.207233
24.3139,0.207233
24.3490,0.207233
24.3841,0.206085
24.4193,0.206085
24.4544,0.207233
24.4895,0.207233
24.5246,0.207233
24.5597,0.207233
24.5948,0.207233
24.6299,0.207233
24.6650,0.207233
24.7001,0.208381
24.7352,0.208381
24.7703,0.207233
24.8054,0.208381
24.8406,0.208381
24.8757,0.208381
24.9108,0.208381
24.9459,0.208381
24.9810,0.207233
25.0161,0.207233
25.0512,0.208381
25.0863,0.208381
25.1214,0.207233
25.1565,0.207233
25.1916,0.208381
25.2267,0.208381
25.2619,0.208381
25.2970,0.208381
25.3321,0.208381
25.3672,0.208381
25.4023,0.208381
25.4374,0.208381
25.4725,0.208381
25.5076,0.208381
25.5427,0.207233
25.5778,0.207233
25.6129,0.207233
25.6480,0.207233
25.6832,0.206085
25.7183,0.206085
25.7534,0.206085
25.7885,0.206085
25.8236,0.206085
25.8587,0.206085
25.8938,0.206085
25.9289,0.206085
25.9640,0.204937
25.9991,0.204937
26.0342,0.204937
26.0693,0.204937
26.1045,0.204937
26.1396,0.204937
26.1747,0.204937
26.2098,0.204937
26.2449,0.204937
26.2800,0.204937
26.3151,0.204937
26.3502,0.204937
26.3853,0.204937
26.4204,0.207233
26.4555,0.206085
26.4906,0.206085
26.5258,0.206085
26.5609,0.206085
26.5960,0.206085
26.6311,0.207233
26.6662,0.207233
26.7013,0.206085
26.7364,0.207233
26.7715,0.207233
26.8066,0.208381
26.8417,0.208381
26.8768,0.208381
26.9119,0.208381
26.9471,0.208381
26.9822,0.208381
27.0173,0.208381
27.0524,0.208381
27.0875,0.208381
27.1226,0.208381
27.1577,0.208381
27.1928,0.208381
27.2279,0.208381
27.2630,0.208381
27.2981,0.208381
27.3332,0.207233
27.3683,0.207233
27.4035,0.207233
27.4386,0.207233
27.4737,0.207233
27.5088,0.208381
27.5439,0.208381
27.5790,0.208381
27.6141,0.207233
27.6492,0.207233
27.6843,0.207233
27.7194,0.207233
27.7545,0.207233
27.7896,0.207233
27.8248,0.207233
27.8599,0.207233
27.8950,0.207233
27.9301,0.206085
27.9652,0.206085
28.0003,0.206085
28.0354,0.206085
28.0705,0.207233
28.1056,0.206085
28.1407,0.206085
28.1758,0.206085
28.2109,0.207233
28.2461,0.207233
28.2812,0.206085
28.3163,0.204937
28.3514,0.204937
28.3865,0.204937
28.4216,0.204937
28.4567,0.206085
28.4918,0.206085
28.5269,0.206085
28.5620,0.206085
28.5971,0.206085
28.6322,0.206085
28.6674,0.204937
28.7025,0.204937
28.7376,0.204937
28.7727,0.204937
28.8078,0.204937
28.8429,0.204937
28.8780,0.204937
28.9131,0.204937
28.9482,0.204937
28.9833,0.204937
29.0184,0.206085
29.0535,0.206085
29.0887,0.206085
29.1238,0.204937
29.1589,0.204937
29.1940,0.206085
29.2291,0.206085
29.2642,0.206085
29.2993,0.206085
29.3344,0.206085
29.3695,0.206085
29.4046,0.206085
29.4397,0.206085
29.4748,0.206085
29.5100,0.206085
29.5451,0.206085
29.5802,0.206085
29.6153,0.206085
29.6504,0.206085
29.6855,0.206085
29.7206,0.206085
29.7557,0.206085
29.7908,0.206085
29.8259,0.206085
29.8610,0.206085
29.8961,0.206085
29.9313,0.204937
29.9664,0.204937
30.0015,0.204937
30.0366,0.206085
30.0717,0.206085
30.1068,0.206085
30.1419,0.206085
30.1770,0.206085
30.2121,0.206085
30.2472,0.206085
30.2823,0.206085
30.3174,0.206085
30.3526,0.206085
30.3877,0.206085
30.4228,0.206085
30.4579,0.206085
30.4930,0.206085
30.5281,0.206085
30.5632,0.206085
30.5983,0.206085
30.6334,0.206085
30.6685,0.206085
30.7036,0.206085
30.7387,0.206085
30.7739,0.206085
30.8090,0.206085
30.8441,0.206085
30.8792,0.206085
30.9143,0.206085
30.9494,0.206085
30.9845,0.206085
31.0196,0.206085
31.0547,0.206085
31.0898,0.207233
31.1249,0.207233
31.1600,0.207233
31.1951,0.207233
31.2303,0.206085
31.2654,0.206085
31.3005,0.207233
31.3356,0.207233
31.3707,0.207233
31.4058,0.207233
31.4409,0.207233
31.4760,0.206085
31.5111,0.206085
31.5462,0.206085
31.5813,0.207233
31.6164,0.206085
31.6516,0.206085
31.6867,0.206085
31.7218,0.206085
31.7569,0.204937
31.7920,0.204937
31.8271,0.206085
31.8622,0.206085
31.8973,0.206085
31.9324,0.206085
31.9675,0.204937
32.0026,0.204937
32.0377,0.204937
32.0729,0.204937
32.1080,0.203789
32.1431,0.203789
32.1782,0.203789
32.2133,0.203789
32.2484,0.203789
32.2835,0.203789
32.3186,0.203789
32.3537,0.203789
32.3888,0.203789
32.4239,0.203789
32.4590,0.203789
32.4942,0.203789
32.5293,0.203789
32.5644,0.203789
32.5995,0.204937
32.6346,0.203789
32.6697,0.203789
32.7048,0.203789
32.7399,0.203789
32.7750,0.203789
32.8101,0.203789
32.8452,0.203789
32.8803,0.203789
32.9155,0.203789
32.9506,0.202641
32.9857,0.202641
33.0208,0.202641
33.0559,0.203789
33.0910,0.203789
33.1261,0.203789
33.1612,0.203789
33.1963,0.203789
33.2314,0.203789
33.2665,0.203789
33.3016,0.203789
33.3368,0.202641
33.3719,0.202641
33.4070,0.202641
33.4421,0.203789
33.4772,0.203789
33.5123,0.203789
33.5474,0.203789
33.5825,0.203789
33.6176,0.202641
33.6527,0.202641
33.6878,0.201493
33.7229,0.201493
33.7581,0.201493
33.7932,0.202641
33.8283,0.202641
33.8634,0.202641
33.8985,0.203789
33.9336,0.203789
33.9687,0.202641
34.0038,0.201493
34.0389,0.201493
34.0740,0.201493
34.1091,0.202641
34.1442,0.202641
34.1794,0.202641
34.2145,0.201493
34.2496,0.202641
34.2847,0.203789
34.3198,0.203789
34.3549,0.203789
34.3900,0.203789
34.4251,0.203789
34.4602,0.202641
34.4953,0.201493
34.5304,0.201493
34.5655,0.201493
34.6007,0.201493
34.6358,0.201493
34.6709,0.201493
34.7060,0.201493
34.7411,0.201493
34.7762,0.201493
34.8113,0.201493
34.8464,0.201493
34.8815,0.201493
34.9166,0.201493
34.9517,0.201493
34.9868,0.201493
35.0220,0.201493
35.0571,0.201493
35.0922,0.201493
35.1273,0.202641
35.1624,0.202641
35.1975,0.202641
35.2326,0.202641
35.2677,0.201493
35.3028,0.201493
35.3379,0.201493
35.3730,0.201493
35.4081,0.201493
35.4432,0.201493
35.4784,0.201493
35.5135,0.201493
35.5486,0.201493
35.5837,0.201493
35.6188,0.201493
35.6539,0.201493
35.6890,0.201493
35.7241,0.201493
35.7592,0.201493
35.7943,0.201493
35.8294,0.201493
35.8645,0.201493
35.8997,0.201493
35.9348,0.201493
35.9699,0.201493
36.0050,0.201493
36.0401,0.201493
36.0752,0.201493
36.1103,0.201493
36.1454,0.202641
36.1805,0.201493
36.2156,0.201493
36.2507,0.201493
36.2858,0.201493
36.3210,0.201493
36.3561,0.202641
36.3912,0.201493
36.4263,0.201493
36.4614,0.201493
36.4965,0.202641
36.5316,0.201493
36.5667,0.201493
36.6018,0.201493
36.6369,0.202641
36.6720,0.202641
36.7071,0.201493
36.7423,0.201493
36.7774,0.201493
36.8125,0.201493
36.8476,0.200344
36.8827,0.201493
36.9178,0.201493
36.9529,0.201493
36.9880,0.201493
37.0231,0.200344
37.0582,0.201493
37.0933,0.201493
37.1284,0.202641
37.1636,0.201493
37.1987,0.201493
37.2338,0.201493
37.2689,0.201493
37.3040,0.202641
37.3391,0.201493
37.3742,0.201493
37.4093,0.200344
37.4444,0.201493
37.4795,0.201493
37.5146,0.201493
37.5497,0.201493
37.5849,0.201493
37.6200,0.201493
37.6551,0.201493
37.6902,0.202641
37.7253,0.202641
37.7604,0.203789
37.7955,0.202641
37.8306,0.201493
37.8657,0.202641
37.9008,0.203789
37.9359,0.202641
37.9710,0.202641
38.0062,0.202641
38.0413,0.202641
38.0764,0.203789
38.1115,0.203789
38.1466,0.203789
38.1817,0.202641
38.2168,0.202641
38.2519,0.202641
38.2870,0.202641
38.3221,0.203789
38.3572,0.203789
38.3923,0.202641
38.4275,0.202641
38.4626,0.203789
38.4977,0.203789
38.5328,0.203789
38.5679,0.202641
38.6030,0.202641
38.6381,0.202641
38.6732,0.202641
38.7083,0.202641
38.7434,0.202641
38.7785,0.203789
38.8136,0.202641
38.8488,0.202641
38.8839,0.202641
38.9190,0.202641
38.9541,0.201493
38.9892,0.201493
39.0243,0.201493
39.0594,0.201493
39.0945,0.201493
39.1296,0.201493
39.1647,0.202641
39.1998,0.201493
39.2349,0.201493
39.2701,0.200344
39.3052,0.200344
39.3403,0.201493
39.3754,0.202641
39.4105,0.201493
39.4456,0.202641
39.4807,0.201493
39.5158,0.200344
39.5509,0.201493
39.5860,0.201493
39.6211,0.202641
39.6562,0.202641
39.6913,0.201493
39.7265,0.201493
39.7616,0.200344
39.7967,0.201493
39.8318,0.201493
39.8669,0.201493
39.9020,0.201493
