# source: /Users/mac/Documents/MOF/img/anie.202308506/anie.202308506_f5i.png
# doi: 10.1002/anie.202308506  figure: Figure 5I
# legend: HIAM-4020  (match: geometry)
# x: 2θ / degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
12.5682,0.303929
12.6066,0.303929
12.6450,0.303929
12.6834,0.303929
12.7218,0.303929
12.7602,0.303929
12.7986,0.303929
12.8370,0.303929
12.8754,0.303929
12.9138,0.303929
12.9522,0.303929
12.9907,0.303929
13.0291,0.303929
13.0675,0.303929
13.1059,0.303929
13.1443,0.301524
13.1827,0.301524
13.2211,0.301524
13.2595,0.301524
13.2979,0.301524
13.3363,0.301524
13.3747,0.301524
13.4131,0.301524
13.4515,0.301524
13.4899,0.301524
13.5284,0.301524
13.5668,0.301524
13.6052,0.301524
13.6436,0.301524
13.6820,0.301524
13.7204,0.301524
13.7588,0.301524
13.7972,0.301524
13.8356,0.301524
13.8740,0.301524
13.9124,0.301524
13.9508,0.301524
13.9892,0.301524
14.0277,0.301524
14.0661,0.301524
14.1045,0.301524
14.1429,0.301524
14.1813,0.301524
14.2197,0.301524
14.2581,0.301524
14.2965,0.301524
14.3349,0.301524
14.3733,0.301524
14.4117,0.301524
14.4501,0.301524
14.4885,0.301524
14.5269,0.301524
14.5654,0.301524
14.6038,0.301524
14.6422,0.301524
14.6806,0.301524
14.7190,0.301524
14.7574,0.301524
14.7958,0.301524
14.8342,0.301524
14.8726,0.301524
14.9110,0.301524
14.9494,0.301524
14.9878,0.301524
15.0262,0.301524
15.0647,0.301524
15.1031,0.301524
15.1415,0.301524
15.1799,0.301524
15.2183,0.301524
15.2567,0.301524
15.2951,0.301524
15.3335,0.301524
15.3719,0.301524
15.4103,0.301524
15.4487,0.301524
15.4871,0.301524
15.5255,0.301524
15.5639,0.303929
15.6024,0.303929
15.6408,0.303929
15.6792,0.303929
15.7176,0.303929
15.7560,0.303929
15.7944,0.303929
15.8328,0.303929
15.8712,0.303929
15.9096,0.303929
15.9480,0.303929
15.9864,0.303929
16.0248,0.303929
16.0632,0.303929
16.1017,0.303929
16.1401,0.303929
16.1785,0.303929
16.2169,0.303929
16.2553,0.303929
16.2937,0.303929
16.3321,0.303929
16.3705,0.301524
16.4089,0.301524
16.4473,0.301524
16.4857,0.301524
16.5241,0.301524
16.5625,0.301524
16.6009,0.301524
16.6394,0.301524
16.6778,0.301524
16.7162,0.301524
16.7546,0.301524
16.7930,0.301524
16.8314,0.301524
16.8698,0.301524
16.9082,0.301524
16.9466,0.301524
16.9850,0.301524
17.0234,0.301524
17.0618,0.301524
17.1002,0.301524
17.1387,0.301524
17.1771,0.301524
17.2155,0.301524
17.2539,0.301524
17.2923,0.301524
17.3307,0.301524
17.3691,0.301524
17.4075,0.301524
17.4459,0.301524
17.4843,0.301524
17.5227,0.301524
17.5611,0.301524
17.5995,0.301524
17.6379,0.301524
17.6764,0.301524
17.7148,0.301524
17.7532,0.301524
17.7916,0.301524
17.8300,0.301524
17.8684,0.301524
17.9068,0.301524
17.9452,0.301524
17.9836,0.301524
18.0220,0.301524
18.0604,0.301524
18.0988,0.301524
18.1372,0.301524
18.1756,0.301524
18.2141,0.303929
18.2525,0.303929
18.2909,0.303929
18.3293,0.303929
18.3677,0.303929
18.4061,0.303929
18.4445,0.303929
18.4829,0.303929
18.5213,0.303929
18.5597,0.303929
18.5981,0.303929
18.6365,0.303929
18.6749,0.303929
18.7134,0.303929
18.7518,0.303929
18.7902,0.303929
18.8286,0.303929
18.8670,0.303929
18.9054,0.301524
18.9438,0.301524
18.9822,0.301524
19.0206,0.301524
19.0590,0.301524
19.0974,0.301524
19.1358,0.301524
19.1742,0.301524
19.2126,0.301524
19.2511,0.301524
19.2895,0.301524
19.3279,0.301524
19.3663,0.301524
19.4047,0.301524
19.4431,0.301524
19.4815,0.301524
19.5199,0.301524
19.5583,0.301524
19.5967,0.301524
19.6351,0.301524
19.6735,0.301524
19.7119,0.303929
19.7504,0.303929
19.7888,0.303929
19.8272,0.303929
19.8656,0.303929
19.9040,0.303929
19.9424,0.303929
19.9808,0.303929
20.0192,0.303929
20.0576,0.303929
20.0960,0.303929
20.1344,0.303929
20.1728,0.303929
20.2112,0.303929
20.2496,0.303929
20.2881,0.303929
20.3265,0.303929
20.3649,0.303929
20.4033,0.303929
20.4417,0.303929
20.4801,0.303929
20.5185,0.301524
20.5569,0.301524
20.5953,0.301524
20.6337,0.303929
20.6721,0.303929
20.7105,0.303929
20.7489,0.303929
20.7874,0.303929
20.8258,0.303929
20.8642,0.303929
20.9026,0.303929
20.9410,0.303929
20.9794,0.303929
21.0178,0.303929
21.0562,0.303929
21.0946,0.303929
21.1330,0.303929
21.1714,0.303929
21.2098,0.303929
21.2482,0.303929
21.2866,0.303929
21.3251,0.303929
21.3635,0.303929
21.4019,0.303929
21.4403,0.303929
21.4787,0.303929
21.5171,0.303929
21.5555,0.303929
21.5939,0.303929
21.6323,0.303929
21.6707,0.303929
21.7091,0.303929
21.7475,0.303929
21.7859,0.303929
21.8244,0.303929
21.8628,0.303929
21.9012,0.303929
21.9396,0.303929
21.9780,0.303929
22.0164,0.303929
22.0548,0.303929
22.0932,0.303929
22.1316,0.303929
22.1700,0.303929
22.2084,0.303929
22.2468,0.303929
22.2852,0.303929
22.3236,0.303929
22.3621,0.303929
22.4005,0.303929
22.4389,0.303929
22.4773,0.303929
22.5157,0.303929
22.5541,0.303929
22.5925,0.303929
22.6309,0.303929
22.6693,0.303929
22.7077,0.301524
22.7461,0.301524
22.7845,0.301524
22.8229,0.301524
22.8613,0.301524
22.8998,0.301524
22.9382,0.301524
22.9766,0.301524
23.0150,0.301524
23.0534,0.301524
23.0918,0.301524
23.1302,0.301524
23.1686,0.301524
23.2070,0.301524
23.2454,0.301524
23.2838,0.301524
23.3222,0.301524
23.3606,0.301524
23.3991,0.301524
23.4375,0.301524
23.4759,0.301524
23.5143,0.301524
23.5527,0.301524
23.5911,0.301524
23.6295,0.301524
23.6679,0.301524
23.7063,0.301524
23.7447,0.303929
23.7831,0.303929
23.8215,0.303929
23.8599,0.303929
23.8983,0.303929
23.9368,0.303929
23.9752,0.303929
24.0136,0.303929
24.0520,0.303929
24.0904,0.303929
24.1288,0.303929
24.1672,0.303929
24.2056,0.303929
24.2440,0.303929
24.2824,0.303929
24.3208,0.303929
24.3592,0.303929
24.3976,0.303929
24.4361,0.303929
24.4745,0.303929
24.5129,0.303929
24.5513,0.303929
24.5897,0.303929
24.6281,0.303929
24.6665,0.303929
24.7049,0.303929
24.7433,0.303929
24.7817,0.303929
24.8201,0.303929
24.8585,0.303929
24.8969,0.303929
24.9353,0.303929
24.9738,0.303929
25.0122,0.303929
25.0506,0.303929
25.0890,0.303929
25.1274,0.303929
25.1658,0.303929
25.2042,0.303929
25.2426,0.303929
25.2810,0.303929
25.3194,0.303929
25.3578,0.303929
25.3962,0.303929
25.4346,0.303929
25.4731,0.303929
25.5115,0.303929
25.5499,0.303929
25.5883,0.303929
25.6267,0.303929
25.6651,0.303929
25.7035,0.303929
25.7419,0.303929
25.7803,0.303929
25.8187,0.303929
25.8571,0.303929
25.8955,0.303929
25.9339,0.303929
25.9723,0.303929
26.0108,0.303929
26.0492,0.303929
26.0876,0.303929
26.1260,0.303929
26.1644,0.303929
26.2028,0.303929
26.2412,0.303929
26.2796,0.303929
26.3180,0.303929
26.3564,0.303929
26.3948,0.301524
26.4332,0.301524
26.4716,0.301524
26.5101,0.301524
26.5485,0.301524
26.5869,0.301524
26.6253,0.301524
26.6637,0.301524
26.7021,0.301524
26.7405,0.301524
26.7789,0.301524
26.8173,0.301524
26.8557,0.301524
26.8941,0.301524
26.9325,0.301524
26.9709,0.301524
27.0093,0.301524
27.0478,0.301524
27.0862,0.301524
27.1246,0.301524
27.1630,0.301524
27.2014,0.301524
27.2398,0.301524
27.2782,0.301524
27.3166,0.301524
27.3550,0.301524
27.3934,0.301524
27.4318,0.303929
27.4702,0.303929
27.5086,0.303929
27.5470,0.303929
27.5855,0.303929
27.6239,0.303929
27.6623,0.303929
27.7007,0.303929
27.7391,0.303929
27.7775,0.303929
27.8159,0.303929
27.8543,0.303929
27.8927,0.303929
27.9311,0.303929
27.9695,0.303929
28.0079,0.301524
28.0463,0.301524
28.0848,0.301524
28.1232,0.301524
28.1616,0.301524
28.2000,0.301524
28.2384,0.301524
28.2768,0.301524
28.3152,0.301524
28.3536,0.303929
28.3920,0.303929
28.4304,0.303929
28.4688,0.301524
28.5072,0.301524
28.5456,0.301524
28.5840,0.301524
28.6225,0.301524
28.6609,0.301524
28.6993,0.301524
28.7377,0.301524
28.7761,0.301524
28.8145,0.301524
28.8529,0.301524
28.8913,0.301524
28.9297,0.301524
28.9681,0.301524
29.0065,0.301524
29.0449,0.301524
29.0833,0.301524
29.1218,0.301524
29.1602,0.301524
29.1986,0.301524
29.2370,0.301524
29.2754,0.301524
29.3138,0.301524
29.3522,0.301524
29.3906,0.301524
29.4290,0.301524
29.4674,0.301524
29.5058,0.303929
29.5442,0.303929
29.5826,0.303929
29.6210,0.303929
29.6595,0.303929
29.6979,0.303929
29.7363,0.303929
29.7747,0.303929
29.8131,0.303929
29.8515,0.303929
29.8899,0.303929
29.9283,0.303929
29.9667,0.303929
30.0051,0.303929
30.0435,0.303929
30.0819,0.303929
30.1203,0.303929
30.1588,0.303929
30.1972,0.303929
30.2356,0.303929
30.2740,0.303929
30.3124,0.303929
30.3508,0.303929
30.3892,0.303929
30.4276,0.303929
30.4660,0.303929
30.5044,0.303929
30.5428,0.303929
30.5812,0.303929
30.6196,0.303929
30.6580,0.303929
30.6965,0.303929
30.7349,0.303929
30.7733,0.301524
30.8117,0.301524
30.8501,0.301524
30.8885,0.301524
30.9269,0.301524
30.9653,0.301524
31.0037,0.301524
31.0421,0.301524
31.0805,0.301524
31.1189,0.301524
31.1573,0.301524
31.1957,0.301524
31.2342,0.301524
31.2726,0.301524
31.3110,0.301524
31.3494,0.301524
31.3878,0.301524
31.4262,0.301524
31.4646,0.301524
31.5030,0.301524
31.5414,0.301524
31.5798,0.301524
31.6182,0.301524
31.6566,0.301524
31.6950,0.303929
31.7335,0.303929
31.7719,0.303929
31.8103,0.301524
31.8487,0.301524
31.8871,0.301524
31.9255,0.301524
31.9639,0.301524
32.0023,0.301524
32.0407,0.301524
32.0791,0.301524
32.1175,0.301524
32.1559,0.301524
32.1943,0.301524
32.2327,0.301524
32.2712,0.303929
32.3096,0.303929
32.3480,0.303929
32.3864,0.303929
32.4248,0.303929
32.4632,0.303929
32.5016,0.303929
32.5400,0.303929
32.5784,0.303929
32.6168,0.303929
32.6552,0.303929
32.6936,0.303929
32.7320,0.301524
32.7705,0.301524
32.8089,0.301524
32.8473,0.301524
32.8857,0.301524
32.9241,0.301524
32.9625,0.301524
33.0009,0.301524
33.0393,0.301524
33.0777,0.301524
33.1161,0.301524
33.1545,0.301524
33.1929,0.301524
33.2313,0.301524
33.2697,0.301524
33.3082,0.301524
33.3466,0.301524
33.3850,0.301524
33.4234,0.301524
33.4618,0.301524
33.5002,0.301524
33.5386,0.301524
33.5770,0.301524
33.6154,0.301524
33.6538,0.301524
33.6922,0.301524
33.7306,0.301524
33.7690,0.301524
33.8075,0.301524
33.8459,0.301524
33.8843,0.301524
33.9227,0.301524
33.9611,0.301524
33.9995,0.303929
34.0379,0.303929
34.0763,0.303929
34.1147,0.303929
34.1531,0.303929
34.1915,0.303929
34.2299,0.303929
34.2683,0.303929
34.3067,0.303929
34.3452,0.303929
34.3836,0.303929
34.4220,0.303929
34.4604,0.303929
34.4988,0.303929
34.5372,0.303929
34.5756,0.303929
34.6140,0.303929
34.6524,0.303929
34.6908,0.301524
34.7292,0.301524
34.7676,0.301524
34.8060,0.301524
34.8445,0.301524
34.8829,0.301524
